"","Open","High","Low","Close","Volume"
"2014-06-06",32.782718,32.942718,32.622719,32.887718,2121600
"2014-06-09",32.916335,33.306335,32.681335,32.716335,2736800
"2014-06-10",32.706196,32.731193,32.211197,32.221195,3268800
"2014-06-11",32.212898,32.227897,31.822898,32.087898,3138800
"2014-06-12",32.017718,32.017718,31.667715,31.792715,3424800
"2014-06-13",31.774588,31.994585,31.649588,31.954588,2784000
"2014-06-16",31.853654,31.963651,31.728654,31.87365,2701000
"2014-06-17",31.871724,32.096726,31.766724,32.011723,2232800
"2014-06-18",32.075432,32.520432,32.025429,32.435429,2897200
"2014-06-19",32.477611,32.582615,32.202614,32.292614,2630400
"2014-06-20",32.439984,32.659985,32.309986,32.344986,4886200
"2014-06-23",32.274021,32.389018,32.089019,32.364021,2960600
"2014-06-24",32.253206,32.278208,31.758208,31.783209,2804000
"2014-06-25",31.883493,31.948492,31.498491,31.578493,2808000
"2014-06-26",31.546141,31.61114,31.146139,31.426142,3861000
"2014-06-27",31.421159,31.511159,31.226159,31.326162,2968400
"2014-06-30",31.46327,31.723272,31.363272,31.483271,2459000
"2014-07-01",31.678942,31.70394,31.403941,31.66894,2593600
"2014-07-02",31.763178,32.013178,31.648176,31.883177,2408400
"2014-07-03",31.923624,32.123625,31.923624,31.973627,1037800
"2014-07-07",31.931552,32.03155,31.661551,31.716551,1950800
"2014-07-08",31.724142,31.944139,31.544141,31.864141,4224400
"2014-07-09",32.019275,32.274276,31.854274,32.259277,2767200
"2014-07-10",31.81704,31.92704,31.627041,31.707039,2667600
"2014-07-11",31.55116,31.751161,31.216161,31.326162,2908800
"2014-07-14",31.473862,31.608864,30.928864,30.973862,3853600
"2014-07-15",30.918843,31.208843,30.888844,31.073841,3976800
"2014-07-16",30.798471,31.058469,29.57347,29.588472,11583200
"2014-07-17",29.467509,29.782509,29.42751,29.607508,8842800
"2014-07-18",29.605726,30.270725,29.525726,30.140726,4440200
"2014-07-21",29.998404,30.158404,29.808403,29.888403,4219200
"2014-07-22",30.002701,30.127701,29.792702,29.8027,3646600
"2014-07-23",29.773142,30.04314,29.74814,29.993141,2870400
"2014-07-24",29.968071,30.478071,29.953071,30.293072,2690400
"2014-07-25",30.162133,30.357133,30.157132,30.212133,2277000
"2014-07-28",30.175417,30.575417,30.145416,30.445417,2653000
"2014-07-29",30.53733,30.66233,30.337331,30.40733,2260200
"2014-07-30",30.4258,30.8808,30.4258,30.835798,3151000
"2014-07-31",30.614653,30.899653,30.614653,30.659655,3757200
"2014-08-01",30.69771,30.917711,30.577711,30.797712,2792200
"2014-08-04",30.742927,30.967929,30.627929,30.892929,3483200
"2014-08-05",30.813431,31.108429,30.603432,30.783432,3029000
"2014-08-06",30.526734,31.211731,30.526734,30.916733,3440400
"2014-08-07",31.073911,31.17891,30.698911,30.773912,3254800
"2014-08-08",30.873445,31.978445,30.873445,31.778444,4027800
"2014-08-11",31.703731,31.78873,31.528732,31.57373,2378000
"2014-08-12",31.66614,31.73614,31.331141,31.426142,2164600
"2014-08-13",31.310734,31.360733,30.835736,31.135735,2821800
"2014-08-14",31.188989,31.498991,31.108988,31.468988,1757400
"2014-08-15",31.687152,31.717151,31.01715,31.207153,2539800
"2014-08-18",31.47655,31.776549,31.321551,31.716551,2812000
"2014-08-19",32.017211,33.06721,32.017211,32.997211,6220000
"2014-08-20",32.868817,33.323815,32.668816,33.263817,4628200
"2014-08-21",33.318637,33.41864,32.803638,32.968639,4838200
"2014-08-22",34.34618,35.441181,34.316181,35.406181,11708000
"2014-08-25",35.40934,35.484341,34.989342,35.144341,4458200
"2014-08-26",35.131657,35.656658,35.131657,35.396656,3660800
"2014-08-27",35.522526,35.967525,35.377525,35.777527,3109000
"2014-08-28",35.655617,35.915615,35.245613,35.815617,2271000
"2014-08-29",35.506073,36.026074,35.506073,35.906071,3906000
"2014-09-02",35.902695,36.227696,35.837697,36.072693,3889000
"2014-09-03",36.21547,36.530472,36.005471,36.330471,4591000
"2014-09-04",36.313252,36.773251,36.293252,36.693253,3308600
"2014-09-05",36.56892,36.678917,36.108917,36.678917,3697200
"2014-09-08",36.097065,36.697063,36.002064,36.402065,3281600
"2014-09-09",36.509052,36.509052,35.87405,36.044052,3098000
"2014-09-10",36.088813,36.388816,35.828815,35.943817,2389600
"2014-09-11",35.849738,36.054736,35.824737,36.029739,1976200
"2014-09-12",35.941993,36.126995,35.631992,35.876995,2291000
"2014-09-15",36.026756,36.176758,35.746758,35.776756,1822400
"2014-09-16",35.75951,36.16951,35.664509,36.034508,2099200
"2014-09-17",36.104508,36.189511,35.804508,36.034508,1646600
"2014-09-18",36.080425,36.235428,35.980427,36.120426,1494600
"2014-09-19",36.289284,36.379284,35.819283,36.039284,3890400
"2014-09-22",35.909897,36.1699,35.594899,35.604897,2274400
"2014-09-23",35.654419,35.72942,35.369419,35.404419,2462600
"2014-09-24",35.364303,36.249301,35.294299,36.144302,2650400
"2014-09-25",35.859459,36.05946,35.43446,35.71946,3067400
"2014-09-26",35.622726,36.332725,35.572723,36.282726,2849000
"2014-09-29",35.970191,36.290191,35.795192,36.020191,2047600
"2014-09-30",36.072472,36.157471,35.732472,36.077473,3030000
"2014-10-01",36.020843,36.070842,35.700844,35.795841,2507600
"2014-10-02",35.792259,36.267262,35.642262,36.18726,3073400
"2014-10-03",36.270976,36.930976,36.160976,36.740978,3664000
"2014-10-06",36.842716,36.882713,36.047714,36.177715,2980600
"2014-10-07",36.00335,36.138348,35.673348,35.848347,3736400
"2014-10-08",35.892983,36.612984,35.822983,36.487984,3677200
"2014-10-09",36.54409,36.729092,36.139092,36.359089,5177800
"2014-10-10",36.408288,37.363286,36.328286,37.008286,5284600
"2014-10-13",36.848252,37.408254,36.583253,36.693253,3700200
"2014-10-14",36.966263,37.291263,36.706264,37.156261,3779600
"2014-10-15",36.727531,37.082531,36.087532,36.497532,5229000
"2014-10-16",35.851646,36.731647,35.851646,36.621647,3588000
"2014-10-17",36.780995,37.015995,36.255997,36.845997,3840400
"2014-10-20",36.493579,37.463581,36.468578,37.42358,2420400
"2014-10-21",36.701835,38.286834,36.701835,37.986835,3600800
"2014-10-22",38.071144,38.381145,37.846145,37.896145,3373200
"2014-10-23",37.890522,38.74052,37.890522,38.225521,3319200
"2014-10-24",38.326001,38.440998,37.966,38.425999,2817200
"2014-10-27",38.418274,38.548275,38.198277,38.483276,3369800
"2014-10-28",38.41507,38.485069,37.875069,38.340069,2736000
"2014-10-29",38.335732,38.530731,38.00573,38.22073,2032200
"2014-10-30",38.108513,38.693516,37.938514,38.583515,1686600
"2014-10-31",39.166011,39.171012,38.291011,38.531013,2231200
"2014-11-03",38.529232,38.869232,38.394234,38.779232,1949600
"2014-11-04",38.747361,38.79736,38.282361,38.397362,4103000
"2014-11-05",38.509876,38.714874,38.229877,38.554874,1566000
"2014-11-06",37.969723,39.149723,37.969723,39.084721,2497400
"2014-11-07",39.145382,39.145382,38.735382,38.860382,2403000
"2014-11-10",38.789978,39.324978,38.759979,39.289978,2874000
"2014-11-11",39.338589,39.508591,38.983589,39.108589,2545000
"2014-11-12",38.979104,39.639103,38.919102,39.519104,3440200
"2014-11-13",39.624321,39.679321,39.084324,39.409321,2607600
"2014-11-14",39.066047,39.066047,38.581046,38.846046,3748000
"2014-11-17",38.836956,39.121956,38.651955,38.826954,2605600
"2014-11-18",38.158318,38.943318,37.893319,38.798317,3416800
"2014-11-19",38.758377,39.293377,38.758377,39.21838,3406000
"2014-11-20",39.294593,39.884593,39.139595,39.719593,4725800
"2014-11-21",42.621604,42.756603,41.811603,42.626606,12594200
"2014-11-24",42.862488,43.107487,42.067486,42.502487,5426600
"2014-11-25",42.676827,43.061825,42.446827,42.621826,4367400
"2014-11-26",42.745953,42.965954,42.620953,42.850952,2349000
"2014-11-28",43.002201,43.922199,42.6772,43.667202,1984400
"2014-12-01",43.582111,43.63211,42.942112,43.037113,2767400
"2014-12-02",43.184396,43.449395,42.609395,43.094395,2458800
"2014-12-03",42.676484,43.476483,42.586483,43.366482,2332200
"2014-12-04",43.316947,43.646945,43.171947,43.461948,2199000
"2014-12-05",43.640103,43.855103,43.085102,43.290104,1912200
"2014-12-08",43.151153,43.601154,43.041157,43.156155,1441600
"2014-12-09",42.75372,43.14872,42.528721,42.98872,1943200
"2014-12-10",42.940818,43.50582,42.580817,42.720821,1866600
"2014-12-11",43.552978,44.07798,42.687981,43.447979,2457800
"2014-12-12",43.053154,43.958157,43.053154,43.333157,2638600
"2014-12-15",43.726409,44.19641,43.37141,44.036411,2865800
"2014-12-16",44.011333,44.431331,43.036331,43.041332,3211000
"2014-12-17",43.084061,43.484063,42.614064,43.424061,3575400
"2014-12-18",44.05714,44.352139,43.41214,44.352139,2847800
"2014-12-19",44.343655,44.678654,43.388654,43.543652,4843200
"2014-12-22",43.747413,44.612415,43.382415,44.567417,2207200
"2014-12-23",45.233963,45.273964,44.603962,44.643963,1837600
"2014-12-24",44.816925,44.891925,44.316925,44.356926,1015600
"2014-12-26",44.577018,44.922016,44.457015,44.687019,1008600
"2014-12-29",44.487118,45.312119,44.482117,45.017117,1705200
"2014-12-30",44.700783,45.125782,44.520782,44.935783,1641400
"2014-12-31",45.168663,46.058662,45.08366,45.093662,2512200
"2015-01-02",45.395103,45.635105,44.540104,44.840107,1815200
"2015-01-05",44.846622,45.096622,44.481624,44.806625,3050400
"2015-01-06",44.907734,45.507733,44.412732,44.892731,3519400
"2015-01-07",45.063202,45.783199,44.978199,45.7682,2605400
"2015-01-08",45.86076,46.385758,45.68076,46.375759,3318200
"2015-01-09",46.453346,46.458347,45.328346,45.543346,3018400
"2015-01-12",45.659745,45.984745,45.269745,45.844746,2091800
"2015-01-13",46.360692,46.840691,45.170693,45.380692,3035000
"2015-01-14",43.903862,44.663864,43.683864,44.313862,4475600
"2015-01-15",44.036056,44.941055,43.561054,43.601055,3435000
"2015-01-16",43.398037,44.503036,42.868038,44.443039,4099200
"2015-01-20",44.581585,44.666588,43.546585,43.921585,2866600
"2015-01-21",43.873818,44.183815,43.573815,44.093815,2511000
"2015-01-22",44.053661,45.35366,43.723659,45.093662,3201000
"2015-01-23",45.204804,45.539803,44.959805,45.289803,2115800
"2015-01-26",45.262699,45.632698,44.967701,45.557701,1808400
"2015-01-27",44.347133,45.327137,43.962135,45.127136,2930600
"2015-01-28",45.421623,45.971622,44.786624,44.806625,2098400
"2015-01-29",44.75227,45.282268,44.397266,44.792267,2899200
"2015-01-30",44.733745,44.978744,43.658744,43.873745,6169400
"2015-02-02",44.020725,44.090725,42.740722,43.940723,2565800
"2015-02-03",44.146527,45.266529,43.926529,45.251526,2720600
"2015-02-04",44.878292,45.638294,44.843292,45.323292,3307400
"2015-02-05",45.134193,45.86919,45.089191,45.414192,2042000
"2015-02-06",45.643101,45.768101,45.258102,45.438103,1616200
"2015-02-09",45.20588,45.555878,44.965878,45.265881,1374600
"2015-02-10",45.630318,45.790317,45.35532,45.610317,1399200
"2015-02-11",45.791557,46.036556,45.291557,45.361557,1469800
"2015-02-12",45.438202,45.8032,45.163201,45.7682,1652600
"2015-02-13",45.752182,46.072182,45.42218,46.01218,1492400
"2015-02-17",45.767705,46.542702,45.727704,46.332703,2290800
"2015-02-18",46.35595,46.510948,45.860951,46.260948,1469200
"2015-02-19",46.241192,46.571194,45.926193,46.366192,1648800
"2015-02-20",46.449589,46.88459,46.13459,46.844589,2062200
"2015-02-23",46.929722,47.294723,46.719723,47.284721,2562600
"2015-02-24",47.381348,47.856346,46.881348,46.916348,2960800
"2015-02-25",46.367912,47.217914,46.297912,47.102913,5009600
"2015-02-26",46.960174,47.710174,46.885178,47.385178,3157800
"2015-02-27",50.079147,50.829147,49.444145,50.619144,8778000
"2015-03-02",50.415253,51.200253,50.405251,50.70525,5623200
"2015-03-03",50.74997,50.83997,50.104969,50.489971,3619200
"2015-03-04",50.524048,50.70905,49.94405,50.289051,2458200
"2015-03-05",50.425214,50.810212,50.300214,50.32021,3284200
"2015-03-06",50.1165,50.716503,49.946502,50.056503,1853800
"2015-03-09",50.229946,50.564946,50.124947,50.559944,2299200
"2015-03-10",50.100822,50.550823,49.880821,50.30582,1744000
"2015-03-11",50.258148,50.793148,50.238147,50.368149,1751800
"2015-03-12",50.592904,51.022904,50.3629,50.957901,2577200
"2015-03-13",51.062829,51.307828,50.427827,50.842827,1801800
"2015-03-16",51.171204,51.486202,51.076202,51.231201,1905000
"2015-03-17",50.800842,51.165839,50.665839,51.00584,1535000
"2015-03-18",50.878166,50.968166,49.978169,50.718166,2769000
"2015-03-19",50.608459,51.21846,50.598461,51.178459,1951200
"2015-03-20",51.448677,51.878677,51.173679,51.523678,4180600
"2015-03-23",51.74084,51.870841,50.99084,51.00584,3360600
"2015-03-24",52.265507,52.265507,51.120506,51.130505,2453600
"2015-03-25",51.06747,51.17247,50.202469,50.267467,2721000
"2015-03-26",50.104436,50.244435,49.619435,49.754433,2505600
"2015-03-27",49.642044,50.317047,49.617046,49.927044,1737600
"2015-03-30",50.153992,50.918991,49.918991,50.69899,1669200
"2015-03-31",50.631783,51.306786,50.506783,50.516785,1976400
"2015-04-01",50.364304,50.504303,49.514306,49.874302,2968400
"2015-04-02",50.016358,50.151356,49.581356,49.826355,2119200
"2015-04-06",49.620743,50.280743,49.53574,49.84074,1574000
"2015-04-07",49.678944,50.063942,49.293942,49.298943,1966400
"2015-04-08",49.569721,50.239719,49.354721,49.864719,2304800
"2015-04-09",49.996285,50.246285,49.266285,49.711285,2096600
"2015-04-10",49.845805,49.890803,49.375804,49.605804,2179600
"2015-04-13",49.650807,50.530804,49.565808,49.955807,1961200
"2015-04-14",49.758819,50.318821,49.663818,49.768822,2884800
"2015-04-15",49.86786,50.257859,49.542859,49.557858,2644800
"2015-04-16",49.740806,49.860805,49.470805,49.605804,2138200
"2015-04-17",49.253624,49.398624,47.928627,48.138626,3289200
"2015-04-20",48.464822,49.184823,48.144822,49.044823,2088000
"2015-04-21",49.572522,49.86752,49.20752,49.682522,2347600
"2015-04-22",49.62157,49.94157,49.271568,49.821571,2394400
"2015-04-23",49.549244,50.384243,49.484245,50.109245,1681200
"2015-04-24",50.046917,50.351917,49.966919,50.046917,1651600
"2015-04-27",50.100921,50.190917,49.125919,49.135921,2122400
"2015-04-28",48.994259,49.42926,48.539261,48.824261,2381400
"2015-04-29",48.66177,48.726773,47.366772,47.831772,2973600
"2015-04-30",47.849838,48.254837,47.189838,47.409836,2889600
"2015-05-01",47.481938,48.851937,47.481938,48.761936,2341000
"2015-05-04",48.725556,48.935555,48.350556,48.560555,1661400
"2015-05-05",48.330757,48.730755,47.900757,48.205757,1922600
"2015-05-06",48.187203,48.607205,47.982205,48.522202,2124600
"2015-05-07",48.584801,48.854801,48.209801,48.344803,2418000
"2015-05-08",48.669491,49.59449,48.669491,49.169491,1984800
"2015-05-11",49.300571,49.605572,48.890572,48.910572,1983800
"2015-05-12",48.83934,49.299339,48.474339,48.939339,1747800
"2015-05-13",49.021377,49.331379,48.411381,48.541378,2106800
"2015-05-14",48.829983,49.129982,47.454983,47.639984,5066800
"2015-05-15",47.761982,48.291981,47.476982,48.176983,3748400
"2015-05-18",48.213586,49.143586,47.838586,49.073586,2654000
"2015-05-19",50.015659,50.265659,49.190658,49.37566,3517000
"2015-05-20",49.237755,49.312752,48.382756,48.392754,2650800
"2015-05-21",48.250015,48.920017,48.015014,48.690018,4253200
"2015-05-22",49.46782,49.46782,46.172822,46.52282,7419400
"2015-05-26",46.662788,46.797786,45.647789,45.822788,4114000
"2015-05-27",45.932678,46.602676,45.722679,46.292679,2765400
"2015-05-28",46.249665,46.639664,46.154663,46.479664,2597400
"2015-05-29",46.550213,46.630215,46.135212,46.350212,3848600
"2015-06-01",46.423287,46.63329,45.898289,46.278286,2569400
"2015-06-02",46.278846,46.878845,46.118847,46.498848,2047200
"2015-06-03",46.719216,47.129215,46.364216,47.074215,1858000
"2015-06-04",46.715774,47.265778,46.715774,46.920776,2677000
"2015-06-05",46.758767,47.258767,46.613766,46.908764,2412000
"2015-06-08",46.874145,47.374145,46.749145,46.899147,2662000
"2015-06-09",46.8457,47.140698,46.585697,46.860699,2770400
"2015-06-10",46.934311,47.184311,46.684311,47.01931,1952600
"2015-06-11",47.163723,47.433724,46.903721,47.033722,1548600
"2015-06-12",46.599224,47.199226,46.389224,46.649223,1893400
"2015-06-15",46.333038,46.843037,45.983036,46.803036,1900900
"2015-06-16",46.63443,47.274429,46.554428,47.264427,1588200
"2015-06-17",47.134346,47.684345,47.004345,47.514347,2120200
"2015-06-18",47.686058,48.316055,47.656055,48.216057,1857000
"2015-06-19",48.16404,48.784043,47.884041,48.514042,3949100
"2015-06-22",48.780248,48.830247,48.300248,48.360249,1559500
"2015-06-23",48.251339,48.641338,48.161339,48.581341,1689300
"2015-06-24",47.919155,48.759155,47.919155,48.139156,1715100
"2015-06-25",48.330398,48.350399,47.860401,47.860401,1477000
"2015-06-26",48.081795,48.621796,47.901794,48.321796,1925100
"2015-06-29",48.02845,48.108452,46.61845,46.668449,1996500
"2015-06-30",47.196132,47.38613,46.396129,46.726131,2317700
"2015-07-01",47.045899,47.5859,46.9059,47.475899,1925300
"2015-07-02",48.419007,48.539006,47.059006,47.399006,2014900
"2015-07-06",46.9273,48.1973,46.9273,47.937298,2442800
"2015-07-07",48.060168,48.670169,47.590167,48.610168,3027500
"2015-07-08",48.46566,48.695659,48.03566,48.225658,2439200
"2015-07-09",48.739849,49.04985,48.31985,48.36985,2495400
"2015-07-10",48.838931,49.02893,48.52893,48.888931,2092800
"2015-07-13",49.218857,50.408856,49.108856,50.378857,3138200
"2015-07-14",50.458092,50.458092,49.80809,50.39809,2546500
"2015-07-15",50.332348,50.722347,50.052349,50.292347,2020300
"2015-07-16",50.657539,50.94754,50.26754,50.907539,1827200
"2015-07-17",50.734284,50.794286,50.034287,50.244286,1757800
"2015-07-20",50.512573,50.882572,50.332573,50.782574,1482200
"2015-07-21",50.891415,51.171417,50.381416,50.811417,1703300
"2015-07-22",50.92514,51.435138,50.885139,51.215137,2143200
"2015-07-23",51.240258,51.380257,50.740258,50.840256,1167400
"2015-07-24",50.928008,50.998008,50.508006,50.648006,1505400
"2015-07-27",50.451652,50.67165,49.92165,50.061653,1773700
"2015-07-28",50.114361,50.244358,49.634362,49.994358,1956400
"2015-07-29",50.014129,50.804126,49.914127,50.744129,1912800
"2015-07-30",50.505672,50.835674,50.175674,50.705673,1009200
"2015-07-31",50.949794,51.159797,50.499797,51.099796,1194900
"2015-08-03",51.194824,51.394825,50.704822,50.974823,1235700
"2015-08-04",50.918621,51.32862,50.748622,51.12862,1476200
"2015-08-05",51.294606,52.054604,51.294606,51.724606,1371500
"2015-08-06",51.593898,53.143901,51.073902,51.4939,2502200
"2015-08-07",51.403282,51.503284,50.343285,51.013283,2361100
"2015-08-10",51.567707,51.977706,51.477706,51.647705,1807000
"2015-08-11",51.364216,51.994217,51.254215,51.734215,1695600
"2015-08-12",51.394299,51.594296,50.654298,51.484299,1658700
"2015-08-13",51.261578,52.051579,51.151578,51.551579,2604100
"2015-08-14",51.868096,52.188095,51.378094,51.638096,2709000
"2015-08-17",51.817856,52.447857,51.167855,52.387856,2118500
"2015-08-18",53.339184,54.489185,53.309185,54.339184,4010600
"2015-08-19",53.981349,54.291351,53.061351,53.541351,2564800
"2015-08-20",53.108795,53.808796,52.808796,53.108795,3784100
"2015-08-21",49.32225,50.362251,48.012253,48.062252,12828600
"2015-08-24",44.826977,48.036976,44.726974,46.456978,6979900
"2015-08-25",47.449994,47.459996,45.339993,45.389996,4923000
"2015-08-26",46.853722,47.033722,45.293721,47.033722,4159600
"2015-08-27",47.464661,47.954663,46.814664,47.754662,3422900
"2015-08-28",47.40551,48.135509,47.125511,47.485512,4007000
"2015-08-31",47.405743,47.665741,46.545742,46.735741,3314500
"2015-09-01",45.780312,46.370312,45.480313,45.630314,3998600
"2015-09-02",46.428383,47.728386,45.688385,46.688385,3003700
"2015-09-03",46.847298,47.437298,46.567299,46.717297,2664500
"2015-09-04",46.058739,46.968739,45.928738,46.678738,3143200
"2015-09-08",47.610386,48.010388,46.970387,47.960388,2845700
"2015-09-09",48.344566,48.554565,47.444569,47.584568,3580300
"2015-09-10",47.437843,48.437843,47.437843,48.027843,2849700
"2015-09-11",47.799843,48.259846,47.359844,48.239845,1722000
"2015-09-14",48.351666,48.401665,47.581665,47.661663,2702800
"2015-09-15",47.783123,48.063122,47.25312,47.623119,2113600
"2015-09-16",46.39111,48.021111,46.211109,47.941109,2094900
"2015-09-17",48.414211,49.434211,48.35421,48.654213,2771000
"2015-09-18",48.154026,48.304027,47.254028,47.334026,4088800
"2015-09-21",47.582393,48.202392,47.322391,47.642391,2465200
"2015-09-22",46.941292,47.231289,46.66129,47.141289,2791000
"2015-09-23",47.25475,47.624749,46.994748,47.314747,1427900
"2015-09-24",46.862747,47.282749,46.562748,47.102749,2044300
"2015-09-25",47.445481,47.965481,46.895481,47.295483,2311400
"2015-09-28",47.043292,47.843292,45.603294,45.763294,2582800
"2015-09-29",45.770741,46.200741,45.240742,45.830742,2335300
"2015-09-30",46.377659,47.067662,46.00766,46.707661,2875900
"2015-10-01",46.739834,47.459835,45.559833,46.119835,4039300
"2015-10-02",45.748202,46.978202,45.348201,46.958202,2302000
"2015-10-05",47.042934,47.452934,46.56293,47.362934,3194500
"2015-10-06",47.316017,47.41602,45.676018,45.956017,2775000
"2015-10-07",46.219295,46.549293,45.609295,46.399296,3749100
"2015-10-08",46.267666,47.267666,46.127667,47.237667,2669000
"2015-10-09",47.19693,47.326931,46.186931,47.256931,3011300
"2015-10-12",47.302757,48.862759,47.212757,48.692757,2859000
"2015-10-13",48.472022,48.852024,47.572021,47.652023,2600300
"2015-10-14",48.406559,48.51656,46.546562,46.736561,3381900
"2015-10-15",47.026017,47.746018,46.886017,47.546017,2339600
"2015-10-16",47.741108,48.811107,47.511108,48.471107,3026300
"2015-10-19",48.427849,48.677849,48.03785,48.55785,2395500
"2015-10-20",48.339657,48.649659,48.189659,48.509659,2121500
"2015-10-21",48.605488,48.855488,48.25549,48.355488,1827400
"2015-10-22",48.644211,49.634213,48.594212,49.184212,2080600
"2015-10-23",49.604389,49.744388,47.16439,47.854389,2969200
"2015-10-26",47.766384,48.386383,47.546383,48.066383,1785600
"2015-10-27",47.939655,48.089656,46.999656,47.449657,2469200
"2015-10-28",47.599301,48.5593,47.389302,48.519299,1536000
"2015-10-29",48.435486,48.555489,47.695488,48.355488,1376400
"2015-10-30",48.25093,49.130931,48.09093,48.740932,2179100
"2015-11-02",48.408027,49.088027,47.638027,48.818027,2498300
"2015-11-03",48.82875,49.958751,48.64875,49.858753,2816600
"2015-11-04",49.913128,50.073128,49.373127,49.743126,2416800
"2015-11-05",49.916035,50.036034,49.286034,49.666035,2476300
"2015-11-06",49.667488,49.717487,48.217487,48.56749,2175600
"2015-11-09",48.364029,48.504028,46.714027,47.334026,3785400
"2015-11-10",47.234207,48.17421,47.044209,48.124207,2167500
"2015-11-11",48.205845,48.215844,46.675843,46.755844,3375200
"2015-11-12",46.350745,47.470748,46.320747,46.360748,2970900
"2015-11-13",43.040726,44.870728,41.840729,43.180729,9629900
"2015-11-16",43.205819,44.385819,42.805821,44.10582,4936100
"2015-11-17",45.436192,45.636193,43.766194,44.626194,4961000
"2015-11-18",44.6722,44.972199,43.9422,44.732197,4260500
"2015-11-19",43.330196,44.950199,43.330196,44.520199,5138400
"2015-11-20",48.551488,49.151486,47.211487,48.991486,8054000
"2015-11-23",49.110947,49.390946,48.710946,49.270947,2787600
"2015-11-24",48.824036,50.644035,48.694034,50.514034,4884300
"2015-11-25",50.412395,51.132392,50.222392,50.822395,3259300
"2015-11-27",50.945309,51.115307,50.335308,50.745308,1071200
"2015-11-30",50.938946,50.938946,49.848946,50.118942,3423400
"2015-12-01",50.599675,51.269677,50.299676,51.159676,4127500
"2015-12-02",51.194046,52.034047,51.194046,51.574047,3703100
"2015-12-03",51.530762,51.700764,50.000763,50.600761,3971900
"2015-12-04",50.820774,52.310772,50.600773,52.190773,2970600
"2015-12-07",51.91637,52.226372,51.286373,51.976372,2429600
"2015-12-08",51.593761,52.833763,51.14376,52.613762,2585000
"2015-12-09",52.148846,53.248844,51.618847,52.188847,2959500
"2015-12-10",52.395069,52.925068,51.75507,52.295071,2360500
"2015-12-11",51.50528,52.195279,51.455281,51.725281,2341000
"2015-12-14",51.996166,52.906165,51.746166,52.546165,3123400
"2015-12-15",53.107471,53.477474,52.06747,52.227474,2886400
"2015-12-16",52.858357,53.108357,52.078354,53.048355,2623000
"2015-12-17",53.514999,53.645,51.884998,52.014999,2523500
"2015-12-18",51.646179,51.93618,51.086182,51.136181,5095400
"2015-12-21",51.856717,52.256714,51.446717,51.966717,2221500
"2015-12-22",52.419587,52.689587,51.939587,52.449589,2574100
"2015-12-23",52.638561,52.868561,51.84856,52.478561,2010100
"2015-12-24",52.53891,52.71891,52.148906,52.46891,597300
"2015-12-28",52.206856,52.736854,52.046856,52.526855,1226700
"2015-12-29",51.308014,53.758014,51.308014,53.058014,1298200
"2015-12-30",53.09137,53.421372,52.671372,52.68137,1205000
"2015-12-31",52.596715,52.696717,51.956715,51.966717,1471700
"2016-01-04",51.137527,52.507526,50.637527,52.507526,4145700
"2016-01-05",52.495193,53.295192,52.305194,52.855194,3029200
"2016-01-06",52.18398,52.68398,51.45398,52.04398,2533700
"2016-01-07",51.128433,53.268433,50.658432,51.91843,3774700
"2016-01-08",52.055302,52.055302,50.175301,50.3153,2830900
"2016-01-11",50.718506,51.068505,50.078507,50.788506,2261900
"2016-01-12",51.6548,52.994801,51.5448,52.584801,3878800
"2016-01-13",52.472209,52.482211,50.282211,50.40221,3565100
"2016-01-14",50.61063,51.560631,49.910633,51.010632,3212600
"2016-01-15",49.418789,50.93879,49.418789,50.498791,3656500
"2016-01-19",51.088851,51.348854,50.278854,50.778854,3279000
"2016-01-20",50.20255,51.04255,48.632546,50.392548,4108700
"2016-01-21",50.530838,50.890838,50.120838,50.440838,3216200
"2016-01-22",51.105412,52.415413,50.885415,52.285412,2638200
"2016-01-25",52.243218,52.513214,51.563218,51.783215,2208400
"2016-01-26",51.658908,52.618908,51.338909,52.46891,2145000
"2016-01-27",52.527748,52.977749,51.567749,51.937748,2477000
"2016-01-28",52.411918,52.58192,51.38192,52.101921,2176800
"2016-01-29",52.342796,54.392796,52.072796,54.332794,3492100
"2016-02-01",54.315659,55.24566,53.905659,54.815659,4299200
"2016-02-02",54.353886,55.253884,53.753884,54.583885,3145800
"2016-02-03",54.892533,55.032532,52.552533,53.212532,3431400
"2016-02-04",52.573761,52.923763,51.48376,52.613762,4135900
"2016-02-05",52.383499,52.4235,51.183498,51.4935,4347200
"2016-02-08",50.843158,51.773158,50.283161,51.503162,3809900
"2016-02-09",51.072052,52.992054,50.912052,52.662052,3878400
"2016-02-10",52.625694,53.795692,51.965694,51.995693,3474200
"2016-02-11",51.419544,51.809544,50.359543,50.759544,3467900
"2016-02-12",51.418762,52.218765,50.468765,51.908764,2643100
"2016-02-16",52.445961,54.22596,52.355961,53.115959,4148200
"2016-02-17",53.633556,53.973557,53.013558,53.183556,4409600
"2016-02-18",52.892116,53.232117,52.412117,52.942116,3221000
"2016-02-19",52.616569,52.856567,51.726565,52.816566,3180700
"2016-02-22",53.421231,53.891232,53.121231,53.531231,3040400
"2016-02-23",53.213971,54.10397,53.133969,53.453968,3101300
"2016-02-24",53.323128,54.453129,52.913128,54.323128,3838800
"2016-02-25",54.613208,54.833209,53.773208,54.60321,2804700
"2016-02-26",54.84177,54.89177,53.711769,54.361771,2443600
"2016-02-29",54.216636,54.686638,53.036636,53.096638,6074900
"2016-03-01",53.523823,54.603821,53.433823,54.303822,5119700
