"","Open","High","Low","Close","Volume"
"2014-05-02",84.229706,84.279709,82.149711,82.659706,2999700
"2014-05-05",82.405975,82.91597,82.09597,82.625969,2128000
"2014-05-06",82.32006,83.360061,82.120063,82.550064,1871200
"2014-05-07",82.391006,83.781006,82.271011,83.73101,2165000
"2014-05-08",83.701508,83.951508,83.021507,83.081505,1758800
"2014-05-09",83.387123,83.76712,81.647118,81.757118,2479800
"2014-05-12",82.200767,82.230766,80.690765,80.820763,3691500
"2014-05-13",81.128533,81.568527,80.708527,81.048531,2419500
"2014-05-14",80.725616,82.105621,80.725616,81.495621,1882900
"2014-05-15",81.568794,82.438797,81.1688,81.208794,2661100
"2014-05-16",81.127183,81.747186,80.807183,81.487183,2205200
"2014-05-19",81.684433,81.684433,79.844437,79.88443,1740700
"2014-05-20",79.629425,81.489426,79.149429,81.25943,3586400
"2014-05-21",81.597244,81.737243,80.887237,81.217239,2521400
"2014-05-22",81.120911,81.950913,81.090912,81.520912,1321800
"2014-05-23",81.519074,81.969071,81.339073,81.369072,1392500
"2014-05-27",82.148132,82.588134,81.358131,81.428131,1764800
"2014-05-28",81.298279,82.288277,81.068283,82.128281,1911200
"2014-05-29",82.226036,82.776032,81.466034,82.056038,1496300
"2014-05-30",81.984435,82.844436,81.714439,82.744438,2101900
"2014-06-02",82.561463,83.181458,82.041458,82.591461,1454500
"2014-06-03",82.584472,83.054473,82.274475,82.574478,2038500
"2014-06-04",82.400444,82.81044,81.99044,82.710442,1465200
"2014-06-05",82.602898,83.442902,82.472901,83.092896,1178000
"2014-06-06",83.442422,83.942422,82.692422,82.812424,1168000
"2014-06-09",82.61158,82.911575,81.521576,81.911575,1768100
"2014-06-10",81.661621,82.131622,81.241623,81.401619,1354000
"2014-06-11",81.433738,81.633735,79.94374,80.65374,2157800
"2014-06-12",80.545655,81.705651,79.925652,81.265656,2583300
"2014-06-13",81.111511,82.661514,80.521515,82.251511,2270500
"2014-06-16",82.374473,83.644477,81.914474,82.574478,2244500
"2014-06-17",81.805885,83.265884,81.755882,83.075882,2679000
"2014-06-18",82.79467,84.764671,82.734665,84.72467,2782200
"2014-06-19",84.914108,85.764114,84.234108,85.124115,3539200
"2014-06-20",85.489624,85.489624,84.739624,84.979622,3703800
"2014-06-23",85.15368,85.273682,84.103677,84.673676,1897500
"2014-06-24",84.638542,85.978538,84.37854,85.608543,2481700
"2014-06-25",85.175415,86.605415,84.995415,86.475418,2712600
"2014-06-26",86.24797,86.457969,85.56797,86.177971,1960800
"2014-06-27",86.337929,86.957932,85.997933,86.347931,3247100
"2014-06-30",86.105828,87.125832,85.455826,87.095833,3275100
"2014-07-01",87.210472,87.230469,86.080468,86.220467,2504600
"2014-07-02",86.163162,86.473167,84.463165,84.733162,2870700
"2014-07-03",84.805359,84.805359,82.495354,83.475357,1455700
"2014-07-07",83.286301,84.206299,83.286301,83.696304,1860700
"2014-07-08",83.413268,84.543265,83.263267,84.053268,2251700
"2014-07-09",83.933762,84.433762,83.473763,83.993767,1715800
"2014-07-10",83.68969,84.809692,83.659691,84.469688,1530400
"2014-07-11",84.502732,84.762734,83.842728,84.112732,1218200
"2014-07-14",84.015449,84.395447,82.765449,82.795448,1828800
"2014-07-15",82.810349,83.680351,82.560349,83.560349,1760500
"2014-07-16",83.68029,84.11029,83.060287,83.900291,1408600
"2014-07-17",84.871407,84.871407,82.911408,82.931412,1606900
"2014-07-18",83.101272,84.031273,82.431274,83.951271,1908700
"2014-07-21",84.076271,84.146271,83.316269,83.866272,897700
"2014-07-22",84.085823,84.335823,83.545823,83.585823,1382600
"2014-07-23",83.674804,84.094802,83.384803,83.704803,1467200
"2014-07-24",83.840294,84.280288,83.580292,83.900291,1058100
"2014-07-25",83.7808,84.270805,83.520805,83.670799,1285000
"2014-07-28",83.521179,84.81118,83.151176,84.63118,1643000
"2014-07-29",84.258323,84.618323,82.528327,83.628326,1942500
"2014-07-30",83.697564,84.03756,81.297562,81.877556,2844100
"2014-07-31",81.545349,81.885353,79.705353,79.795349,2725200
"2014-08-01",79.415886,80.835884,79.195885,79.735886,2514400
"2014-08-04",79.821334,80.021331,77.671333,79.931335,3732800
"2014-08-05",79.760522,80.080521,78.440514,78.690514,2436400
"2014-08-06",78.706528,79.156525,77.936531,78.486526,4520300
"2014-08-07",78.733353,80.183358,78.493355,79.863358,2842500
"2014-08-08",79.791176,81.171173,79.731171,81.12117,1747400
"2014-08-11",81.225235,81.525231,80.525231,80.645233,1423600
"2014-08-12",80.733741,81.143737,80.353736,80.65374,1306100
"2014-08-13",80.716133,81.92614,80.67614,81.376137,1069100
"2014-08-14",81.170091,81.860093,81.170091,81.750092,964500
"2014-08-15",81.941582,82.951576,81.571579,81.911575,1268300
"2014-08-18",82.157585,82.747589,81.457588,81.707588,1098200
"2014-08-19",81.900444,82.770439,81.690445,82.710442,1291800
"2014-08-20",82.547409,83.167404,82.317406,83.067406,1031700
"2014-08-21",83.086876,83.91687,83.066872,83.296875,1285500
"2014-08-22",83.322418,83.762413,82.362412,82.982414,991500
"2014-08-25",83.082856,83.822854,82.992859,83.432854,860700
"2014-08-26",83.560517,83.720513,82.140519,82.200516,1393900
"2014-08-27",82.236924,83.086922,82.07692,82.966919,1412900
"2014-08-28",82.654945,83.694946,82.364944,83.514946,944200
"2014-08-29",83.60273,84.35273,83.392731,84.302727,1386400
"2014-09-02",84.318039,84.548035,82.868034,83.258041,1873700
"2014-09-03",83.394875,84.044877,83.224877,83.574875,1423700
"2014-09-04",83.548035,83.878036,82.798035,83.258041,2101500
"2014-09-05",83.178894,83.848892,83.008896,83.848892,1561200
"2014-09-08",83.926613,84.026611,83.016609,83.266609,1051000
"2014-09-09",83.027908,83.317909,81.867912,81.947906,1915400
"2014-09-10",81.869408,82.499405,81.459404,81.87941,1703500
"2014-09-11",81.783263,82.583267,81.133262,82.333267,1681000
"2014-09-12",82.027855,82.21785,80.497849,80.57785,1826300
"2014-09-15",80.906341,81.32634,80.236336,80.646339,1346700
"2014-09-16",80.37983,81.819825,80.169823,81.459824,2281700
"2014-09-17",81.936844,82.526848,81.10685,81.596848,2083000
"2014-09-18",81.668846,82.058846,80.708847,80.988846,1849900
"2014-09-19",81.328392,81.81839,80.858391,81.468391,2140800
"2014-09-22",81.06311,81.633109,80.613105,81.023109,1431100
"2014-09-23",81.033181,81.523179,80.60318,80.963181,1400100
"2014-09-24",81.286339,81.286339,80.396339,80.646339,1080400
"2014-09-25",80.735779,81.115776,79.735779,79.755775,1754900
"2014-09-26",79.752686,80.262688,79.23269,80.012688,1391900
"2014-09-29",79.529678,80.249672,79.119675,80.149673,1265600
"2014-09-30",80.349441,81.429443,80.009445,80.389442,1740600
"2014-10-01",80.130539,81.800537,80.130539,80.74054,1591700
"2014-10-02",80.595261,81.23526,80.135262,80.295258,1680700
"2014-10-03",80.659157,80.849159,79.809158,80.689163,1603600
"2014-10-06",80.881057,81.381057,79.93106,80.201065,1524800
"2014-10-07",79.963043,80.823043,79.603042,79.653038,1805600
"2014-10-08",79.542511,81.732513,79.442512,81.622513,2103600
"2014-10-09",81.901131,82.50113,80.141129,80.141129,2386200
"2014-10-10",80.515373,81.875374,80.135368,80.175369,2541600
"2014-10-13",80.416077,81.616074,79.376076,79.456078,2169600
"2014-10-14",79.657044,81.347046,79.057045,79.92704,3129400
"2014-10-15",80.085472,80.495475,77.135475,78.625473,3019200
"2014-10-16",77.382728,80.462722,77.082725,79.952728,3324800
"2014-10-17",80.216293,81.036293,78.84629,80.706291,2424400
"2014-10-20",80.619828,81.55983,80.519829,81.459824,1382200
"2014-10-21",81.483779,81.903777,80.973777,81.793777,1765500
"2014-10-22",81.628647,83.288651,81.448647,82.658646,2381200
"2014-10-23",83.246155,84.246155,82.646149,83.746155,2354000
"2014-10-24",83.865661,84.64566,83.415664,84.225662,1650700
"2014-10-27",84.144471,84.894471,83.734475,83.994469,1353300
"2014-10-28",84.18502,84.885017,83.515022,84.885017,1918300
"2014-10-29",84.831177,85.31118,83.351174,84.431175,1821400
"2014-10-30",84.622932,85.812927,83.152931,85.552933,2849000
"2014-10-31",86.108376,86.108376,84.468377,85.818375,2521000
"2014-11-03",85.83361,86.553611,85.163612,86.323608,2236100
"2014-11-04",86.442047,87.102051,85.862053,86.452049,1991500
"2014-11-05",86.698762,90.098763,86.458764,89.808762,5502600
"2014-11-06",89.582383,90.192383,87.812386,89.012383,3619900
"2014-11-07",88.8003,89.710304,88.170303,89.680305,2076800
"2014-11-10",89.243843,90.433846,88.663841,90.433846,1470200
"2014-11-11",90.450226,90.880226,89.560227,89.740227,1845700
"2014-11-12",88.215973,89.245972,87.305977,88.27597,2554000
"2014-11-13",88.393798,89.133804,87.203804,87.573799,1765000
"2014-11-14",87.314156,87.734162,87.004158,87.214157,1866300
"2014-11-17",86.878731,88.58873,86.808731,88.378731,1360000
"2014-11-18",88.500038,88.940041,87.860039,88.490036,1614300
"2014-11-19",88.636894,89.006897,87.936889,88.806892,1760100
"2014-11-20",88.08026,88.590263,87.870261,88.250259,1317800
"2014-11-21",89.102569,89.102569,87.842567,88.832565,1973400
"2014-11-24",89.067277,89.337273,88.337273,88.387276,1404400
"2014-11-25",88.363419,88.90342,87.65342,88.69342,1848700
"2014-11-26",88.875237,89.175232,88.425232,88.995232,1332800
"2014-11-28",88.941453,90.761452,88.941453,90.021454,988000
"2014-12-01",89.413634,91.193641,88.983642,90.383636,1899400
"2014-12-02",89.982368,91.012374,89.42237,90.642372,1443900
"2014-12-03",90.421456,90.981453,89.671456,90.021454,1601100
"2014-12-04",88.405342,89.855338,88.335342,89.245338,3653100
"2014-12-05",88.472404,89.412407,88.032402,88.762405,1767900
"2014-12-08",88.550568,90.030571,88.550568,89.400566,1798100
"2014-12-09",89.133935,90.283936,89.01394,90.193932,1653800
"2014-12-10",89.2575,90.027497,87.277497,87.477501,5374100
"2014-12-11",87.644349,89.074349,87.404351,88.374352,2338700
"2014-12-12",87.924232,89.074226,86.894226,86.934227,2575900
"2014-12-15",87.994857,88.094856,85.714859,86.804863,2815700
"2014-12-16",86.957054,88.597053,86.157051,87.167053,2649200
"2014-12-17",87.126251,89.126251,86.666252,88.926254,2759700
"2014-12-18",89.525559,90.955559,88.685555,90.935555,2206600
"2014-12-19",91.107765,91.857765,90.217766,91.297768,3486400
"2014-12-22",91.2781,91.648102,90.668099,91.358101,1635600
"2014-12-23",91.725815,92.155815,91.155815,91.685814,1263600
"2014-12-24",91.647331,93.707329,91.477325,93.117332,1153800
"2014-12-26",93.236992,94.646995,92.966995,94.246994,2201000
"2014-12-29",93.900452,95.630447,93.850449,95.290451,1952200
"2014-12-30",95.597984,95.597984,92.777985,92.987984,1436600
"2014-12-31",93.219924,93.839927,91.549926,91.659927,1497800
"2015-01-02",91.944878,92.444878,90.694878,92.004883,1614800
"2015-01-05",92.050415,92.24041,90.660415,91.030411,2038400
"2015-01-06",91.333969,93.323975,91.173973,91.383972,2655800
"2015-01-07",92.870461,93.240464,91.350465,92.220467,1823000
"2015-01-08",93.06099,93.42099,92.500985,92.780983,1900500
"2015-01-09",93.051758,93.341752,91.691758,91.961754,1530800
"2015-01-12",91.858902,92.7089,90.998901,91.728905,1457000
"2015-01-13",92.591118,93.761116,91.491119,92.091118,1689300
"2015-01-14",91.000282,92.810279,90.710281,92.660278,1831900
"2015-01-15",92.7967,93.096703,91.386704,92.306702,4323300
"2015-01-16",92.234268,93.424271,91.99427,93.324272,1967500
"2015-01-20",93.61657,94.096565,92.526566,93.936569,1840500
"2015-01-21",93.174431,95.124428,92.644425,94.764427,3026400
"2015-01-22",95.20121,95.641212,93.431213,94.471214,2322600
"2015-01-23",94.810867,95.150871,94.270866,94.410873,1684100
"2015-01-26",94.203675,94.673676,93.51368,94.643677,1381200
"2015-01-27",94.561348,96.201347,93.321342,95.911346,2131900
"2015-01-28",96.150277,97.510277,94.63028,94.790276,2032200
"2015-01-29",94.81079,96.350791,94.350791,96.290794,1705800
"2015-01-30",96.423897,96.4739,94.123902,94.203896,1936400
"2015-02-02",94.379646,95.039649,92.869644,94.919647,1800400
"2015-02-03",94.846237,95.296241,93.986244,95.066238,2160400
"2015-02-04",94.916359,95.566353,94.076355,94.376358,1563800
"2015-02-05",94.719216,94.989212,93.729218,94.609215,1307900
"2015-02-06",94.727379,94.83738,90.497376,91.237381,2197300
"2015-02-09",91.273552,91.973549,89.793548,90.133545,2073200
"2015-02-10",89.957985,93.197983,89.707985,92.987984,3396300
"2015-02-11",92.719238,92.779236,90.389236,90.599236,2129200
"2015-02-12",90.550698,90.870698,89.340691,90.840691,2359800
"2015-02-13",90.59742,90.607422,88.817421,89.357422,2486100
"2015-02-17",89.264977,90.534974,88.464974,89.184975,2855400
"2015-02-18",88.832397,91.8824,88.762397,91.832397,2409500
"2015-02-19",92.438309,92.438309,90.518311,90.918312,3270600
"2015-02-20",90.714898,91.424897,89.744897,91.064896,1700600
"2015-02-23",91.151222,91.631225,90.701225,91.401222,1564300
"2015-02-24",91.11882,92.448822,90.858818,91.478821,1870200
"2015-02-25",91.58979,91.829788,89.849792,90.149788,2025900
"2015-02-26",90.479195,90.839195,89.619194,89.889198,1743600
"2015-02-27",90.21183,90.451828,89.361824,89.871826,1630900
"2015-03-02",90.123955,90.123955,87.373955,88.203957,2477300
"2015-03-03",87.851449,88.771455,87.181451,88.551453,2009100
"2015-03-04",88.303666,88.763665,87.763665,88.073662,2978800
"2015-03-05",88.416481,89.546478,88.206482,88.716476,1966800
"2015-03-06",87.876991,87.876991,85.266998,85.736992,3123100
"2015-03-09",85.786782,86.546784,85.586785,85.936783,2441200
"2015-03-10",84.610221,86.680221,84.610221,85.120216,3428700
"2015-03-11",85.711548,86.181549,84.651543,85.111549,2269600
"2015-03-12",85.577926,88.067924,85.477927,87.317924,3249800
"2015-03-13",87.146126,87.756126,86.286125,87.396126,3318800
"2015-03-16",88.206161,90.436157,88.086159,89.446159,3421100
"2015-03-17",89.43544,90.43544,89.145439,89.715439,2153100
"2015-03-18",89.220016,93.350013,88.950012,92.860016,3791900
"2015-03-19",92.646515,93.616516,91.096512,91.626518,2849800
"2015-03-20",92.04953,92.969528,90.899529,92.069527,6854500
"2015-03-23",91.182358,92.292358,91.182358,91.852356,2419400
"2015-03-24",91.570572,92.590577,90.980576,91.070572,2108700
"2015-03-25",91.257072,91.647079,89.837074,89.837074,1701300
"2015-03-26",89.319001,90.289002,88.809006,89.229004,1712500
"2015-03-27",89.361313,90.431313,89.141312,89.941315,1516800
"2015-03-30",90.573708,91.303704,90.023705,90.983704,1587100
"2015-03-31",90.784309,91.32431,89.724311,90.384315,2291300
"2015-04-01",90.181068,91.40107,89.101067,91.001068,1891800
"2015-04-02",90.862374,91.512368,90.512368,90.992371,1320200
"2015-04-06",91.358635,92.768631,91.268631,91.678635,1676600
"2015-04-07",91.712792,92.06279,90.49279,90.592789,1042000
"2015-04-08",90.295639,90.675636,89.625641,90.375641,1426900
"2015-04-09",90.219559,90.43956,89.279564,90.349564,1319600
"2015-04-10",90.482688,91.38269,90.142684,91.122688,933100
"2015-04-13",90.843735,91.183732,90.013733,90.123734,1196800
"2015-04-14",90.443596,91.083595,90.203598,90.653595,1042900
"2015-04-15",90.947243,91.947243,90.467248,90.497246,1609300
"2015-04-16",90.182419,90.782425,89.312423,90.132423,1692700
"2015-04-17",89.722526,90.692527,89.202529,89.602531,1493400
"2015-04-20",89.625228,91.585228,89.385231,90.77523,2418900
"2015-04-21",90.919693,91.599693,89.569695,89.819695,1960700
"2015-04-22",90.064125,90.314125,89.094132,89.724129,1823300
"2015-04-23",89.704109,90.894103,89.464111,90.584106,1685200
"2015-04-24",90.412979,91.992981,90.102982,91.252983,1530700
"2015-04-27",91.804527,91.814522,89.804527,90.184525,1803800
"2015-04-28",89.617776,90.847772,89.277772,90.427773,2014400
"2015-04-29",89.74163,91.071625,88.88163,89.211624,2316900
"2015-04-30",89.064095,89.644097,86.994095,87.674095,3765500
"2015-05-01",87.619339,88.619339,86.819336,88.499336,2272900
"2015-05-04",88.353737,90.443741,87.883736,89.263741,3069300
"2015-05-05",89.076545,89.376541,86.396545,86.996544,3158800
"2015-05-06",86.842292,87.612289,85.97229,86.892288,3041300
"2015-05-07",87.457436,87.757439,86.897439,87.387436,2178000
"2015-05-08",88.687332,89.577332,87.107331,87.917328,2484400
"2015-05-11",87.864929,88.72493,86.734932,86.874931,2018300
"2015-05-12",86.48806,87.23806,85.698059,86.788063,2056900
"2015-05-13",86.97998,88.219978,86.559982,87.039978,2301100
"2015-05-14",87.304398,87.984398,87.194397,87.804398,1823400
"2015-05-15",87.815193,88.815193,87.785187,88.725189,2939200
"2015-05-18",88.404144,89.404144,88.304146,88.864151,1952500
"2015-05-19",88.086571,89.586571,87.756569,89.04657,1529500
"2015-05-20",89.065269,89.935272,88.78527,89.055267,1971300
"2015-05-21",89.082557,89.332557,88.45256,88.742561,1340200
"2015-05-22",88.643342,89.083344,88.093339,88.803345,1381300
"2015-05-26",88.96096,89.000954,87.130959,87.760956,3435700
"2015-05-27",87.929901,88.829903,87.739899,88.259903,2126200
"2015-05-28",88.000373,89.580375,88.000373,89.52037,2620400
"2015-05-29",89.381645,90.011643,88.691643,89.581642,2798000
"2015-06-01",89.643318,91.473312,89.533317,90.623314,3136800
"2015-06-02",90.046608,90.246605,88.87661,89.476608,2409100
"2015-06-03",89.225952,89.915955,87.485954,87.725952,2854800
"2015-06-04",87.347252,88.37725,87.237251,87.857254,2217000
"2015-06-05",86.996689,87.016693,86.226692,86.456688,2406000
"2015-06-08",86.447753,86.637756,85.877754,85.887756,1832000
"2015-06-09",85.889023,86.389023,85.829026,85.949028,1443600
"2015-06-10",86.413078,87.113082,86.343078,86.763084,2707900
"2015-06-11",87.194512,87.514511,86.704506,87.244507,1450900
"2015-06-12",86.808128,87.45813,86.63813,86.868126,1180700
"2015-06-15",86.133079,87.293083,86.133079,86.763084,1531500
"2015-06-16",86.721984,87.361984,86.181983,87.121986,1259700
"2015-06-17",86.936089,88.426094,86.536087,88.146088,2127500
"2015-06-18",88.041634,89.651635,87.891632,89.511635,2169400
"2015-06-19",89.653694,89.893699,88.373695,88.373695,2101200
"2015-06-22",88.90863,89.038627,87.97863,88.198631,1245800
"2015-06-23",88.221885,88.501884,86.841888,86.911888,1699700
"2015-06-24",87.126633,87.626633,86.246628,86.246628,1579400
"2015-06-25",86.633949,86.81395,85.643952,85.773949,1479600
"2015-06-26",85.595467,86.485466,84.925468,86.395462,1727700
"2015-06-29",85.47152,87.571519,85.47152,85.931519,2010400
"2015-06-30",86.358971,86.81897,85.588967,85.808968,2700200
"2015-07-01",86.139107,86.519104,85.649101,86.159103,1894600
"2015-07-02",86.475952,88.075951,86.455948,87.725952,2219500
"2015-07-06",87.496018,88.336022,86.816017,87.93602,1719200
"2015-07-07",87.42434,90.874337,87.42434,90.054337,3093900
"2015-07-08",89.690278,90.20028,89.240273,89.240273,2709600
"2015-07-09",89.646271,90.206269,88.206269,88.566269,2823600
"2015-07-10",88.478928,89.608925,87.868927,88.968925,1508900
"2015-07-13",89.297783,89.697785,88.607781,89.257782,1421300
"2015-07-14",89.245315,89.825317,88.915313,89.275314,1232200
"2015-07-15",89.228065,89.968063,88.608062,89.958061,1259300
"2015-07-16",89.781105,91.911102,89.691101,91.411102,2477900
"2015-07-17",91.508361,91.588363,90.568359,90.728363,1568800
"2015-07-20",90.870673,91.120673,89.840667,90.290672,2248600
"2015-07-21",90.407829,90.747833,89.047829,89.397827,2160800
"2015-07-22",89.364296,90.604294,89.324295,89.984299,2095100
"2015-07-23",90.075325,90.12532,88.495323,89.345322,1947500
"2015-07-24",89.079132,90.06913,89.019127,89.529129,1058000
"2015-07-27",89.537048,90.977043,89.50705,90.597046,1455800
"2015-07-28",90.473488,91.283493,90.043488,91.113487,2808400
"2015-07-29",90.701172,91.641174,90.011177,91.55117,2087200
"2015-07-30",91.143746,92.223748,90.873742,91.813744,1752300
"2015-07-31",92.585114,93.205117,91.945115,92.085114,2546500
"2015-08-03",95.052192,95.882187,93.132187,94.282188,4567400
"2015-08-04",94.438057,94.698059,93.098053,93.258057,3183700
"2015-08-05",93.710358,93.930359,92.730362,92.750359,1889400
"2015-08-06",93.066559,93.146561,92.10656,92.566559,2945900
"2015-08-07",92.400704,94.310708,91.900704,93.660706,1674600
"2015-08-10",93.809303,94.209305,92.749306,93.249306,3000800
"2015-08-11",93.376831,94.796829,92.826836,93.33683,1970500
"2015-08-12",92.836181,95.056183,92.486183,94.886185,3516900
"2015-08-13",94.801361,95.631363,93.641365,95.341362,1809100
"2015-08-14",95.136398,95.466393,94.316399,95.446396,1438500
"2015-08-17",95.575302,96.325302,95.445297,95.875298,1483800
"2015-08-18",95.537796,96.217797,95.067795,95.857796,1821300
"2015-08-19",95.412651,96.01265,94.382652,95.472649,2422100
"2015-08-20",95.044869,96.174866,94.684868,94.754868,2055900
"2015-08-21",94.515701,94.915703,93.455704,93.625702,2757000
"2015-08-24",90.164375,91.524376,87.154373,90.194374,4943900
"2015-08-25",92.1698,92.299805,87.909805,87.979805,3798200
"2015-08-26",89.143409,89.953414,87.68341,89.673416,3353000
"2015-08-27",90.302666,90.572662,88.942665,90.202667,3017200
"2015-08-28",90.204544,90.414543,88.574547,89.814545,2307500
"2015-08-31",89.766609,89.876609,86.016609,86.80661,5108800
"2015-09-01",86.077424,86.187424,83.407426,84.107422,3615400
"2015-09-02",84.763969,85.213966,83.143966,83.833969,3298900
"2015-09-03",84.288628,84.778626,83.508629,83.948624,2525100
"2015-09-04",83.043472,84.103477,82.883476,83.463478,2886400
"2015-09-08",84.352257,85.702256,84.252251,85.64225,2921500
"2015-09-09",86.593315,86.693313,83.903312,84.063316,2389500
"2015-09-10",83.947426,84.917428,83.757424,84.107422,2495100
"2015-09-11",82.488457,84.628456,82.438454,84.548454,4623900
"2015-09-14",84.52546,85.405457,84.245461,84.795456,3066100
"2015-09-15",84.863648,85.033646,83.903649,84.883652,3267100
"2015-09-16",84.812737,86.332741,84.802742,86.012741,2783400
"2015-09-17",85.712432,88.582435,85.562431,87.062431,2993500
"2015-09-18",87.268669,88.458671,85.788673,85.818672,6386500
"2015-09-21",85.949066,87.019066,85.849068,86.489067,1970700
"2015-09-22",85.836968,86.476967,85.136971,85.606972,2501900
"2015-09-23",85.675217,85.995216,85.22522,85.545219,1619100
"2015-09-24",85.111557,86.16156,84.971557,86.021553,2927100
"2015-09-25",86.103027,87.953026,85.543022,86.983025,1899000
"2015-09-28",86.938018,87.548019,85.798019,86.048019,2215300
"2015-09-29",86.11763,86.767631,85.017631,85.377632,3330500
"2015-09-30",85.118019,86.148018,85.118019,86.048019,3797900
"2015-10-01",86.405922,86.475922,84.455917,85.165924,3207400
"2015-10-02",85.481277,87.001282,84.981277,86.92128,2823600
"2015-10-05",87.074227,88.894227,86.674233,88.844231,2580900
"2015-10-06",88.636842,88.636842,87.726838,88.076836,1972000
"2015-10-07",88.267388,89.077386,87.967385,88.147385,1632800
"2015-10-08",87.668908,89.088913,87.308907,88.958908,1751600
"2015-10-09",88.88533,89.295326,88.325325,89.13533,1739800
"2015-10-12",89.088165,90.158165,89.038162,89.488159,1799800
"2015-10-13",89.332947,89.922951,89.012947,89.302948,1264700
"2015-10-14",89.429482,89.859482,88.789482,89.02948,1201700
"2015-10-15",89.261825,91.201828,89.081825,91.031822,1794800
"2015-10-16",91.557594,92.037597,90.907592,91.437599,1626700
"2015-10-19",91.364631,91.584633,90.314636,91.53463,1275500
"2015-10-20",91.254586,92.204583,90.944581,91.684586,1387500
"2015-10-21",92.013924,92.593918,91.623925,91.913918,1166500
"2015-10-22",92.005874,93.385871,91.715873,93.245872,1677000
"2015-10-23",93.231468,93.511466,92.041473,92.231468,1711100
"2015-10-26",92.535187,92.535187,91.025185,91.605186,2381600
"2015-10-27",91.445725,92.015725,91.195725,91.825722,2103400
"2015-10-28",91.961311,93.161316,89.38131,90.81131,1934600
"2015-10-29",90.649262,90.649262,88.99926,89.779259,1697600
"2015-10-30",89.735503,90.925506,89.425506,90.555511,2202800
"2015-11-02",90.706185,90.946183,89.356187,90.176186,1688100
"2015-11-03",89.686782,90.416785,89.296783,90.24678,1273700
"2015-11-04",90.149468,91.149468,89.929466,91.049469,1500700
"2015-11-05",91.001542,91.471543,90.001542,90.061539,1583100
"2015-11-06",88.995904,89.415902,85.795899,87.185898,3070300
"2015-11-09",86.967651,87.627655,86.597656,87.247658,2139900
"2015-11-10",87.207054,87.847054,86.967056,87.327057,1686600
"2015-11-11",87.332146,88.082146,87.012147,87.962151,1744700
"2015-11-12",87.823059,89.713058,87.593063,88.853065,3298500
"2015-11-13",88.958443,89.828438,88.378441,88.58844,2411800
"2015-11-16",88.45916,90.13916,88.099159,90.079163,1629200
"2015-11-17",90.160706,91.190705,88.630707,88.870705,2421400
"2015-11-18",88.994507,89.504509,86.79451,87.944504,4806300
"2015-11-19",87.942405,89.342407,87.722404,89.082405,2318700
"2015-11-20",89.048881,89.958885,88.658882,89.108879,1762100
"2015-11-23",89.151375,89.491371,88.381378,88.641373,1757200
"2015-11-24",88.255798,88.865799,87.605797,88.365799,1698200
"2015-11-25",88.880814,88.970811,88.230813,88.580811,1097300
"2015-11-27",88.769775,89.349769,88.669769,89.019775,724900
"2015-11-30",88.878731,90.098732,88.858734,89.458733,2349500
"2015-12-01",89.554779,90.484779,89.174782,90.09478,1942200
"2015-12-02",90.023521,90.223518,87.703522,87.783516,2844900
"2015-12-03",87.437027,87.967026,86.147026,86.377022,2672200
"2015-12-04",86.737885,88.087884,86.197884,87.917885,3511600
"2015-12-07",87.75309,88.443092,87.463096,88.303093,2823100
"2015-12-08",87.992897,89.132904,87.742897,88.992897,2740000
"2015-12-09",88.503311,89.523308,87.71331,88.473312,3315300
"2015-12-10",88.82412,88.82412,87.32412,87.43412,1805600
"2015-12-11",86.733909,87.583915,86.16391,87.263916,1911700
"2015-12-14",87.274544,88.18454,86.864541,87.774544,3050300
"2015-12-15",88.197487,88.987481,87.747483,88.437485,2572400
"2015-12-16",88.603958,93.123954,88.603958,92.853958,4370900
"2015-12-17",92.878975,93.658973,92.238975,92.638977,2439100
"2015-12-18",92.724373,92.764374,90.074371,91.474373,4747800
"2015-12-21",92.124581,92.304581,90.844582,91.644585,2369000
"2015-12-22",91.931053,92.571052,90.791053,92.191055,1674700
"2015-12-23",92.249611,93.479607,92.169609,93.149612,1611200
"2015-12-24",93.024811,93.324815,92.684815,93.104813,552800
"2015-12-28",92.848548,93.238548,92.468551,93.158546,1634200
"2015-12-29",93.749809,94.39981,93.569808,93.749809,1110800
"2015-12-30",93.722725,94.332725,93.532722,93.982727,1409600
"2015-12-31",94.088975,94.098969,92.20897,93.06897,1436200
"2016-01-04",92.082313,92.862312,91.552306,92.78231,1929100
"2016-01-05",92.797088,94.047088,91.307083,93.687088,2228800
"2016-01-06",93.032524,93.812523,92.642525,93.382523,1745800
"2016-01-07",92.284599,94.154595,92.124596,93.794594,3217700
"2016-01-08",93.915642,94.945641,93.795639,94.215637,3595500
"2016-01-11",94.322937,95.602935,94.112938,94.582939,4099300
"2016-01-12",94.793778,95.103783,93.363777,94.403778,2154700
"2016-01-13",94.782936,94.992935,92.842934,93.722939,2573200
"2016-01-14",93.801476,95.761475,93.371475,94.68148,2495400
"2016-01-15",94.476265,94.926262,93.116265,94.296265,3815000
"2016-01-19",94.230659,97.010658,93.900657,96.580658,3824600
"2016-01-20",95.891067,96.571067,92.381064,94.341064,3466500
"2016-01-21",94.489189,94.839188,92.91919,94.09919,2196600
"2016-01-22",94.696701,95.576698,93.9067,95.496696,2350100
"2016-01-25",95.63546,95.945458,94.38546,95.335457,2133300
"2016-01-26",95.500869,96.630874,94.760872,95.460869,3068000
