"","Open","High","Low","Close","Volume"
"2001-06-19",4.394905,4.469905,4.197405,4.424905,2587200
"2001-06-20",4.332591,4.525091,4.257591,4.500091,3149200
"2001-06-21",4.512835,4.632835,4.430335,4.450335,1584400
"2001-06-22",4.582798,4.607798,4.342798,4.345298,730800
"2001-06-25",4.494392,4.561892,4.219392,4.246892,1617600
"2001-06-26",4.096788,4.366788,3.981788,4.324288,1751600
"2001-06-27",4.304436,4.531936,4.281936,4.294436,1408000
"2001-06-28",4.331837,4.369337,4.229337,4.314337,2172800
"2001-06-29",4.368956,4.473956,4.216456,4.278956,3392000
"2001-07-02",4.278173,4.455673,4.015673,4.438173,1388400
"2001-07-03",4.417258,4.514758,4.344758,4.454758,669600
"2001-07-05",4.422595,4.485095,4.275095,4.442595,436400
"2001-07-06",4.596984,4.596984,4.171984,4.284484,972800
"2001-07-09",4.164328,4.464328,4.164328,4.429328,1128000
"2001-07-10",4.461399,4.571399,4.333899,4.403899,1328400
"2001-07-11",4.456882,4.621882,4.286882,4.361882,1092400
"2001-07-12",4.516187,4.828687,4.491187,4.616187,3004800
"2001-07-13",4.631525,4.731525,4.506525,4.604025,806400
"2001-07-16",4.73864,4.77614,4.47614,4.56864,858000
"2001-07-17",4.414254,4.914254,4.376754,4.726754,1764400
"2001-07-18",4.78671,4.78671,4.47421,4.67921,722400
"2001-07-19",4.792384,4.992384,4.552384,4.654884,1042800
"2001-07-20",4.685316,4.855316,4.585316,4.680316,638400
"2001-07-23",4.791332,4.791332,4.466332,4.586332,895200
"2001-07-24",4.73495,4.73495,4.35995,4.47245,1036000
"2001-07-25",4.405716,4.488216,4.343216,4.485716,1624800
"2001-07-26",4.496676,4.521676,4.299176,4.516676,577200
"2001-07-27",4.530475,4.557975,4.432975,4.535475,460000
"2001-07-30",4.67942,4.79192,4.42942,4.46692,1208800
"2001-07-31",4.473697,4.661197,4.398697,4.501197,998400
"2001-08-01",4.551485,4.661485,4.426485,4.498985,497200
"2001-08-02",4.472107,4.597107,4.399607,4.542107,404800
"2001-08-03",4.514987,4.614987,4.339987,4.577487,856800
"2001-08-06",4.677591,4.692591,4.457591,4.500091,599200
"2001-08-07",4.558702,4.608702,4.333702,4.443702,1280800
"2001-08-08",4.499135,4.684135,4.396635,4.411635,491600
"2001-08-09",4.374281,4.466781,4.251781,4.439281,528000
"2001-08-10",4.279077,4.591577,4.269077,4.536577,690000
"2001-08-13",4.510849,4.663349,4.388349,4.628349,768000
"2001-08-14",4.660898,4.660898,4.463398,4.618398,718000
"2001-08-15",4.667824,4.740324,4.545324,4.565324,396800
"2001-08-16",4.553832,4.601332,4.391332,4.586332,289600
"2001-08-17",4.585185,4.590185,4.390185,4.537685,868800
"2001-08-20",4.704856,4.704856,4.314856,4.434856,1132000
"2001-08-21",4.366015,4.471015,4.328515,4.368515,1294800
"2001-08-22",4.404477,4.436977,4.369477,4.399477,1286000
"2001-08-23",4.454909,4.454909,4.359909,4.367409,1053200
"2001-08-24",4.300483,4.445483,4.300483,4.420483,702800
"2001-08-27",4.466496,4.518996,4.358996,4.383996,832400
"2001-08-28",4.417313,4.467313,4.347313,4.387313,524800
"2001-08-29",4.575544,4.575544,4.455544,4.470544,642000
"2001-08-30",4.678382,4.710882,4.073382,4.298382,1854000
"2001-08-31",4.309081,4.446581,4.241581,4.304081,2982800
"2001-09-04",4.26543,4.46793,4.26543,4.36793,1278400
"2001-09-05",4.446758,4.446758,4.209258,4.289258,1464800
"2001-09-06",4.358787,4.358787,4.108787,4.216287,1066000
"2001-09-07",4.424167,4.424167,4.016667,4.056667,1880400
"2001-09-10",4.021364,4.101364,3.938864,4.033864,808000
"2001-09-17",4.122655,4.135155,3.635155,3.670155,1186000
"2001-09-18",3.844424,3.859424,3.549424,3.586924,1736000
"2001-09-19",3.90179,3.93929,3.08929,3.34179,2841600
"2001-09-20",3.35179,3.48929,3.27179,3.34179,1846400
"2001-09-21",3.119102,3.499102,2.919102,3.421602,1959600
"2001-09-24",3.098753,3.791253,3.098753,3.658753,1878400
"2001-09-25",3.584841,3.714841,3.572341,3.712341,1190000
"2001-09-26",3.966486,3.966486,3.591486,3.591486,4149600
"2001-09-27",3.600375,3.687875,3.547875,3.667875,1528000
"2001-09-28",3.662508,3.970008,3.662508,3.762508,1414800
"2001-10-01",3.939894,3.972394,3.572394,3.659894,784000
"2001-10-02",3.470877,3.845877,3.470877,3.818377,948000
"2001-10-03",3.859118,3.926618,3.786618,3.836618,2466800
"2001-10-04",3.823543,3.948543,3.736043,3.868543,1388400
"2001-10-05",3.866952,3.991952,3.731952,3.936952,1026000
"2001-10-08",4.008115,4.045615,3.798115,3.808115,668000
"2001-10-09",3.844307,3.906807,3.719307,3.756807,597600
"2001-10-10",3.621523,4.136523,3.564023,3.876523,1561600
"2001-10-11",3.869566,4.132066,3.832066,4.039566,3325600
"2001-10-12",4.246261,4.246261,3.863761,3.866261,1546800
"2001-10-15",3.887801,4.007801,3.732801,3.850301,1472800
"2001-10-16",3.819023,4.014023,3.804023,3.876523,997600
"2001-10-17",4.046504,4.046504,3.734004,3.734004,1792800
"2001-10-18",3.808011,3.860511,3.618011,3.640511,1485200
"2001-10-19",3.64478,3.68478,3.50728,3.55728,1889600
"2001-10-22",3.456912,3.651912,3.456912,3.651912,1152800
"2001-10-23",3.646473,3.788973,3.611473,3.656473,774800
"2001-10-24",3.626817,3.734317,3.551817,3.691817,994000
"2001-10-25",3.654716,3.804716,3.492216,3.674716,923200
"2001-10-26",3.611987,3.901987,3.611987,3.741987,640800
"2001-10-29",3.978986,3.978986,3.591486,3.591486,917600
"2001-10-30",3.658117,3.720617,3.470617,3.535617,502400
"2001-10-31",3.592322,3.679822,3.517322,3.569822,656400
"2001-11-01",3.451035,3.783535,3.368535,3.661035,1148800
"2001-11-02",3.541987,3.784487,3.536987,3.741987,963600
"2001-11-05",3.646922,3.904422,3.626922,3.859422,1478000
"2001-11-06",3.758532,3.983532,3.616032,3.933532,1707600
"2001-11-07",3.893134,3.988134,3.813134,3.950634,836000
"2001-11-08",3.968835,4.078835,3.931335,3.956335,1672800
"2001-11-09",4.039809,4.039809,3.839809,3.907309,821200
"2001-11-12",3.944599,3.944599,3.752099,3.844599,990000
"2001-11-13",3.694962,4.127462,3.694962,4.022462,1108800
"2001-11-14",4.024524,4.172024,3.934524,4.027024,896000
"2001-11-15",4.013425,4.168425,3.988425,4.038425,793200
"2001-11-16",4.06719,4.09219,3.96469,4.07719,639600
"2001-11-19",4.055433,4.215433,4.017933,4.095433,920800
"2001-11-20",4.140047,4.172547,4.010047,4.047547,768800
"2001-11-21",4.10874,4.12874,3.93874,3.99624,468400
"2001-11-23",3.910569,4.088069,3.900569,4.068069,136400
"2001-11-26",3.932661,4.175161,3.875161,4.150161,1066000
"2001-11-27",4.113443,4.195943,3.975943,4.180943,1051600
"2001-11-28",4.35277,4.35277,4.15277,4.21277,1462800
"2001-11-29",4.131619,4.261619,3.974119,4.149119,1670000
"2001-11-30",4.009063,4.311563,3.934063,4.274063,1764000
"2001-12-03",4.285348,4.285348,4.170348,4.252848,838000
"2001-12-04",4.133648,4.428648,4.121148,4.363648,696000
"2001-12-05",4.221845,4.581845,4.209345,4.496845,2550400
"2001-12-06",4.411827,4.709327,4.309327,4.641827,1848000
"2001-12-07",4.665534,4.708034,4.515534,4.580534,1210400
"2001-12-10",4.601274,4.663774,4.473774,4.506274,1016000
"2001-12-11",4.502881,4.630381,4.417881,4.500381,1824800
"2001-12-12",4.415638,4.578138,4.393138,4.558138,718000
"2001-12-13",4.609666,4.609666,4.454666,4.512166,967200
"2001-12-14",4.449485,4.516985,4.296985,4.494485,1026800
"2001-12-17",4.451805,4.656805,4.426805,4.476805,1456400
"2001-12-18",4.294289,4.654289,4.259289,4.621789,847200
"2001-12-19",4.635143,4.650143,4.510143,4.607643,856400
"2001-12-20",4.636274,4.661274,4.423774,4.506274,1453600
"2001-12-21",4.574058,4.594058,4.436558,4.501558,907600
"2001-12-24",4.382709,4.580209,4.382709,4.565209,172400
"2001-12-26",4.587672,4.655172,4.480172,4.545172,541200
"2001-12-27",4.485573,4.668073,4.485573,4.600573,286400
"2001-12-28",4.611037,4.623537,4.491037,4.613537,576000
"2001-12-31",4.692814,4.695314,4.522814,4.542814,424400
"2002-01-02",4.500999,4.600999,4.350999,4.593499,1349200
"2002-01-03",4.535649,4.673149,4.535649,4.640649,669600
"2002-01-04",4.640581,4.735581,4.613081,4.683081,1086800
"2002-01-07",4.77333,4.77583,4.63333,4.65833,733600
"2002-01-08",4.728745,4.766245,4.478745,4.568745,776400
"2002-01-09",4.487748,4.737748,4.487748,4.585248,718000
"2002-01-10",4.676414,4.676414,4.391414,4.503914,1080000
"2002-01-11",4.538619,4.538619,4.423619,4.426119,1148800
"2002-01-14",4.458039,4.545539,4.343039,4.353039,872800
"2002-01-15",4.138234,4.323234,4.013234,4.225734,3765600
"2002-01-16",4.319548,4.362048,4.142048,4.142048,1756800
"2002-01-17",4.036202,4.248702,3.998702,4.238702,710800
"2002-01-18",4.281903,4.299403,4.079403,4.144403,1366800
"2002-01-22",4.175546,4.250546,4.088046,4.125546,928000
"2002-01-23",3.799728,4.194728,3.707228,4.159728,1569600
"2002-01-24",4.083275,4.330775,4.053275,4.245775,2065600
"2002-01-25",4.115359,4.402859,4.112859,4.335359,1237200
"2002-01-28",4.283544,4.446044,4.271044,4.386044,1375600
"2002-01-29",4.493067,4.548067,4.253067,4.290567,1179200
"2002-01-30",4.196964,4.329464,4.064464,4.329464,1110000
"2002-01-31",4.265122,4.442622,4.192622,4.442622,1168400
"2002-02-01",4.486005,4.593505,4.356005,4.366005,1154800
"2002-02-04",4.383258,4.475758,4.290758,4.390758,1707600
"2002-02-05",4.27459,4.51209,4.25209,4.47209,2938400
"2002-02-06",4.489837,4.604837,4.414837,4.447337,2072800
"2002-02-07",4.448698,4.553698,4.443698,4.466198,1888400
"2002-02-08",4.368385,4.543385,4.268385,4.533385,1768800
"2002-02-11",4.421323,4.738823,4.146323,4.608823,2260800
"2002-02-12",4.61482,4.68482,4.56482,4.59232,1106400
"2002-02-13",4.581891,4.699391,4.564391,4.599391,1247200
"2002-02-14",4.647748,4.675248,4.552748,4.585248,777600
"2002-02-15",4.648526,4.666026,4.496026,4.531026,1698400
"2002-02-19",4.620873,4.628373,4.445873,4.450873,920400
"2002-02-20",4.467881,4.517881,4.410381,4.500381,1674800
"2002-02-21",4.38483,4.93483,4.33733,4.67483,2960000
"2002-02-22",4.57273,4.78523,4.51023,4.73023,1710400
"2002-02-25",4.521469,4.988969,4.521469,4.916469,1806400
"2002-02-26",4.802698,5.222698,4.802698,5.020198,2171200
"2002-02-27",5.195101,5.232601,4.957601,5.105101,1865200
"2002-02-28",5.173244,5.173244,4.960744,5.043244,3580800
"2002-03-01",4.971167,5.111167,4.883667,5.111167,2138000
"2002-03-04",4.833305,5.548305,4.828305,5.490805,3273600
"2002-03-05",5.660702,5.660702,5.305702,5.330702,2747600
"2002-03-06",5.178823,5.528823,5.178823,5.473823,1646400
"2002-03-07",5.558968,5.676468,5.313968,5.346468,2239200
"2002-03-08",5.401246,5.541246,5.268746,5.353746,1827200
"2002-03-11",5.285017,5.772517,5.272517,5.680017,5092400
"2002-03-12",5.53613,5.80863,5.53613,5.64363,2660000
"2002-03-13",5.745532,5.805532,5.525532,5.540532,1436800
"2002-03-14",5.454295,5.666795,5.434295,5.621795,2104400
"2002-03-15",5.303953,5.698953,5.303953,5.673953,3002000
"2002-03-18",5.677813,5.715313,5.570313,5.670313,1307200
"2002-03-19",5.477073,5.822073,5.477073,5.817073,1454000
"2002-03-20",5.848783,5.851283,5.718783,5.761283,1783200
"2002-03-21",6.012637,6.015137,5.507637,5.512637,3979200
"2002-03-22",5.447738,5.735238,5.385238,5.550238,2000400
"2002-03-25",5.585556,5.695556,5.435556,5.458056,2316400
"2002-03-26",5.267957,5.542957,5.267957,5.542957,1501600
"2002-03-27",5.441722,5.649222,5.436722,5.624222,2009200
"2002-03-28",5.513533,5.786033,5.511033,5.728533,1522800
"2002-04-01",5.714423,5.729423,5.461923,5.699423,1157600
"2002-04-02",5.791847,5.804347,5.579347,5.579347,1992000
"2002-04-03",5.628255,5.753255,5.465755,5.533255,2590800
"2002-04-04",5.355637,5.705637,5.340637,5.700637,2353600
"2002-04-05",5.704301,5.904301,5.604301,5.744301,2160800
"2002-04-08",5.662667,5.837667,5.547667,5.797667,1152800
"2002-04-09",5.867126,5.922126,5.797126,5.897126,1622400
"2002-04-10",5.915049,6.112549,5.792549,6.087549,2766000
"2002-04-11",6.227967,6.232967,5.877967,5.910467,2455200
"2002-04-12",5.893661,5.948661,5.728661,5.928661,1359200
"2002-04-15",6.023906,6.078906,5.803906,5.838906,1819200
"2002-04-16",5.648885,6.078885,5.648885,6.043885,2219200
"2002-04-17",6.336059,6.336059,5.708559,5.768559,4243600
"2002-04-18",5.888508,5.901008,5.661008,5.688508,2838400
"2002-04-19",5.803603,5.816103,5.566103,5.603603,2762800
"2002-04-22",5.693746,5.753746,5.133746,5.353746,6030000
"2002-04-23",5.41914,5.42664,5.14414,5.25914,7310000
"2002-04-24",5.38899,5.53899,5.23649,5.26399,3727600
"2002-04-25",5.115278,5.365278,4.797778,5.262778,3307600
"2002-04-26",5.303766,5.428766,5.186266,5.271266,1426400
"2002-04-29",5.478492,5.478492,5.035992,5.075992,2122000
"2002-04-30",5.010894,5.370894,4.993394,5.160894,3016800
"2002-05-01",5.363316,5.363316,4.993316,5.040816,3248800
"2002-05-02",5.071314,5.206314,4.986314,5.106314,1941600
"2002-05-03",5.143641,5.181141,4.958641,5.071141,2651200
"2002-05-06",5.288733,5.288733,4.863733,4.863733,2424400
"2002-05-07",4.775096,5.025096,4.742596,4.982596,3136400
"2002-05-08",4.988296,5.188296,4.988296,5.123296,1557200
"2002-05-09",5.193367,5.210867,4.970867,4.998367,1124800
"2002-05-10",5.082274,5.107274,4.919774,4.952274,711600
"2002-05-13",4.974725,5.037225,4.857225,4.872225,1472400
"2002-05-14",4.869011,5.154011,4.861511,5.059011,1301600
"2002-05-15",4.894336,5.339336,4.819336,5.211836,2966800
"2002-05-16",5.246933,5.246933,5.064433,5.126933,842400
"2002-05-17",5.152676,5.280176,5.070176,5.102676,1459600
"2002-05-20",5.159456,5.159456,5.016956,5.044456,834400
"2002-05-21",5.202696,5.295196,4.890196,4.897696,2099600
"2002-05-22",4.900268,5.000268,4.780268,4.895268,2110400
"2002-05-23",4.996261,5.008761,4.721261,4.903761,2268400
"2002-05-24",4.935418,5.047918,4.890418,4.890418,756400
"2002-05-28",5.027718,5.112718,4.782718,4.815218,970400
"2002-05-29",5.073927,5.148927,4.513927,4.741427,4436000
"2002-05-30",4.900087,4.900087,4.422587,4.582587,4512000
"2002-05-31",4.518848,4.706348,4.503848,4.603848,3174800
"2002-06-03",4.756263,4.798763,4.451263,4.451263,2747600
"2002-06-04",4.573694,4.573694,4.121194,4.328694,4777600
"2002-06-05",4.257487,4.452487,4.257487,4.402487,2524800
"2002-06-06",4.554899,4.554899,4.249899,4.249899,1800400
"2002-06-07",4.117415,4.387415,4.027415,4.277415,3710800
"2002-06-10",4.281164,4.353664,4.251164,4.273664,1643600
"2002-06-11",4.369887,4.537387,4.229887,4.229887,2914800
"2002-06-12",4.224892,4.237392,4.029892,4.237392,1571600
"2002-06-13",4.259843,4.259843,4.067343,4.152343,1593600
"2002-06-14",4.191037,4.193537,3.891037,4.051037,2916400
"2002-06-17",3.977329,4.177329,3.977329,4.127329,2164400
"2002-06-18",4.117323,4.262323,4.054823,4.112323,1869600
"2002-06-19",4.12603,4.33353,4.04103,4.04103,3078000
"2002-06-20",4.15097,4.23347,3.88597,3.93347,2512800
"2002-06-21",3.987163,4.049663,3.817163,3.829663,2569600
"2002-06-24",3.774695,3.977195,3.707195,3.884695,2086400
"2002-06-25",3.821005,4.008505,3.821005,3.996005,4201200
"2002-06-26",3.871005,4.021005,3.791005,3.996005,2983600
"2002-06-27",3.983542,4.071042,3.846042,4.058542,2686800
"2002-06-28",3.927337,4.214837,3.927337,4.139837,1802800
"2002-07-01",4.221042,4.221042,4.036042,4.058542,2596400
"2002-07-02",4.160983,4.165983,3.848483,3.955983,1707600
"2002-07-03",3.98097,4.04597,3.74847,3.93347,1698800
"2002-07-05",3.76234,4.14734,3.76234,4.14484,964800
"2002-07-08",4.164801,4.327301,4.057301,4.077301,1573600
"2002-07-09",4.157241,4.319741,3.969741,3.972241,1120800
"2002-07-10",4.108415,4.120915,3.803415,3.838415,1850400
"2002-07-11",3.832151,3.832151,3.569651,3.809651,1954800
"2002-07-12",3.880866,3.980866,3.675866,3.748366,1241600
"2002-07-15",3.744603,3.764603,3.379603,3.727103,2902400
"2002-07-16",3.852019,3.852019,3.492019,3.577019,3604400
"2002-07-17",3.584571,3.754571,3.422071,3.669571,2975200
"2002-07-18",3.717018,3.812018,3.527018,3.574518,1996000
"2002-07-19",3.682045,4.132045,3.594545,3.622045,5662000
"2002-07-22",3.669539,3.817039,3.479539,3.612039,4578400
"2002-07-23",3.729472,3.799472,3.409472,3.494472,2684000
"2002-07-24",3.227118,3.752118,3.049618,3.752118,2548800
"2002-07-25",3.760863,3.898363,3.438363,3.743363,2687600
"2002-07-26",3.67088,3.79338,3.55838,3.77338,1691200
"2002-07-29",3.588566,4.103566,3.516066,4.103566,2724400
"2002-07-30",4.109815,4.129815,3.917315,4.097315,3523600
"2002-07-31",4.11478,4.18478,3.87978,4.03978,1710800
"2002-08-01",4.102211,4.194711,3.887211,3.914711,1797200
"2002-08-02",4.075854,4.100854,3.625854,3.728354,1448800
"2002-08-05",3.783266,3.900766,3.570766,3.573266,1912400
"2002-08-06",3.595885,3.895885,3.595885,3.783385,1730800
"2002-08-07",3.78342,3.85842,3.57842,3.84592,1387200
"2002-08-08",3.773468,3.953468,3.688468,3.930968,1918000
"2002-08-09",3.879728,3.987228,3.754728,3.947228,1007600
"2002-08-12",3.887191,3.962191,3.734691,3.882191,921200
"2002-08-13",4.013396,4.053396,3.775896,3.803396,1519600
"2002-08-14",3.707186,3.877186,3.419686,3.872186,2244800
"2002-08-15",3.865945,3.990945,3.708445,3.888445,1234800
"2002-08-16",3.725903,3.830903,3.588403,3.815903,2140800
"2002-08-19",3.714711,3.947211,3.622211,3.919711,1244400
"2002-08-20",4.027152,4.064652,3.729652,3.812152,2399200
"2002-08-21",3.792186,3.879686,3.692186,3.874686,1252800
"2002-08-22",3.82973,3.95473,3.77973,3.94973,1116400
"2002-08-23",4.049673,4.049673,3.817173,3.849673,1065600
"2002-08-26",3.780972,3.943472,3.715972,3.935972,953600
"2002-08-27",4.007216,4.179716,3.904716,3.927216,2137600
"2002-08-28",4.13902,4.16402,3.92652,3.94152,1266000
"2002-08-29",3.943799,3.943799,3.811299,3.871299,1894000
"2002-08-30",3.871399,3.981399,3.846399,3.873899,1464800
"2002-09-03",3.870735,3.870735,3.623235,3.663235,2530000
"2002-09-04",3.661956,3.761956,3.504456,3.726956,1496800
"2002-09-05",3.740735,3.740735,3.565735,3.663235,1455200
"2002-09-06",3.714354,3.754354,3.614354,3.724354,1030400
"2002-09-09",3.623377,3.845877,3.548377,3.795877,929200
"2002-09-10",3.815483,3.840483,3.730483,3.817983,724400
"2002-09-11",3.915271,3.950271,3.762771,3.780271,1232800
"2002-09-12",3.804253,3.841753,3.709253,3.721753,863200
"2002-09-13",3.719728,3.719728,3.507228,3.637228,1540800
"2002-09-16",3.692015,3.692015,3.554515,3.599515,1089200
"2002-09-17",3.711079,3.741079,3.468579,3.478579,1720000
"2002-09-18",3.538316,3.548316,3.238316,3.278316,4610400
"2002-09-19",3.327691,3.400191,3.195191,3.197691,4036800
"2002-09-20",3.102891,3.235391,3.102891,3.202891,2948000
"2002-09-23",3.193185,3.243185,3.158185,3.178185,2392400
"2002-09-24",3.275543,3.275543,3.025543,3.045543,1513200
"2002-09-25",3.063577,3.178577,2.973577,3.156077,1818800
"2002-09-26",3.086109,3.281109,3.086109,3.253609,2652000
"2002-09-27",3.339968,3.342468,3.119968,3.127468,2232000
"2002-09-30",3.129053,3.129053,2.894053,3.071553,2006000
"2002-10-01",2.958689,3.193689,2.773689,3.191189,2245600
"2002-10-02",3.30263,3.38013,2.88013,3.00263,2097600
"2002-10-03",3.032742,3.172742,2.882742,3.037742,2292400
"2002-10-04",3.260292,3.260292,2.770292,2.877792,2860800
"2002-10-07",3.014364,3.051864,2.766864,2.789364,1812800
"2002-10-08",2.853447,2.878447,2.488447,2.733447,3044000
"2002-10-09",2.892994,2.892994,2.537994,2.560494,4045200
"2002-10-10",2.357863,2.782863,2.352863,2.782863,4516400
"2002-10-11",2.625836,3.268336,2.625836,3.020836,5612400
"2002-10-14",2.999838,3.157338,2.897338,3.027338,2763600
"2002-10-15",3.041531,3.329031,3.041531,3.329031,4274000
"2002-10-16",3.110886,3.348386,2.855886,2.860886,10166000
"2002-10-17",2.581481,3.166481,2.378981,3.166481,7918000
"2002-10-18",3.003094,3.240594,2.890594,3.208094,3335200
"2002-10-21",3.004041,3.386541,2.894041,3.361541,4153600
"2002-10-22",3.253406,3.285906,3.128406,3.248406,3128400
"2002-10-23",3.075544,3.368044,2.970544,3.368044,3389600
"2002-10-24",3.505806,3.510806,3.183306,3.245806,2092400
"2002-10-25",3.128214,3.285714,3.073214,3.275714,1484400
"2002-10-28",3.363285,3.408285,3.123285,3.180785,2275600
"2002-10-29",3.197974,3.197974,3.002974,3.140474,1810000
"2002-10-30",3.160966,3.173466,3.040966,3.120966,2217600
"2002-10-31",3.175765,3.223265,3.073265,3.115765,1660400
"2002-11-01",3.055877,3.160877,2.993377,3.150877,2518000
"2002-11-04",3.081118,3.436118,3.076118,3.286118,2724800
"2002-11-05",3.256128,3.338628,3.191128,3.318628,1326400
"2002-11-06",3.294758,3.414758,3.167258,3.412258,2426400
"2002-11-07",3.542923,3.582923,3.260423,3.300423,2774000
"2002-11-08",3.296825,3.429325,3.201825,3.304325,1194800
"2002-11-11",3.413487,3.413487,3.153487,3.185987,1650400
"2002-11-12",3.119516,3.342016,3.114516,3.277016,2142400
"2002-11-13",3.161541,3.361541,3.124041,3.361541,2822800
"2002-11-14",3.312479,3.582479,3.299979,3.482479,2718800
"2002-11-15",3.331723,3.641723,3.309223,3.624223,3708800
"2002-11-18",3.651814,3.734314,3.504314,3.594314,2686800
"2002-11-19",3.611108,3.611108,3.468608,3.576108,2227600
"2002-11-20",3.505332,3.655332,3.267832,3.652832,2237600
"2002-11-21",3.536772,3.786772,3.536772,3.786772,3176400
"2002-11-22",3.73008,3.83758,3.63008,3.80758,1490000
"2002-11-25",3.746714,3.949214,3.739214,3.914214,2210400
"2002-11-26",4.050065,4.135065,3.975065,4.022565,2904800
"2002-11-27",3.843022,4.258022,3.843022,4.255522,1865200
"2002-11-29",4.253231,4.348231,4.223231,4.258231,945600
"2002-12-02",4.454366,4.539366,4.129366,4.191866,2327600
"2002-12-03",4.234643,4.237143,3.974643,3.984643,3258400
"2002-12-04",3.841837,4.081837,3.841837,4.029337,3183600
"2002-12-05",4.024753,4.069753,3.937253,4.034753,1647200
"2002-12-06",4.049647,4.132147,3.939647,4.017147,2224400
"2002-12-09",4.077758,4.092758,3.905258,3.927758,1791600
"2002-12-10",3.901615,4.049115,3.846615,3.961615,1462800
"2002-12-11",3.959528,3.959528,3.827028,3.934528,3386400
"2002-12-12",3.970476,4.032976,3.857976,3.995476,2352000
"2002-12-13",3.974422,3.986922,3.891922,3.916922,1742400
"2002-12-16",3.832147,4.067147,3.832147,4.017147,1690400
"2002-12-17",4.035476,4.080476,3.937976,3.995476,1632800
"2002-12-18",4.078168,4.093168,3.873168,3.900668,2723600
"2002-12-19",3.946701,4.019201,3.799201,3.849201,3016400
"2002-12-20",3.85181,3.91681,3.82931,3.86681,1760400
"2002-12-23",3.86681,3.88431,3.82181,3.86681,1413600
"2002-12-24",3.876076,3.916076,3.783576,3.841076,824800
"2002-12-26",3.831701,3.959201,3.831701,3.849201,997200
"2002-12-27",3.929185,3.929185,3.731685,3.751685,1224400
"2002-12-30",3.746899,3.826899,3.656899,3.786899,1811600
"2002-12-31",3.817426,3.849926,3.752426,3.809926,1422000
"2003-01-02",3.727758,3.935258,3.710258,3.927758,2707600
"2003-01-03",3.89265,3.93765,3.84015,3.91015,1216000
"2003-01-06",3.830476,4.007976,3.830476,3.995476,1502800
"2003-01-07",4.0287,4.0287,3.9312,3.9562,1055200
"2003-01-08",4.052221,4.052221,3.839721,3.839721,1806800
"2003-01-09",3.835979,3.910979,3.800979,3.888479,2390400
"2003-01-10",3.843164,3.968164,3.815664,3.868164,1612800
"2003-01-13",3.868789,3.946289,3.816289,3.876289,1972800
"2003-01-14",3.870664,3.873164,3.803164,3.868164,1813600
"2003-01-15",3.967526,3.967526,3.747526,3.795026,1871200
"2003-01-16",3.812418,3.942418,3.777418,3.777418,1938000
"2003-01-17",3.808559,3.896059,3.728559,3.743559,1905600
"2003-01-21",3.904366,3.911866,3.561866,3.591866,2941600
"2003-01-22",3.710591,3.710591,3.410591,3.445591,3283600
"2003-01-23",3.427062,3.577062,3.394562,3.529562,2822000
"2003-01-24",3.608401,3.608401,3.408401,3.433401,1552400
"2003-01-27",3.487652,3.517652,3.270152,3.310152,2177600
"2003-01-28",3.305675,3.368175,3.303175,3.333175,3372400
"2003-01-29",3.239446,3.484446,2.996946,3.446946,6800800
"2003-01-30",3.565878,3.568378,3.293378,3.303378,3128000
"2003-01-31",3.267866,3.395366,3.217866,3.345366,1525200
"2003-02-03",3.281211,3.481211,3.281211,3.421211,2342400
"2003-02-04",3.450997,3.450997,3.298497,3.385997,3070800
"2003-02-05",3.464124,3.621624,3.391624,3.394124,2629600
"2003-02-06",3.377977,3.452977,3.342977,3.395477,2726000
"2003-02-07",3.440157,3.467657,3.302657,3.342657,2313600
"2003-02-10",3.3612,3.4012,3.2587,3.3562,1338800
"2003-02-11",3.410776,3.463276,3.268276,3.318276,1292800
"2003-02-12",3.502271,3.532271,3.397271,3.412271,1083600
"2003-02-13",3.469639,3.469639,3.247139,3.339639,2532800
"2003-02-14",3.288349,3.433349,3.185849,3.410849,1644000
"2003-02-18",3.327279,3.577279,3.327279,3.524779,1298800
"2003-02-19",3.571297,3.583797,3.453797,3.496297,1065600
"2003-02-20",3.510282,3.557782,3.382782,3.477782,2028800
"2003-02-21",3.431521,3.579021,3.401521,3.539021,2023600
"2003-02-24",3.587651,3.600151,3.395151,3.405151,1923200
"2003-02-25",3.386923,3.431923,3.266923,3.409423,1390000
"2003-02-26",3.440972,3.490972,3.360972,3.370972,1397600
"2003-02-27",3.351164,3.458664,3.351164,3.423664,958000
"2003-02-28",3.431195,3.506195,3.366195,3.413695,1616800
"2003-03-03",3.422589,3.495089,3.400089,3.425089,2756000
"2003-03-04",3.518687,3.521187,3.258687,3.301187,2339600
"2003-03-05",3.275112,3.320112,3.195112,3.302612,2914800
"2003-03-06",3.297295,3.297295,3.164795,3.289795,2044400
"2003-03-07",3.204701,3.357201,3.167201,3.319701,1801600
"2003-03-10",3.361055,3.361055,3.216055,3.228555,1810400
"2003-03-11",3.279469,3.321969,3.114469,3.164469,2316800
"2003-03-12",3.165544,3.185544,3.040544,3.163044,1193600
"2003-03-13",3.15834,3.29834,3.13584,3.29834,1801200
"2003-03-14",3.30834,3.43084,3.23334,3.29834,1559200
"2003-03-17",3.136961,3.514461,3.059461,3.511961,2590400
"2003-03-18",3.468928,3.568928,3.368928,3.568928,4211200
"2003-03-19",3.562536,3.610036,3.340036,3.557536,7895600
"2003-03-20",3.45077,3.68327,3.29327,3.66577,4142800
"2003-03-21",3.51386,3.93886,3.51386,3.93636,4865200
