"","Open","High","Low","Close","Volume"
"2014-05-29",7.917091,7.927091,7.817091,7.917091,9149100
"2014-05-30",7.892797,7.992797,7.892797,7.942797,5962600
"2014-06-02",7.939909,8.029909,7.869909,8.019909,5490800
"2014-06-03",7.96848,8.12848,7.94848,8.02848,6359700
"2014-06-04",8.001321,8.101321,7.991321,8.071321,7502600
"2014-06-05",8.027002,8.177002,7.997002,8.157002,6084900
"2014-06-06",8.181277,8.231277,8.141277,8.191277,5998700
"2014-06-09",8.198368,8.328368,8.168368,8.328368,6237300
"2014-06-10",8.319802,8.329802,8.219802,8.319802,5254100
"2014-06-11",8.285571,8.305571,8.145571,8.165571,13722500
"2014-06-12",8.202729,8.232729,8.072729,8.122729,7067100
"2014-06-13",8.141345,8.251345,8.091345,8.131345,10214300
"2014-06-16",8.11966,8.14966,8.04966,8.07966,7095700
"2014-06-17",8.035798,8.285798,8.035798,8.165798,13582400
"2014-06-18",8.196095,8.276095,8.156095,8.226095,8966900
"2014-06-19",8.266095,8.276095,8.146095,8.226095,5535200
"2014-06-20",8.236389,8.346389,8.236389,8.286389,8547200
"2014-06-23",8.260844,8.340844,8.230844,8.320844,7891500
"2014-06-24",8.276095,8.396095,8.206095,8.226095,5626000
"2014-06-25",8.17332,8.28332,8.07332,8.24332,6702900
"2014-06-26",8.221935,8.281935,8.091935,8.251935,5751400
"2014-06-27",8.214707,8.274707,8.174707,8.234707,6577900
"2014-06-30",8.247481,8.277481,8.187481,8.217481,4461600
"2014-07-01",8.223616,8.393616,8.213616,8.303616,6796400
"2014-07-02",8.310549,8.390549,8.240549,8.260549,5374500
"2014-07-03",8.305299,8.375299,8.275299,8.355299,3903300
"2014-07-07",8.340844,8.390844,8.300844,8.320844,5195500
"2014-07-08",8.320549,8.330549,8.160549,8.260549,8333400
"2014-07-09",8.289459,8.369459,8.249459,8.329459,7192800
"2014-07-10",8.18332,8.30332,8.12332,8.24332,7788500
"2014-07-11",8.206389,8.336389,8.166389,8.286389,7305600
"2014-07-14",8.355005,8.385005,8.265005,8.295005,6105000
"2014-07-15",8.276982,8.436982,8.276982,8.406982,8823600
"2014-07-16",8.435005,8.465005,8.275005,8.295005,7633900
"2014-07-17",8.290752,8.340752,8.000752,8.010752,12546900
"2014-07-18",8.38837,8.42837,8.20837,8.39837,16464400
"2014-07-21",8.509754,8.509754,8.339754,8.389754,10101400
"2014-07-22",8.475893,8.515893,8.405893,8.475893,14017600
"2014-07-23",8.53312,8.56312,8.45312,8.49312,7802200
"2014-07-24",8.517872,8.627872,8.487872,8.587872,9856400
"2014-07-25",8.566484,8.616484,8.526484,8.596484,7138300
"2014-07-28",8.614506,8.624506,8.444506,8.484506,6131500
"2014-07-29",8.515893,8.595893,8.465893,8.475893,8300900
"2014-07-30",8.506185,8.586185,8.456185,8.536185,6110300
"2014-07-31",8.578666,8.588666,8.448666,8.458666,10190600
"2014-08-01",8.435299,8.505299,8.265299,8.355299,8765700
"2014-08-04",8.345299,8.425299,8.235299,8.355299,7190300
"2014-08-05",8.334707,8.384707,8.194707,8.234707,9536000
"2014-08-06",8.224707,8.314707,8.174707,8.234707,4457700
"2014-08-07",8.278571,8.328571,8.128571,8.148571,7384200
"2014-08-08",8.171637,8.211637,8.091637,8.191637,7928500
"2014-08-11",8.207185,8.247185,8.127185,8.157185,9993600
"2014-08-12",8.160549,8.280549,8.100549,8.260549,11535700
"2014-08-13",8.302231,8.402231,8.252231,8.312231,8781600
"2014-08-14",8.319459,8.379459,8.309459,8.329459,4024200
"2014-08-15",8.376389,8.406389,8.226389,8.286389,6699400
"2014-08-18",8.329754,8.419754,8.299754,8.389754,6496300
"2014-08-19",8.406686,8.476686,8.326686,8.346686,7956600
"2014-08-20",8.342527,8.392527,8.292527,8.372527,6350800
"2014-08-21",8.375893,8.505893,8.335893,8.475893,4988000
"2014-08-22",8.445893,8.505893,8.415893,8.475893,5247900
"2014-08-25",8.526185,8.546185,8.476185,8.536185,4679900
"2014-08-26",8.557574,8.577574,8.507574,8.527574,3766800
"2014-08-27",8.527279,8.587279,8.457279,8.467279,3620700
"2014-08-28",8.400051,8.490051,8.380051,8.450051,3262900
"2014-08-29",8.465893,8.515893,8.415893,8.475893,2920000
"2014-09-02",8.516185,8.566185,8.446185,8.536185,5846000
"2014-09-03",8.55896,8.58896,8.45896,8.51896,6216500
"2014-09-04",8.544801,8.594801,8.504801,8.544801,7178300
"2014-09-05",8.499255,8.589255,8.469255,8.579255,10500800
"2014-09-08",8.569255,8.609255,8.509255,8.579255,5481300
"2014-09-09",8.564506,8.564506,8.444506,8.484506,4908300
"2014-09-10",8.493416,8.613416,8.453416,8.553416,4595500
"2014-09-11",8.499255,8.589255,8.499255,8.579255,5927700
"2014-09-12",8.565691,8.735691,8.555691,8.725691,12931000
"2014-09-15",8.751065,8.751065,8.651065,8.691065,8293400
"2014-09-16",8.653753,8.783753,8.643753,8.673753,6546800
"2014-09-17",8.653004,8.843004,8.653004,8.743004,7918900
"2014-09-18",8.768225,8.888225,8.738225,8.838225,11193600
"2014-09-19",8.935692,8.945692,8.705692,8.725692,10708800
"2014-09-22",8.731065,8.791065,8.661065,8.691065,7338700
"2014-09-23",8.677186,8.737186,8.587186,8.587186,6963200
"2014-09-24",8.613154,8.643154,8.513154,8.613154,6920100
"2014-09-25",8.57331,8.63331,8.47331,8.48331,8530300
"2014-09-26",8.475248,8.555248,8.445248,8.535248,6361000
"2014-09-29",8.424654,8.534654,8.344654,8.474654,5074000
"2014-09-30",8.462716,8.532716,8.412716,8.422716,7349200
"2014-10-01",8.440181,8.460181,8.290181,8.310181,12751400
"2014-10-02",8.299434,8.429434,8.199434,8.379434,10915300
"2014-10-03",8.445997,8.525997,8.425997,8.465997,7523600
"2014-10-06",8.491371,8.561371,8.391371,8.431371,7262800
"2014-10-07",8.435555,8.495555,8.275555,8.275555,7837700
"2014-10-08",8.248683,8.458683,8.238683,8.448683,7181800
"2014-10-09",8.488242,8.488242,8.248242,8.258242,8154600
"2014-10-10",8.260332,8.360332,8.170332,8.180332,8296200
"2014-10-13",8.195707,8.315707,8.145707,8.145707,15613400
"2014-10-14",8.202271,8.302271,8.142271,8.232271,10875200
"2014-10-15",8.166612,8.166612,7.756612,7.946612,14901100
"2014-10-16",7.725266,8.025266,7.565266,7.955266,16853400
"2014-10-17",8.093327,8.203327,7.783327,7.903327,16722500
"2014-10-20",7.834671,7.954671,7.834671,7.894671,11692500
"2014-10-21",7.891081,8.121081,7.891081,8.111081,10025500
"2014-10-22",8.0878,8.2178,8.0478,8.0678,8441300
"2014-10-23",8.173023,8.233023,8.123023,8.163023,8480000
"2014-10-24",8.124959,8.224959,8.114959,8.214959,5713100
"2014-10-27",8.215555,8.295555,8.175555,8.275555,8101900
"2014-10-28",8.254059,8.414059,8.244059,8.414059,5239200
"2014-10-29",8.381967,8.531967,8.331967,8.491967,7985000
"2014-10-30",8.438683,8.558683,8.398683,8.448683,6975500
"2014-10-31",8.548528,8.578528,8.478528,8.578528,8530900
"2014-11-03",8.625248,8.625248,8.495248,8.535248,6848600
"2014-11-04",8.499874,8.589874,8.449874,8.569874,5703200
"2014-11-05",8.601065,8.691065,8.541065,8.691065,7177200
"2014-11-06",8.695692,8.735692,8.555692,8.725692,11691500
"2014-11-07",8.744346,8.844346,8.694346,8.734346,13724000
"2014-11-10",8.748973,8.878973,8.728973,8.768973,9506800
"2014-11-11",8.760318,8.830318,8.690318,8.760318,6765300
"2014-11-12",8.713599,8.813599,8.703599,8.803599,6458500
"2014-11-13",8.813004,8.813004,8.713004,8.743004,5589600
"2014-11-14",8.743004,8.803004,8.703004,8.743004,8045300
"2014-11-17",8.704346,8.744346,8.584346,8.734346,9471500
"2014-11-18",8.747628,8.807628,8.707628,8.777628,6613600
"2014-11-19",8.790318,8.810318,8.670318,8.760318,6592600
"2014-11-20",8.676283,8.786283,8.666283,8.786283,5925600
"2014-11-21",8.868973,8.888973,8.698973,8.768973,6676700
"2014-11-24",8.802254,8.872254,8.702254,8.812254,8122400
"2014-11-25",8.841657,8.921657,8.741657,8.751657,38488800
"2014-11-26",8.742851,8.872851,8.742851,8.872851,9314200
"2014-11-28",8.941657,8.981657,8.731657,8.751657,5173900
"2014-12-01",8.769126,8.799126,8.589126,8.639126,8511800
"2014-12-02",8.661065,8.791065,8.661065,8.691065,8856500
"2014-12-03",8.656283,8.796283,8.646283,8.786283,5684700
"2014-12-04",8.732254,8.832254,8.732254,8.812254,5440500
"2014-12-05",8.848666,9.048666,8.808666,9.028666,7985600
"2014-12-08",9.031352,9.101352,8.931352,9.011352,6725800
"2014-12-09",8.854633,9.064633,8.844633,9.054633,7124200
"2014-12-10",9.035537,9.085537,8.835537,8.855537,9434800
"2014-12-11",8.922851,9.002851,8.832851,8.872851,9904800
"2014-12-12",8.818377,8.888377,8.708377,8.708377,8466200
"2014-12-15",8.775094,8.805094,8.565094,8.665094,8783400
"2014-12-16",8.588377,8.808377,8.568377,8.708377,12617700
"2014-12-17",8.753835,8.913835,8.653835,8.873835,10158300
"2014-12-18",8.98767,9.11767,8.91767,9.11767,11372200
"2014-12-19",9.165753,9.215753,8.995753,8.995753,24380900
"2014-12-22",9.001544,9.111544,8.991544,9.091544,5411200
"2014-12-23",9.089589,9.249589,9.079589,9.239589,5879600
"2014-12-24",9.266048,9.276048,9.156048,9.196048,5652100
"2014-12-26",9.204753,9.264753,9.184753,9.204753,2920700
"2014-12-29",9.177961,9.357961,9.167961,9.317961,4339400
"2014-12-30",9.273129,9.353129,9.183129,9.283129,3905700
"2014-12-31",9.361213,9.371213,9.151213,9.161213,5579000
"2015-01-02",9.243795,9.243795,9.053795,9.143795,6410200
"2015-01-05",9.143835,9.163835,8.873835,8.873835,7511800
"2015-01-06",8.90871,8.96871,8.57871,8.63871,11543200
"2015-01-07",8.731921,8.841921,8.641921,8.751921,13178300
"2015-01-08",8.802211,8.972211,8.782211,8.952211,11257800
"2015-01-09",8.889668,8.999668,8.659668,8.699668,10312700
"2015-01-12",8.707088,8.747088,8.597088,8.717088,11017200
"2015-01-13",8.81096,8.97096,8.60096,8.69096,15076700
"2015-01-14",8.607752,8.617752,8.377752,8.577752,14271100
"2015-01-15",8.545834,8.605834,8.395834,8.455834,10945200
"2015-01-16",8.37871,8.64871,8.34871,8.63871,10062200
"2015-01-20",8.678085,8.688085,8.448085,8.508085,8346700
"2015-01-21",8.509376,8.619376,8.439376,8.499376,13969700
"2015-01-22",8.499003,8.869003,8.409003,8.839003,12438800
"2015-01-23",8.843212,8.903212,8.673212,8.743212,10773900
"2015-01-26",8.746421,8.876421,8.716421,8.856421,7661500
"2015-01-27",8.744502,8.844502,8.664502,8.734502,11043900
"2015-01-28",8.848085,8.888085,8.498085,8.508085,10053000
"2015-01-29",8.518045,8.778045,8.468045,8.778045,15199600
"2015-01-30",8.635794,8.815794,8.595794,8.725794,12693500
"2015-02-02",8.763503,8.973503,8.653503,8.943503,12822900
"2015-02-03",8.960586,9.140586,8.940586,9.030586,13757400
"2015-02-04",9.029961,9.029961,8.839961,8.899961,15902300
"2015-02-05",8.918335,9.018335,8.898335,8.978335,13630700
"2015-02-06",9.075421,9.205421,9.025421,9.065421,12621200
"2015-02-09",9.000586,9.120586,8.930586,9.030586,6814800
"2015-02-10",9.090878,9.240878,9.070878,9.230878,9093900
"2015-02-11",9.213795,9.233795,9.103795,9.143795,7197900
"2015-02-12",9.186672,9.326672,9.106672,9.326672,8227900
"2015-02-13",9.329256,9.369256,9.229256,9.309256,4351400
"2015-02-17",9.257961,9.367961,9.217961,9.317961,4669100
"2015-02-18",9.307004,9.377004,9.247004,9.257004,5515000
"2015-02-19",9.245715,9.345715,9.125715,9.265715,6359100
"2015-02-20",9.20538,9.34538,9.12538,9.33538,6921200
"2015-02-23",9.281839,9.341839,9.211839,9.291839,6212600
"2015-02-24",9.284382,9.554382,9.274382,9.544382,12725900
"2015-02-25",9.521797,9.601797,9.501797,9.561797,12424800
"2015-02-26",9.513091,9.563091,9.463091,9.553091,8900300
"2015-02-27",9.526963,9.586963,9.476963,9.526963,5375800
"2015-03-02",9.494382,9.574382,9.454382,9.544382,7315500
"2015-03-03",9.479547,9.569547,9.419547,9.509547,7149800
"2015-03-04",9.462464,9.472464,9.312464,9.422464,9579900
"2015-03-05",9.416004,9.476004,9.286004,9.466004,7668300
"2015-03-06",9.457922,9.757922,9.377922,9.587922,17018800
"2015-03-09",9.597588,9.707588,9.577588,9.657588,8463100
"2015-03-10",9.540214,9.550214,9.360214,9.370214,12554900
"2015-03-11",9.357297,9.457297,9.347297,9.457297,6029300
"2015-03-12",9.523381,9.763381,9.513381,9.753381,8441900
"2015-03-13",9.733715,9.743715,9.583715,9.683715,10300300
"2015-03-16",9.733761,9.783761,9.663761,9.753761,6507600
"2015-03-17",9.723805,9.843805,9.583805,9.823805,10065400
"2015-03-18",9.810026,9.910026,9.660026,9.780026,8961300
"2015-03-19",9.778738,9.838738,9.608738,9.718738,8434100
"2015-03-20",9.797585,9.897585,9.667585,9.867585,10078200
"2015-03-23",9.882515,9.912515,9.762515,9.762515,4899100
"2015-03-24",9.738695,9.738695,9.618695,9.648695,10379300
"2015-03-25",9.683579,9.743579,9.473579,9.473579,7805200
"2015-03-26",9.466113,9.556113,9.326113,9.526113,8535300
"2015-03-27",9.502335,9.532335,9.412335,9.482335,4486100
"2015-03-30",9.549937,9.649937,9.519937,9.639937,4342800
"2015-03-31",9.544959,9.744959,9.514959,9.674959,8764400
"2015-04-01",9.661183,9.691183,9.531183,9.631183,7324700
"2015-04-02",9.626203,9.706203,9.596203,9.666203,5585400
"2015-04-06",9.533715,9.743715,9.463715,9.683715,6547100
"2015-04-07",9.688738,9.798738,9.658738,9.718738,6852700
"2015-04-08",9.763715,9.803715,9.653715,9.683715,10078500
"2015-04-09",9.709982,9.749982,9.599982,9.709982,10253800
"2015-04-10",9.754959,9.774959,9.634959,9.674959,8593000
"2015-04-13",9.646338,9.896338,9.646338,9.876338,8117500
"2015-04-14",9.882515,9.902515,9.722515,9.762515,10587500
"2015-04-15",9.747585,9.917585,9.747585,9.867585,9684900
"2015-04-16",9.857585,9.917585,9.757585,9.867585,5137300
"2015-04-17",9.807491,9.867491,9.677491,9.727491,7235500
"2015-04-20",9.762515,9.812515,9.672515,9.762515,6826300
"2015-04-21",9.810026,9.870026,9.750026,9.780026,7263200
"2015-04-22",9.597448,9.747448,9.517448,9.657448,17110200
"2015-04-23",9.638646,9.648646,9.548646,9.578646,8657500
"2015-04-24",9.467314,9.547314,9.407314,9.447314,10552700
"2015-04-27",9.527268,9.607268,9.357268,9.377268,12057300
"2015-04-28",9.387314,9.497314,9.327314,9.447314,13316500
"2015-04-29",9.354869,9.604869,9.354869,9.534869,11457300
"2015-04-30",9.538603,9.658603,9.488603,9.508603,11572800
"2015-05-01",9.604869,9.614869,9.454869,9.534869,4677500
"2015-05-04",9.544959,9.684959,9.514959,9.674959,7564200
"2015-05-05",9.603669,9.703669,9.583669,9.613669,10847900
"2015-05-06",9.656113,9.686113,9.456113,9.526113,8042900
"2015-05-07",9.512382,9.592382,9.472382,9.552382,7402200
"2015-05-08",9.541183,9.631183,9.511183,9.631183,4963800
"2015-05-11",9.619982,9.769982,9.569982,9.709982,7250800
"2015-05-12",9.658738,9.748738,9.568738,9.718738,6730300
"2015-05-13",9.676294,9.846294,9.636294,9.806294,8314600
"2015-05-14",9.85256,9.85256,9.73256,9.83256,6011800
"2015-05-15",9.881225,9.891225,9.621225,9.701225,5403500
"2015-05-18",9.678826,9.898826,9.668826,9.858826,6830100
"2015-05-19",9.855183,10.065183,9.855183,10.025183,10554000
"2015-05-20",10.027628,10.037628,9.917628,9.937628,5443200
"2015-05-21",9.898873,9.998873,9.878873,9.928873,6637800
"2015-05-22",9.938826,9.998826,9.858826,9.858826,4964200
"2015-05-26",9.785003,9.845003,9.745003,9.745003,14093200
"2015-05-27",9.737585,9.897585,9.717585,9.867585,10991400
"2015-05-28",9.836338,9.916338,9.806338,9.876338,9811400
"2015-05-29",9.915003,9.925003,9.735003,9.745003,12263500
"2015-06-01",9.776203,9.836203,9.566203,9.666203,12028800
"2015-06-02",9.650026,9.810026,9.630026,9.780026,7446100
"2015-06-03",9.777585,9.867585,9.747585,9.867585,9604800
"2015-06-04",9.851272,9.901272,9.751272,9.771272,8946000
"2015-06-05",9.858873,9.928873,9.768873,9.928873,9324600
"2015-06-08",9.917585,9.997585,9.857585,9.867585,13668100
"2015-06-09",9.872651,10.032651,9.822651,9.972651,11778600
"2015-06-10",10.006428,10.126428,9.986428,10.016428,12088000
"2015-06-11",10.011449,10.111449,9.971449,10.051449,6570400
"2015-06-12",10.046473,10.106473,10.016473,10.086473,7523300
"2015-06-15",10.022466,10.132466,9.952466,10.042466,7606500
"2015-06-16",9.992876,10.122876,9.982876,10.112876,5430000
"2015-06-17",10.168457,10.178457,9.998457,9.998457,7698000
"2015-06-18",9.970482,10.160482,9.940482,10.130482,13679200
"2015-06-19",10.108457,10.158457,9.998457,9.998457,11370400
"2015-06-22",10.063289,10.193289,10.043289,10.183289,8566200
"2015-06-23",10.200106,10.310106,10.200106,10.280106,5379000
"2015-06-24",10.282089,10.332089,10.162089,10.192089,5867200
"2015-06-25",10.260068,10.310068,10.050068,10.060068,13886300
"2015-06-26",10.116473,10.146473,10.056473,10.086473,11165400
"2015-06-29",9.947636,10.067636,9.837636,9.857636,8400400
"2015-06-30",9.964453,10.054453,9.844453,9.954453,10193600
"2015-07-01",10.065277,10.105277,10.005277,10.095277,8389200
"2015-07-02",10.109656,10.119656,9.909656,9.989656,6485500
"2015-07-06",9.850858,10.030858,9.780858,9.980858,7086400
"2015-07-07",9.965239,10.005239,9.735239,9.875239,8670600
"2015-07-08",9.715613,9.835613,9.685613,9.725613,9572300
"2015-07-09",9.857225,9.887225,9.727225,9.787225,7771500
"2015-07-10",9.886438,9.936438,9.776438,9.866438,6750400
"2015-07-13",9.948457,10.008457,9.898457,9.998457,5779300
"2015-07-14",9.95887,10.08887,9.88887,10.06887,6445900
"2015-07-15",10.118084,10.228084,10.038084,10.148084,8976300
"2015-07-16",10.202089,10.262089,10.162089,10.192089,5939600
"2015-07-17",10.156883,10.166883,10.026883,10.156883,6951800
"2015-07-20",10.157296,10.257296,10.137296,10.227296,8143200
"2015-07-21",10.282089,10.332089,10.152089,10.192089,7876900
"2015-07-22",10.219693,10.299693,10.159693,10.209693,13232300
"2015-07-23",10.374114,10.494114,10.244114,10.324114,12861200
"2015-07-24",10.380517,10.430517,10.280517,10.350517,9155000
"2015-07-27",10.309693,10.339693,10.189693,10.209693,7186500
"2015-07-28",10.298905,10.328905,10.188905,10.288905,7266800
"2015-07-29",10.294114,10.364114,10.224114,10.324114,9866300
"2015-07-30",10.26932,10.35932,10.23932,10.35932,8228800
"2015-07-31",10.381302,10.381302,10.251302,10.271302,8886500
"2015-08-03",10.297709,10.307709,10.177709,10.297709,8219700
"2015-08-04",10.331302,10.431302,10.261302,10.271302,7781700
"2015-08-05",10.28932,10.42932,10.26932,10.35932,8733600
"2015-08-06",10.414114,10.434114,10.274114,10.324114,5621100
"2015-08-07",10.319693,10.399693,10.139693,10.209693,9609600
"2015-08-10",10.202128,10.412128,10.202128,10.412128,7147900
"2015-08-11",10.404901,10.444901,10.194901,10.244901,10487300
"2015-08-12",10.220482,10.290482,9.950482,10.130482,9865000
"2015-08-13",10.097296,10.257296,10.057296,10.227296,7866800
"2015-08-14",10.245725,10.405725,10.195725,10.385725,6390400
"2015-08-17",10.276923,10.466923,10.196923,10.376923,8604000
"2015-08-18",10.34093,10.44093,10.34093,10.42093,7234900
"2015-08-19",10.434901,10.444901,10.244901,10.244901,10887600
"2015-08-20",10.153253,10.183253,9.963253,9.963253,7810400
"2015-08-21",9.881605,9.931605,9.681605,9.681605,12415200
"2015-08-24",9.188723,9.538723,8.748723,9.188723,17275200
"2015-08-25",9.506292,9.536292,8.986292,8.986292,14236900
"2015-08-26",9.181945,9.321945,8.981945,9.311945,12418600
"2015-08-27",9.388386,9.568386,9.318386,9.558386,13179800
"2015-08-28",9.542394,9.642394,9.462394,9.602394,9609000
"2015-08-31",9.532394,9.642394,9.462394,9.602394,6308500
"2015-09-01",9.447527,9.477527,9.157527,9.197527,9841500
"2015-09-02",9.330745,9.390745,9.150745,9.320745,7884100
"2015-09-03",9.326363,9.536363,9.296363,9.426363,6348700
"2015-09-04",9.335541,9.385541,9.185541,9.285541,6631000
"2015-09-08",9.480784,9.550784,9.350784,9.540784,6747100
"2015-09-09",9.706363,9.706363,9.386363,9.426363,8412900
"2015-09-10",9.40318,9.59318,9.34318,9.52318,7077900
"2015-09-11",9.444381,9.514381,9.374381,9.514381,6583200
"2015-09-14",9.488386,9.598386,9.438386,9.558386,6779800
"2015-09-15",9.57229,9.70229,9.55229,9.68229,5694500
"2015-09-16",9.630795,9.770795,9.550795,9.770795,9061900
"2015-09-17",9.791032,9.821032,9.421032,9.461032,15629200
"2015-09-18",9.358968,9.398968,9.148968,9.168968,14841100
"2015-09-21",9.210576,9.350576,9.190576,9.310576,9817400
"2015-09-22",9.15242,9.23242,9.06242,9.14242,6864600
"2015-09-23",9.128968,9.268968,9.088968,9.168968,8464100
"2015-09-24",9.083571,9.153571,8.973571,9.133571,7808300
"2015-09-25",9.244025,9.344025,9.204025,9.284025,7981600
"2015-09-28",9.287018,9.307018,9.077018,9.107018,7364600
"2015-09-29",9.079773,9.249773,9.009773,9.239773,14830800
"2015-09-30",9.281378,9.391378,9.181378,9.381378,10269700
"2015-10-01",9.391032,9.471032,9.301032,9.461032,10751800
"2015-10-02",9.203678,9.363678,8.993678,9.363678,11686800
"2015-10-05",9.400688,9.570688,9.400688,9.540688,6747900
"2015-10-06",9.491836,9.581836,9.451836,9.531836,6103400
"2015-10-07",9.606889,9.706889,9.506889,9.646889,7448100
"2015-10-08",9.584591,9.704591,9.544591,9.664591,7009100
"2015-10-09",9.629535,9.749535,9.509535,9.549535,4400600
"2015-10-12",9.541488,9.621488,9.481488,9.611488,3605200
"2015-10-13",9.595284,9.635284,9.495284,9.505284,5441100
"2015-10-14",9.449426,9.569426,9.269426,9.319426,9011800
"2015-10-15",9.387583,9.507583,9.307583,9.487583,10919000
"2015-10-16",9.539882,9.569882,9.419882,9.469882,8528300
"2015-10-19",9.419882,9.539882,9.419882,9.469882,6545100
"2015-10-20",9.496086,9.616086,9.426086,9.576086,7953900
"2015-10-21",9.619079,9.709079,9.349079,9.399079,12486100
"2015-10-22",9.250337,9.790337,9.230337,9.620337,14853100
"2015-10-23",9.690446,9.860446,9.640446,9.850446,12389600
"2015-10-26",9.828842,9.868842,9.608842,9.708842,9644400
"2015-10-27",9.656889,9.776889,9.586889,9.646889,10118400
"2015-10-28",9.655155,10.045155,9.605155,10.045155,10597100
"2015-10-29",10.020902,10.140902,9.950902,10.000902,10117000
"2015-10-30",10.048842,10.058842,9.658842,9.708842,10364500
"2015-11-02",9.762747,9.882747,9.722747,9.832747,8979600
"2015-11-03",9.780446,9.960446,9.770446,9.850446,7410600
"2015-11-04",9.8724,9.9724,9.8324,9.9124,5944800
"2015-11-05",9.907456,10.117456,9.907456,10.027456,8479900
"2015-11-06",10.180665,10.410665,10.160665,10.310665,11338600
"2015-11-09",10.359864,10.399864,10.149864,10.239864,7652900
"2015-11-10",10.205263,10.315263,10.135263,10.275263,4780400
"2015-11-11",10.352164,10.362164,10.192164,10.222164,6584300
"2015-11-12",10.188604,10.248604,10.018604,10.018604,8441900
"2015-11-13",10.090102,10.120102,9.910102,9.930102,8240200
"2015-11-16",9.877108,10.107108,9.857108,10.107108,7790500
"2015-11-17",10.151361,10.281361,10.051361,10.151361,8573900
"2015-11-18",10.173768,10.373768,10.123768,10.363768,9609400
"2015-11-19",10.381469,10.401469,10.271469,10.381469,6810300
"2015-11-20",10.428366,10.448366,10.258366,10.328366,7611100
"2015-11-23",10.340665,10.420665,10.270665,10.310665,5793500
"2015-11-24",10.229516,10.359516,10.199516,10.319516,6624000
"2015-11-25",10.359516,10.409516,10.269516,10.319516,4402800
"2015-11-27",10.30802,10.40802,10.24802,10.40802,4225000
"2015-11-30",10.416066,10.446066,10.276066,10.346066,8485000
"2015-12-01",10.393424,10.493424,10.303424,10.443424,7448900
"2015-12-02",10.508366,10.528366,10.318366,10.328366,7848600
"2015-12-03",10.385957,10.485957,10.075957,10.115957,10719100
"2015-12-04",10.159172,10.429172,10.079172,10.399172,15299300
"2015-12-07",10.361013,10.421013,10.191013,10.231013,12361800
"2015-12-08",10.178951,10.218951,9.908951,9.938951,14829300
"2015-12-09",9.938496,10.058496,9.708496,9.788496,11645800
"2015-12-10",9.665047,9.945047,9.635047,9.815047,12857500
"2015-12-11",9.716086,9.826086,9.516086,9.576086,10566700
"2015-12-14",9.633788,9.713788,9.433788,9.593788,13299700
"2015-12-15",9.718951,9.998951,9.678951,9.938951,11180500
"2015-12-16",9.997456,10.087456,9.757456,10.027456,12701100
"2015-12-17",10.102779,10.142779,9.892779,9.902779,10936000
"2015-12-18",9.895618,9.905618,9.635618,9.635618,25292000
"2015-12-21",9.752334,9.812334,9.572334,9.662334,7718600
"2015-12-22",9.77701,9.81701,9.57701,9.78701,7280400
"2015-12-23",9.809496,9.929496,9.779496,9.929496,4773000
"2015-12-24",9.942926,10.052926,9.832926,9.982926,3705800
"2015-12-28",9.909496,9.959496,9.769496,9.929496,6511500
"2015-12-29",9.883076,10.093076,9.883076,10.063076,4702700
"2015-12-30",10.017307,10.117307,9.927307,9.947307,4590500
"2015-12-31",9.879349,9.979349,9.809349,9.849349,5767700
"2016-01-04",9.588754,9.638754,9.408754,9.528754,14209900
"2016-01-05",9.586565,9.636565,9.476565,9.546565,9529200
"2016-01-06",9.355175,9.495175,9.325175,9.395175,7561600
"2016-01-07",9.2002,9.3202,9.0602,9.1102,13056000
"2016-01-08",9.299903,9.299903,8.919903,8.949903,12049200
"2016-01-11",9.034431,9.084431,8.874431,8.994431,12756200
"2016-01-12",9.065674,9.095674,8.855674,9.065674,11974700
"2016-01-13",9.152742,9.182742,8.652742,8.682742,15425600
"2016-01-14",8.741797,8.841797,8.471797,8.771797,13622400
"2016-01-15",8.501351,8.561351,8.331351,8.531351,14389000
"2016-01-19",8.742296,8.742296,8.382296,8.442296,10383500
"2016-01-20",8.246379,8.306379,8.006379,8.246379,25958500
"2016-01-21",7.754841,8.384841,7.584841,8.014841,21720100
"2016-01-22",8.088418,8.228418,8.058418,8.148418,12855800
"2016-01-25",8.126732,8.186732,7.826732,7.836732,71293800
"2016-01-26",7.348828,7.498828,6.948828,7.168828,88356100
"2016-01-27",7.205842,7.595842,7.135842,7.355842,37448900
"2016-01-28",7.42176,7.61176,7.35176,7.55176,27980100
"2016-01-29",7.560814,7.640814,7.480814,7.640814,16369200
"2016-02-01",7.614246,7.784246,7.514246,7.694246,18784500
"2016-02-02",7.619421,7.619421,7.429421,7.489421,21717900
"2016-02-03",7.527381,7.637381,7.187381,7.587381,22003800
"2016-02-04",7.530961,7.840961,7.530961,7.720961,20033700
"2016-02-05",7.750814,7.860814,7.590814,7.640814,15985600
"2016-02-08",7.579421,7.599421,7.329421,7.489421,13434500
"2016-02-09",7.365043,7.625043,7.345043,7.525043,16447500
"2016-02-10",7.6038,7.6838,7.4138,7.4538,12602000
"2016-02-11",7.303207,7.303207,7.073207,7.133207,18762400
"2016-02-12",7.236139,7.586139,7.236139,7.516139,13330900
"2016-02-16",7.6433,7.9233,7.5333,7.7833,15702600
"2016-02-17",7.930015,8.030015,7.760015,7.810015,12723700
"2016-02-18",7.847381,7.887381,7.477381,7.587381,23689100
"2016-02-19",7.530961,7.730961,7.460961,7.720961,14307400
