"","Open","High","Low","Close","Volume"
"2014-07-29",48.884972,49.28497,48.424969,48.434971,1701600
"2014-07-30",48.771663,48.791664,47.181667,47.381664,1684000
"2014-07-31",47.129223,47.619221,46.469223,46.549221,1855300
"2014-08-01",46.777576,48.117576,46.777576,47.517574,3219600
"2014-08-04",47.444141,47.604141,46.104141,47.424145,4429000
"2014-08-05",47.31123,47.771233,46.861233,47.271233,3322500
"2014-08-06",47.120178,47.360176,46.060177,46.600178,4375100
"2014-08-07",46.64629,47.336293,46.626294,47.186291,2452600
"2014-08-08",47.010029,48.410027,47.010029,48.350025,3067200
"2014-08-11",48.674777,48.784778,47.954776,47.984779,2718200
"2014-08-12",47.965961,48.105964,47.665962,47.695965,1649400
"2014-08-13",47.71627,48.12627,47.456268,47.976269,2547900
"2014-08-14",48.098946,48.548946,47.898949,48.468948,1843300
"2014-08-15",48.545284,49.065285,48.205284,48.715282,2236300
"2014-08-18",48.756679,49.176681,48.516681,48.876682,1672300
"2014-08-19",48.734185,49.764187,48.724186,49.624184,2610800
"2014-08-20",49.546001,49.986004,49.476002,49.896004,1359900
"2014-08-21",49.979232,50.399234,49.449234,49.539234,1728700
"2014-08-22",49.213645,50.103645,49.213645,49.683647,1428600
"2014-08-25",49.957078,50.087079,49.567078,49.777077,1135600
"2014-08-26",49.95657,50.13657,48.936569,49.04657,1692100
"2014-08-27",48.914731,49.594731,48.814728,49.564728,1889000
"2014-08-28",49.356652,49.826653,49.156651,49.666653,1733900
"2014-08-29",49.585782,50.245782,49.455781,50.235779,1582900
"2014-09-02",50.421063,50.521061,49.401063,49.811062,2283000
"2014-09-03",49.931687,50.601685,49.831684,50.371685,2490000
"2014-09-04",50.288349,50.41835,49.698353,50.108353,1975800
"2014-09-05",50.034595,50.584594,50.034595,50.524593,1084000
"2014-09-08",50.440522,50.540524,49.500523,49.870522,2369200
"2014-09-09",49.833439,49.92344,49.153439,49.233437,1307300
"2014-09-10",49.278602,49.338603,48.758602,48.978603,1325700
"2014-09-11",48.987423,49.267422,48.547421,49.267422,1628100
"2014-09-12",49.176041,49.196037,48.166039,48.31604,1233300
"2014-09-15",48.519913,48.839913,48.269913,48.519913,1944900
"2014-09-16",48.339348,49.499348,48.32935,49.369347,1954800
"2014-09-17",49.596885,49.686885,49.096885,49.326885,1717100
"2014-09-18",49.391083,49.561081,48.93108,49.02108,2503100
"2014-09-19",49.190971,49.340972,48.97097,49.190971,1827400
"2014-09-22",49.282807,49.372807,48.652806,48.672806,1532200
"2014-09-23",48.715076,48.795074,48.025078,48.265076,2456100
"2014-09-24",48.480252,48.550251,47.750248,48.01025,1862300
"2014-09-25",48.065533,48.395535,47.575531,47.585533,1726800
"2014-09-26",47.622387,47.882386,46.982388,47.692387,2005300
"2014-09-29",46.408195,47.758193,46.028194,47.658195,1973300
"2014-09-30",47.763527,48.443527,47.533528,47.803524,1593400
"2014-10-01",47.783203,48.983204,47.653206,48.453205,2693200
"2014-10-02",48.468365,48.938367,48.008366,48.128365,2202200
"2014-10-03",48.214829,48.57483,47.744828,48.384827,1375600
"2014-10-06",48.578541,48.938538,48.248539,48.598537,1321400
"2014-10-07",48.371749,49.131752,48.30175,48.46175,2336000
"2014-10-08",48.392918,49.72292,48.262917,49.632919,2370900
"2014-10-09",49.772259,49.902257,48.762257,48.812256,3093200
"2014-10-10",49.052257,49.682258,48.662258,49.342258,3008100
"2014-10-13",49.361298,50.331299,49.181298,49.701298,2266100
"2014-10-14",49.780361,51.320362,49.17036,51.120361,3990400
"2014-10-15",51.250672,51.380673,49.170674,50.470673,3002400
"2014-10-16",49.875004,50.115006,48.665005,49.915005,3285100
"2014-10-17",50.131306,50.491306,49.521305,50.231304,2415300
"2014-10-20",50.077453,51.317455,50.077453,51.137455,2749500
"2014-10-21",51.301491,51.301491,50.641491,51.231491,2168300
"2014-10-22",51.163429,52.173431,51.04343,51.573433,1816100
"2014-10-23",51.8731,52.083099,50.983097,51.163097,2783100
"2014-10-24",51.206988,51.936992,50.87699,51.846992,1748800
"2014-10-27",51.925048,52.405052,51.73505,52.035049,1293000
"2014-10-28",51.975869,52.825871,51.665871,52.795868,2554100
"2014-10-29",53.091042,53.991044,51.781041,52.471043,2588300
"2014-10-30",52.01976,53.76976,51.899762,53.479763,3951100
"2014-10-31",53.636856,53.716854,53.056854,53.496857,3833200
"2014-11-03",53.491065,54.131068,53.371066,54.061069,2152300
"2014-11-04",54.296036,54.466034,53.146035,53.266037,2237300
"2014-11-05",53.772995,54.332997,53.422997,53.872997,5272800
"2014-11-06",53.512477,54.052478,52.572479,52.992481,2428700
"2014-11-07",53.00589,53.39589,52.89589,53.32589,3067200
"2014-11-10",53.264286,53.934288,53.114288,53.92429,2084800
"2014-11-11",53.845417,54.115418,53.545418,54.035416,1569500
"2014-11-12",53.712981,53.822982,52.81298,53.342983,3282800
"2014-11-13",53.397487,53.65749,52.65749,52.727489,1691000
"2014-11-14",52.575871,53.175869,52.425869,52.795868,1957800
"2014-11-17",52.486534,53.636536,52.416534,53.616535,2486200
"2014-11-18",53.669444,53.959445,53.099445,53.599445,2121000
"2014-11-19",53.45121,53.551212,53.06121,53.47121,1850100
"2014-11-20",53.334755,53.964756,53.104755,53.214756,1797000
"2014-11-21",53.845722,53.85572,52.575721,53.385723,2260100
"2014-11-24",53.555077,53.605076,52.845078,53.095078,1739800
"2014-11-25",53.22298,53.512981,52.40298,53.342983,2264000
"2014-11-26",53.482506,53.712505,53.142506,53.522507,1307200
"2014-11-28",53.554616,54.434617,53.414616,54.334618,876200
"2014-12-01",53.898808,54.868805,53.558808,54.368805,2494800
"2014-12-02",54.153016,55.143017,53.853016,54.933018,1789300
"2014-12-03",54.89027,54.950268,54.21027,54.89027,1364500
"2014-12-04",54.931244,55.301247,54.551247,55.061249,1108900
"2014-12-05",54.674454,55.304455,53.914456,54.394455,1529300
"2014-12-08",54.419304,55.289303,54.179306,55.249302,2115600
"2014-12-09",55.101894,55.69189,54.931896,55.351894,1717100
"2014-12-10",55.42738,56.087384,54.877377,54.907383,1507100
"2014-12-11",55.228344,55.63834,54.908344,55.078342,1959600
"2014-12-12",55.250752,56.070752,54.680752,54.710751,2287100
"2014-12-15",54.885415,55.275414,53.725419,54.035416,3134500
"2014-12-16",54.139778,55.149777,53.609776,54.009777,3640600
"2014-12-17",54.146713,54.966713,53.986713,54.616714,2802400
"2014-12-18",54.647556,55.437549,54.407554,55.377552,2694100
"2014-12-19",55.784637,56.034637,55.184631,55.394638,3129600
"2014-12-22",55.520771,55.80077,55.200771,55.770771,1676200
"2014-12-23",55.786259,56.07626,55.566265,55.856258,1292900
"2014-12-24",55.77161,57.231609,55.711613,57.061611,1131800
"2014-12-26",57.006939,58.046939,57.006939,57.736942,1480600
"2014-12-29",57.653991,59.193992,57.653991,58.723991,2069900
"2014-12-30",58.681374,58.881371,57.511376,57.571373,1873000
"2014-12-31",58.134106,58.284107,56.274105,56.324108,2044800
"2015-01-02",55.849911,56.779911,55.619908,56.349911,1892800
"2015-01-05",56.442288,56.672284,55.972287,56.212284,2462100
"2015-01-06",55.927322,57.557327,55.857323,56.427322,2238600
"2015-01-07",56.333531,58.013523,56.173527,57.373524,2385600
"2015-01-08",57.601787,58.001781,57.101787,57.691784,2760800
"2015-01-09",57.668434,58.398438,57.15844,57.958435,2730800
"2015-01-12",57.518353,58.118351,56.978352,57.528347,2069000
"2015-01-13",57.911487,58.691486,56.841487,57.201488,2757100
"2015-01-14",56.958866,58.128864,56.608867,58.078861,1880000
"2015-01-15",58.092732,58.742733,57.722729,58.362728,2444900
"2015-01-16",58.491749,58.621746,57.891751,58.491749,1616700
"2015-01-20",58.867978,58.897976,58.157978,58.637974,1877800
"2015-01-21",58.327424,58.997422,57.887421,58.887421,1964000
"2015-01-22",59.246567,59.256569,58.316566,58.646568,1892300
"2015-01-23",58.837209,59.127209,58.537205,58.827206,1223700
"2015-01-26",58.844205,58.924206,58.294201,58.784199,1570300
"2015-01-27",58.690006,59.280002,58.580005,58.810009,1582200
"2015-01-28",58.954876,59.864872,58.054874,58.164875,1841500
"2015-01-29",57.984913,59.444912,57.824917,59.394917,2957700
"2015-01-30",59.250767,60.060764,58.530766,58.62077,3136100
"2015-02-02",58.481197,58.911197,57.541194,58.741199,1722700
"2015-02-03",58.472927,58.762928,57.982929,58.422924,2191000
"2015-02-04",58.281666,58.921666,57.941662,58.061665,1385000
"2015-02-05",58.269486,58.499489,57.829491,58.259491,947500
"2015-02-06",58.399311,58.689311,55.079311,55.369312,2637700
"2015-02-09",55.625671,56.105675,54.925674,55.145676,1714000
"2015-02-10",54.8914,56.841397,54.771397,56.771397,2525000
"2015-02-11",56.507374,56.507374,55.447369,55.627369,1981700
"2015-02-12",55.519192,55.86919,54.999188,55.739193,2156400
"2015-02-13",55.953464,55.953464,53.613464,54.113464,2615400
"2015-02-17",54.063552,55.163551,53.443553,54.543552,2745400
"2015-02-18",54.185089,56.345092,54.035087,56.195091,2156800
"2015-02-19",56.43652,56.43652,55.046521,55.386517,1523600
"2015-02-20",55.508469,55.668465,54.358468,55.128464,1743500
"2015-02-23",55.185501,56.325508,55.065506,56.315506,2353100
"2015-02-24",56.201729,56.751732,55.821732,56.461731,1530400
"2015-02-25",56.566601,56.766598,55.506604,55.816601,1955200
"2015-02-26",56.137066,56.177067,54.86707,55.137066,2554200
"2015-02-27",55.226101,55.466099,54.646103,55.266102,1417500
"2015-03-02",55.190201,55.310204,53.790204,54.810204,3107000
"2015-03-03",54.577412,54.957409,54.227409,54.827412,2190700
"2015-03-04",54.837959,54.917961,54.30796,54.577961,1418900
"2015-03-05",54.796222,55.416217,54.656223,54.896221,1762000
"2015-03-06",54.485793,54.485793,52.445792,52.745792,2434100
"2015-03-09",52.790065,53.610065,52.560066,53.150066,1809800
"2015-03-10",52.970921,53.870918,52.760918,53.390919,2301200
"2015-03-11",53.150711,53.77071,52.660713,53.330711,2691300
"2015-03-12",53.653889,54.663888,53.533886,54.233887,2189500
"2015-03-13",53.964653,54.174652,53.044655,54.044655,2145400
"2015-03-16",54.268684,55.418681,54.028682,55.188686,1969200
"2015-03-17",55.018167,55.288163,54.588166,54.638165,1595300
"2015-03-18",54.402706,56.832703,54.252705,56.332703,2107900
"2015-03-19",56.237785,56.777778,55.577781,55.74778,2278600
"2015-03-20",56.427281,56.707279,54.74728,55.197277,6584400
"2015-03-23",55.120292,55.580292,54.950294,55.240295,2357300
"2015-03-24",55.252709,55.602707,54.142708,54.302708,2528900
"2015-03-25",54.579601,55.0396,53.749599,53.829601,2151200
"2015-03-26",53.788544,54.238541,52.948544,53.528542,2116100
"2015-03-27",53.676792,54.456795,53.456795,53.846794,1641200
"2015-03-30",54.091541,54.82154,53.881542,54.591541,1454900
"2015-03-31",54.437931,55.047928,53.757931,54.097931,2559000
"2015-04-01",53.996277,54.746277,53.146279,54.496277,2125400
"2015-04-02",54.511539,54.73154,54.251541,54.591541,1250900
"2015-04-06",54.550724,55.940727,54.550724,55.630722,2033600
"2015-04-07",55.599071,55.779072,55.009071,55.189072,2629900
"2015-04-08",55.161759,55.45176,54.921757,55.171757,2211000
"2015-04-09",55.127312,55.167313,54.597313,54.877312,1536400
"2015-04-10",55.091022,55.441025,54.631023,55.241024,1266900
"2015-04-13",55.152364,55.162366,54.282365,54.392365,1430500
"2015-04-14",54.468246,54.888248,54.238246,54.548248,1697500
"2015-04-15",54.735249,55.215248,54.015247,54.11525,1990100
"2015-04-16",54.123802,54.243801,52.823803,53.413803,3399500
"2015-04-17",53.175552,53.785552,52.585551,52.885551,3245000
"2015-04-20",52.257823,54.017822,52.257823,53.387825,2949300
"2015-04-21",53.541955,53.971955,52.261952,52.391953,3722800
"2015-04-22",52.507618,52.76762,51.737618,51.967617,4858100
"2015-04-23",51.90998,52.629982,51.789981,52.339981,3384600
"2015-04-24",52.197205,53.617203,52.027203,53.327206,2769500
"2015-04-27",53.713592,53.723595,52.463592,52.833591,2091600
"2015-04-28",52.556488,53.676487,52.456489,53.396488,2384600
"2015-04-29",54.519581,54.65958,53.019581,53.699577,4306400
"2015-04-30",53.702984,53.762985,52.252983,52.772984,3235900
"2015-05-01",52.772567,53.342567,52.252567,53.292568,2241600
"2015-05-04",53.301639,54.011642,52.991642,53.621639,2439100
"2015-05-05",53.549366,53.689366,51.989369,52.279366,1925800
"2015-05-06",52.25256,52.372559,51.062557,51.612556,2319600
"2015-05-07",51.810185,52.440186,51.670186,52.080185,2258100
"2015-05-08",52.819165,53.119164,52.179165,52.539162,2603400
"2015-05-11",52.352776,53.342774,52.082776,52.192776,1391700
"2015-05-12",51.873283,51.993286,51.003285,51.543285,3177000
"2015-05-13",51.714412,52.174415,50.684414,50.954414,2090200
"2015-05-14",51.082458,51.752456,51.042457,51.742458,2047300
"2015-05-15",51.799984,52.519981,51.49998,52.339981,2472900
"2015-05-18",52.015759,52.905758,51.96576,52.625759,1397900
"2015-05-19",52.341213,52.861214,52.101215,52.461216,1399100
"2015-05-20",52.560398,53.190399,52.340401,52.6604,1255300
"2015-05-21",52.677719,52.957718,52.357715,52.677719,1171700
"2015-05-22",52.66978,52.799778,52.07978,52.599781,919500
"2015-05-26",52.607307,52.657306,51.807308,52.357307,1745800
"2015-05-27",52.334416,52.774414,52.164417,52.634415,1625400
"2015-05-28",52.648236,53.068234,52.398236,52.868233,1766400
"2015-05-29",52.9104,53.190399,52.590401,52.6604,2414400
"2015-06-01",52.764416,53.074417,52.594418,52.634415,1253400
"2015-06-02",52.400604,52.490604,51.200603,51.560604,1919100
"2015-06-03",51.6339,51.683899,50.233898,50.763897,2113900
"2015-06-04",50.284412,51.204414,50.284412,50.954414,1811900
"2015-06-05",50.269871,50.609871,49.769871,49.949871,1807400
"2015-06-08",49.981316,50.111317,49.651318,49.811317,1775500
"2015-06-09",49.756165,49.926163,49.576165,49.586163,1157300
"2015-06-10",49.924721,50.374722,49.644722,49.72472,1831300
"2015-06-11",50.234417,50.464416,49.854416,50.114414,1183600
"2015-06-12",49.834209,50.204208,49.504207,49.53421,1085900
"2015-06-15",49.552761,49.792759,49.19276,49.67276,1674200
"2015-06-16",49.583282,50.093284,49.383281,49.863285,1371000
"2015-06-17",49.768326,50.358326,49.478325,50.218327,1657400
"2015-06-18",50.161739,51.311741,50.141739,50.971741,1965300
"2015-06-19",51.035228,51.575229,50.675228,50.75523,2303300
"2015-06-22",50.33606,51.08606,50.33606,50.556061,2389600
"2015-06-23",50.47657,50.756569,49.626567,49.90657,2242200
"2015-06-24",50.175636,50.395637,47.665637,48.555637,6909500
"2015-06-25",48.835022,48.905022,48.205021,48.495022,4512800
"2015-06-26",48.639957,49.249954,48.469955,49.059956,4130500
"2015-06-29",49.090089,49.570088,48.56009,48.58009,2642800
"2015-06-30",48.662838,48.752838,48.24284,48.49284,2326400
"2015-07-01",48.558277,49.218277,48.328277,49.208279,2402100
"2015-07-02",49.331642,50.411644,49.331642,50.211643,3146200
"2015-07-06",50.035263,50.495262,49.545261,50.25526,2128400
"2015-07-07",50.568424,51.608425,50.308425,51.328426,2545200
"2015-07-08",51.102379,51.672378,50.612381,50.82238,1938800
"2015-07-09",50.907825,51.167823,50.037826,50.237827,1935000
"2015-07-10",50.09063,50.95063,49.79063,50.560631,1567000
"2015-07-13",50.739959,51.069961,50.07996,50.359962,2305700
"2015-07-14",50.441917,50.921916,50.391914,50.551914,1838800
"2015-07-15",50.440234,50.740238,49.950237,50.700237,1337500
"2015-07-16",50.668888,51.648888,50.608891,51.598888,2321900
"2015-07-17",51.705398,51.705398,51.005401,51.075401,1475500
"2015-07-20",51.010032,51.010032,50.50003,50.770031,1403000
"2015-07-21",50.795536,50.905536,50.435539,50.595539,1807600
"2015-07-22",50.563251,51.373253,50.533253,50.953255,2435200
"2015-07-23",50.856144,51.146141,49.826142,50.386143,1723800
"2015-07-24",50.298893,50.648891,50.058891,50.298893,2198200
"2015-07-27",49.915668,51.47567,49.915668,51.415668,2618100
"2015-07-28",51.362045,51.562046,50.812046,51.372047,2066200
"2015-07-29",51.216549,51.566547,50.806549,51.546551,1718100
"2015-07-30",51.249168,52.169166,51.049167,51.939167,1162200
"2015-07-31",52.047963,53.587964,52.047963,52.35796,2500700
"2015-08-03",52.380103,52.970103,52.220103,52.480106,1855600
"2015-08-04",52.401317,52.441318,51.891319,52.061317,1403600
"2015-08-05",52.347084,52.607086,52.017086,52.227085,1375600
"2015-08-06",52.372734,52.902737,51.762738,52.872734,2441300
"2015-08-07",52.660451,53.490452,52.14045,53.23045,2219000
"2015-08-10",53.407894,53.557896,51.877895,51.947895,3271300
"2015-08-11",51.686752,52.446754,50.886753,51.476753,4864900
"2015-08-12",51.261253,53.431251,50.921253,52.951252,4666600
"2015-08-13",52.734005,53.054005,52.244007,52.864006,2140000
"2015-08-14",52.743874,53.413872,52.443875,53.343872,1783000
"2015-08-17",53.097362,53.987362,52.607361,53.867363,1584100
"2015-08-18",53.6524,53.932403,53.1324,53.422401,1898400
"2015-08-19",53.281856,54.291855,53.001858,54.041855,2795100
"2015-08-20",53.637359,54.76736,53.42736,53.867363,2576400
"2015-08-21",53.306355,55.256355,52.846355,54.216354,4400000
"2015-08-24",54.060032,55.200035,51.710034,52.070034,7175600
"2015-08-25",52.979293,53.17929,50.079292,50.159294,4176700
"2015-08-26",50.574996,51.394996,49.794994,51.214996,2978900
"2015-08-27",51.925808,52.555806,51.465805,52.235806,2824800
"2015-08-28",52.225144,52.595143,51.255143,52.035141,1532600
"2015-08-31",51.953056,51.993057,50.443058,51.023056,2038900
"2015-09-01",50.574993,50.864994,49.584995,49.914993,2028800
"2015-09-02",50.442913,50.552913,49.722915,50.202915,2752600
"2015-09-03",50.234001,50.743999,50.003997,50.264,1919500
"2015-09-04",49.755394,50.205395,49.405395,49.775394,2339300
"2015-09-08",50.440842,50.980843,49.97084,50.490841,1936700
"2015-09-09",50.854794,51.014794,49.824795,49.984795,2020700
"2015-09-10",50.001174,50.631175,49.731174,49.941177,2153900
"2015-09-11",49.454464,50.544464,49.304463,50.534462,1650200
"2015-09-14",50.59621,51.036209,50.366211,50.796211,1600200
"2015-09-15",50.716342,51.766345,50.356346,51.616344,2860000
"2015-09-16",51.616215,52.276214,51.546215,52.096214,2561200
"2015-09-17",51.988969,54.04897,51.758969,53.308968,4289700
"2015-09-18",52.124745,54.344746,52.064747,53.474747,3917500
"2015-09-21",53.613937,54.203937,53.313934,53.753937,2764100
"2015-09-22",53.390847,53.760845,52.830845,53.090843,2148400
"2015-09-23",53.041515,53.421512,52.581512,53.291515,2171000
"2015-09-24",52.92844,54.058438,52.878437,53.92844,2034800
"2015-09-25",53.922134,55.102134,53.622135,54.382137,2448800
"2015-09-28",54.293984,54.893982,54.023983,54.133984,2008200
"2015-09-29",54.064537,54.614536,53.784534,54.274536,1657500
"2015-09-30",54.42884,55.478844,54.238842,55.398842,2564300
"2015-10-01",55.517094,55.69709,53.807091,54.617092,2588100
"2015-10-02",55.032764,55.462764,54.362766,55.442764,1619900
"2015-10-05",55.584652,56.09465,54.974651,55.93465,1920100
"2015-10-06",55.932487,56.082489,54.78249,55.37249,2467500
"2015-10-07",55.594654,55.744656,55.004654,55.284653,2143600
"2015-10-08",54.989785,56.159783,54.989785,55.969784,1572400
"2015-10-09",55.930333,56.250332,55.230332,55.460331,1678700
"2015-10-12",55.445598,56.355594,55.445598,55.855598,1474300
"2015-10-13",55.679242,55.919244,55.419244,55.829243,1584300
"2015-10-14",55.787616,56.727615,55.727619,56.057617,1750700
"2015-10-15",56.263428,56.73343,55.84343,56.59343,1105400
"2015-10-16",56.841675,57.101669,56.091671,56.46167,2576300
"2015-10-19",56.276531,57.076534,55.856529,57.076534,2115700
"2015-10-20",56.699372,57.779366,56.559365,57.489365,3212000
"2015-10-21",57.82167,58.21167,57.051666,57.111664,1192800
"2015-10-22",56.961521,58.251522,56.92152,58.051517,1579800
"2015-10-23",57.958832,58.198837,56.358833,56.698837,2304900
"2015-10-26",56.848015,57.188011,56.128014,57.138016,1605700
"2015-10-27",57.149509,57.459507,56.359508,56.549503,1963700
"2015-10-28",53.962646,55.112647,52.942645,53.782646,5939800
"2015-10-29",53.414395,53.854394,52.464394,53.264393,3514300
"2015-10-30",53.238998,53.558998,52.769001,53.159,3141900
"2015-11-02",53.043992,53.62399,52.603989,53.48399,2599400
"2015-11-03",53.106831,53.58683,52.756832,53.24683,2577000
"2015-11-04",53.233731,53.753732,53.163731,53.413731,2395700
"2015-11-05",53.450359,53.730358,52.730358,52.860359,2303900
"2015-11-06",52.016583,52.346581,50.32658,51.876583,4892200
"2015-11-09",51.613468,52.893466,51.473468,52.043468,3483400
"2015-11-10",51.956165,53.306168,51.956165,52.746166,3234900
"2015-11-11",52.618591,53.458591,52.408592,53.378593,2075200
"2015-11-12",53.086166,53.636166,52.466167,52.746166,2531700
"2015-11-13",52.958732,53.648731,52.218731,52.438732,2285500
"2015-11-16",52.261837,52.931835,52.091835,52.921837,2050900
"2015-11-17",52.857788,53.647789,51.677788,51.867786,1652300
"2015-11-18",51.767384,52.287384,51.257385,52.087383,2595800
"2015-11-19",52.175754,53.245758,52.065758,52.965755,2182300
"2015-11-20",53.191703,53.791702,53.031704,53.211704,1496400
"2015-11-23",53.420075,53.510075,52.770077,52.790073,1293500
"2015-11-24",52.548732,52.638733,51.898731,52.438732,2075000
"2015-11-25",52.551979,52.551979,51.781979,51.981979,2055000
"2015-11-27",52.041572,52.661571,52.041572,52.201572,738000
"2015-11-30",52.350082,52.610084,52.090083,52.140083,2403000
"2015-12-01",52.287384,52.467384,51.687386,52.087383,2325400
"2015-12-02",52.034012,52.224015,51.444016,51.534012,2319300
"2015-12-03",51.187661,51.587662,50.717659,51.50766,3057200
"2015-12-04",51.556702,53.016701,51.5467,52.8867,2716200
"2015-12-07",52.827381,52.937382,52.17738,52.737381,2737700
"2015-12-08",52.564804,52.994804,52.094802,52.394806,1968700
"2015-12-09",52.095226,52.795226,51.735225,52.175228,1996900
"2015-12-10",52.131447,52.381447,51.691445,51.841446,3092400
"2015-12-11",51.595897,52.515899,51.2859,52.025898,2657000
"2015-12-14",52.08617,52.556171,51.596172,52.096172,2075800
"2015-12-15",52.357247,53.147248,52.137245,52.377247,2231100
"2015-12-16",52.488854,53.588857,52.288854,53.448853,1938000
"2015-12-17",53.442775,53.942775,52.902778,53.492779,1396100
"2015-12-18",53.483597,53.483597,52.163593,52.403595,2876200
"2015-12-21",52.802384,52.892384,51.452382,51.762383,2764400
"2015-12-22",51.969413,52.739414,51.299415,52.289413,1979700
"2015-12-23",52.498458,53.14846,52.448459,53.018459,1226500
"2015-12-24",53.018459,53.268459,52.778457,53.018459,440000
"2015-12-28",52.889947,53.169945,52.559945,53.079945,1549100
"2015-12-29",53.257228,53.917228,53.237228,53.487228,1429900
"2015-12-30",53.609833,53.939831,53.339833,53.389832,1761200
"2015-12-31",53.294747,53.414746,51.954747,52.424744,2296200
"2016-01-04",51.814545,52.314545,51.484547,52.194546,2998000
"2016-01-05",52.322255,52.452252,51.252251,52.212254,2534600
"2016-01-06",51.946949,52.056949,51.286949,51.866951,3351600
"2016-01-07",51.350178,51.95018,51.29018,51.61018,2960700
"2016-01-08",51.651321,52.02132,51.501319,51.601318,2360400
"2016-01-11",51.675895,52.575897,51.485896,52.415897,4396200
"2016-01-12",52.472973,52.762974,51.532974,52.592976,2221700
"2016-01-13",53.095265,53.395264,52.435265,52.575264,1806300
"2016-01-14",52.625782,53.235782,52.06578,52.72578,2109700
"2016-01-15",51.925053,52.705052,51.815052,52.345051,2988300
"2016-01-19",52.560463,53.420463,52.190464,53.230461,3264700
"2016-01-20",53.007667,53.417667,51.477669,52.247665,3095800
"2016-01-21",52.3009,52.760903,51.750901,51.990902,2045600
"2016-01-22",51.985157,53.035156,51.605156,52.885155,2022400
"2016-01-25",52.933384,53.143383,52.343384,53.053383,2124900
"2016-01-26",53.343994,54.353996,53.273995,53.743996,2813200
"2016-01-27",53.966923,54.236919,53.11692,53.566921,1402600
"2016-01-28",53.275445,55.055444,52.955441,54.505444,1894900
"2016-01-29",54.987946,55.257946,54.397946,54.717945,4771200
"2016-02-01",54.678664,55.338664,54.358665,55.098663,3546900
"2016-02-02",54.822513,55.622516,54.492515,55.532516,3614900
"2016-02-03",55.56781,57.137813,55.42781,56.72781,3935700
"2016-02-04",56.662402,57.082401,55.652404,55.842403,2506200
"2016-02-05",55.937187,56.427188,54.917186,56.037189,2498800
"2016-02-08",56.131885,57.091888,55.441887,55.691887,2181800
"2016-02-09",55.734592,56.484592,55.454593,56.134594,2737500
"2016-02-10",55.921982,56.59198,55.011982,56.231979,1492700
"2016-02-11",56.044911,56.464913,55.174912,55.20491,2167200
"2016-02-12",55.102524,55.572526,54.432522,54.682522,3337300
"2016-02-16",54.781475,55.321476,54.351475,55.231476,2100100
"2016-02-17",55.244286,55.544285,54.604286,55.364285,1870900
"2016-02-18",55.180207,56.710209,55.070206,56.400208,1738700
"2016-02-19",56.423031,56.443032,55.623032,55.683029,2678300
"2016-02-22",55.878327,56.888325,55.618325,56.878323,2109600
"2016-02-23",56.513527,57.843529,56.153526,57.533531,3137200
"2016-02-24",58.976921,60.596924,58.776924,60.056923,6781500
"2016-02-25",59.946915,61.356911,59.826912,60.906914,4014000
"2016-02-26",60.922241,61.072243,59.352242,59.552246,2971200
"2016-02-29",59.389114,60.98912,59.209114,60.349121,2784100
"2016-03-01",61.085789,61.215786,58.845791,59.215786,3601300
"2016-03-02",59.085476,59.41547,57.925472,59.295475,2851500
"2016-03-03",59.373913,59.733914,58.653912,59.693913,2379700
"2016-03-04",59.050679,60.170681,58.790684,59.95068,2049400
"2016-03-07",59.98326,60.873267,59.543266,60.703262,2046300
"2016-03-08",60.801377,61.441377,60.361375,61.181374,2779000
"2016-03-09",61.076901,61.996899,60.856899,61.756901,2455600
"2016-03-10",61.565751,61.905755,61.105751,61.765755,1898900
"2016-03-11",61.932415,62.712414,61.882412,62.332417,2991100
"2016-03-14",62.202221,62.432224,61.772221,62.102222,1659300
"2016-03-15",62.154808,62.674805,61.814804,62.004807,2061200
"2016-03-16",61.930333,62.830334,61.080334,62.580334,1731400
"2016-03-17",62.525016,63.355011,62.335014,63.085014,1523700
"2016-03-18",63.334386,63.454388,62.404385,63.244389,4017800
"2016-03-21",62.970109,63.610108,62.360108,63.200104,1163000
"2016-03-22",63.368233,63.718231,62.718231,62.828232,2079300
"2016-03-23",62.846054,63.636047,62.496048,63.386047,1782000
"2016-03-24",63.244705,63.754707,62.654709,63.164703,2127400
"2016-03-28",63.246978,63.496978,62.556983,63.14698,1497800
"2016-03-29",63.259055,64.349059,63.039062,64.27906,1878600
"2016-03-30",64.294453,64.564449,63.784451,63.824451,1739900
"2016-03-31",64.022965,64.262963,63.532959,64.082962,1767700
"2016-04-01",63.537529,64.597535,63.187531,64.127533,2464200
"2016-04-04",64.19947,64.579467,63.229469,64.029472,2116900
"2016-04-05",64.080433,64.220433,62.700428,62.790432,2511600
"2016-04-06",62.719112,62.989108,62.299113,62.719112,1454900
"2016-04-07",62.676491,63.186486,62.396485,62.576485,1964600
"2016-04-08",62.703274,63.583279,62.583279,63.013279,982100
"2016-04-11",63.08739,63.58739,62.76739,62.897388,1260300
"2016-04-12",62.830692,63.350689,62.400692,63.280689,1820400
"2016-04-13",63.470604,63.500603,62.080604,62.460602,2095100
"2016-04-14",62.343857,62.903862,62.063858,62.433861,1583800
"2016-04-15",62.393097,63.473098,62.393097,63.343094,1578500
"2016-04-18",62.413093,63.363098,62.133094,63.343094,1390200
"2016-04-19",63.454002,63.724006,62.964004,63.664001,1502400
"2016-04-20",63.84143,63.951431,61.871429,61.961433,1261800
"2016-04-21",61.9654,62.005401,60.325401,60.615402,1531100
