"","Open","High","Low","Close","Volume"
"2001-03-21",15.746221,16.38622,15.04622,15.666219,7122900
"2001-03-22",15.428502,16.108502,15.028504,15.818501,9854000
"2001-03-23",14.585658,16.345661,14.265659,16.345661,7723700
"2001-03-26",16.907467,17.057469,15.357468,16.107468,8647000
"2001-03-27",14.69224,17.542238,14.482241,17.142241,7986700
"2001-03-28",17.534519,17.784519,16.064518,16.474518,6902900
"2001-03-29",14.998241,17.68824,14.838241,16.978241,6250100
"2001-03-30",16.427301,17.427301,15.827299,17.427301,5861200
"2001-04-02",17.957583,18.377581,16.457583,17.08758,5819600
"2001-04-03",18.077673,18.077673,16.367674,16.837671,6639300
"2001-04-04",16.193481,17.213481,15.99348,17.173481,5991300
"2001-04-05",17.213113,17.653116,16.213113,17.353113,8446500
"2001-04-06",18.105927,18.105927,15.615925,17.005924,7133700
"2001-04-09",16.525562,17.355564,16.085564,17.025562,5761600
"2001-04-10",17.394184,17.764183,16.484184,16.884186,6794400
"2001-04-11",17.18116,17.381161,15.881161,16.18116,9050000
"2001-04-12",16.043303,16.473304,15.143306,16.173304,7688600
"2001-04-16",16.30142,16.69142,15.811422,16.491423,5305300
"2001-04-17",15.584869,17.134868,15.53487,16.954868,5640900
"2001-04-18",17.153236,18.243236,15.943237,16.393238,10161900
"2001-04-19",16.490061,16.740061,15.830062,16.240061,7353900
"2001-04-20",17.059853,17.249856,15.559853,15.709855,9463500
"2001-04-23",15.665291,16.21529,14.545292,15.415291,11380800
"2001-04-24",15.092042,16.062039,15.092042,15.592042,5774200
"2001-04-25",14.73012,16.340121,14.73012,16.020121,7795900
"2001-04-26",16.001192,16.701193,15.601195,16.071192,6455300
"2001-04-27",15.856078,16.636081,15.50608,16.456081,6302000
"2001-04-30",16.850796,17.080795,16.050792,16.200794,6955600
"2001-05-01",15.902055,16.782057,15.452059,16.782057,7468400
"2001-05-02",17.00067,17.00067,16.02067,16.640669,7856300
"2001-05-03",16.366802,16.516804,15.476803,16.416801,7273400
"2001-05-04",15.704255,16.624257,15.664254,16.554258,5156800
"2001-05-07",16.056317,16.896317,15.716316,16.876316,4742600
"2001-05-08",17.176018,17.716019,16.566017,16.676018,6189200
"2001-05-09",16.843533,16.843533,16.073533,16.593533,7041400
"2001-05-10",16.856707,16.886706,16.216708,16.746706,4839100
"2001-05-11",17.063534,17.273533,15.793534,16.593533,4258000
"2001-05-14",16.109545,16.809546,15.879546,16.809546,3696900
"2001-05-15",16.475563,17.025562,15.945564,17.025562,4953500
"2001-05-16",15.834313,17.734315,15.484315,17.634317,6735500
"2001-05-17",18.513015,19.143016,17.073017,17.163017,6964700
"2001-05-18",16.735081,17.555081,16.665082,17.485081,4426200
"2001-05-21",17.974778,18.064778,17.174779,17.284775,4006600
"2001-05-22",18.003408,18.013406,16.873407,17.033407,5638700
"2001-05-23",17.079182,17.529183,16.729184,16.829182,5878900
"2001-05-24",16.533448,17.203446,16.383446,16.923447,6151300
"2001-05-25",17.732812,18.012811,16.56281,16.632809,6033000
"2001-05-29",16.128792,16.958794,15.938794,16.958794,5923300
"2001-05-30",17.287467,17.517466,16.517466,16.597464,4308200
"2001-05-31",16.307742,16.90774,16.107741,16.90774,4658000
"2001-06-01",17.16499,17.214989,16.474987,16.514988,5324700
"2001-06-04",16.821062,17.021063,16.221064,16.511065,4506900
"2001-06-05",16.252449,16.86245,16.20245,16.652451,5676200
"2001-06-06",16.766804,16.926803,16.3768,16.416801,6115900
"2001-06-07",16.477525,16.737527,16.197526,16.377527,5304000
"2001-06-08",16.535416,16.535416,15.885414,16.275414,3601300
"2001-06-11",15.586047,16.566046,15.516047,16.566046,3759400
"2001-06-12",16.671065,16.751063,16.071062,16.511065,5322000
"2001-06-13",16.517139,16.657138,16.327136,16.507137,3365400
"2001-06-14",16.371455,16.671454,16.001456,16.381453,4945700
"2001-06-15",16.301616,16.881618,15.571616,15.831618,11522200
"2001-06-18",16.355604,16.555605,15.515604,15.615602,5702100
"2001-06-19",15.704815,16.084816,15.454815,15.874813,5395900
"2001-06-20",15.959855,16.699857,15.359857,15.709855,7949800
"2001-06-21",15.910645,15.920647,15.050645,15.450646,15176800
"2001-06-22",16.008197,16.238201,15.068199,15.258197,5981700
"2001-06-25",15.599283,15.749285,15.029284,15.199286,5272300
"2001-06-26",14.259919,16.04992,14.249921,15.489919,6552800
"2001-06-27",14.974218,16.094216,14.954217,15.474218,5380000
"2001-06-28",15.325234,16.165234,15.325234,15.635235,5206900
"2001-06-29",15.173423,16.573425,15.023421,15.733424,7427000
"2001-07-02",15.405517,16.135517,15.355514,15.945514,5208500
"2001-07-03",15.883358,16.12336,15.593357,15.953358,3050100
"2001-07-05",15.570433,16.520429,15.47043,16.22043,5561200
"2001-07-06",16.807839,17.127839,15.807839,15.807839,6216000
"2001-07-09",15.606646,16.296644,15.396647,15.906645,3845000
"2001-07-10",15.906645,16.306647,15.686644,15.906645,3666100
"2001-07-11",15.086144,17.126145,14.896145,16.606144,8527200
"2001-07-12",16.448236,16.74824,15.848238,16.598238,8282500
"2001-07-13",16.328472,16.628471,16.228469,16.578472,4338800
"2001-07-16",15.955524,17.275523,15.815524,16.985523,5454400
"2001-07-17",16.332339,17.652338,16.332339,17.41234,10325200
"2001-07-18",17.128151,17.628151,16.728154,17.42815,8833700
"2001-07-19",17.635398,17.975398,16.785395,17.325396,7573700
"2001-07-20",17.253916,17.753916,16.503916,16.953917,6592700
"2001-07-23",17.61195,17.61195,16.571949,16.621952,3770600
"2001-07-24",17.273999,17.273999,15.833996,16.123997,6172400
"2001-07-25",15.763603,17.253605,15.163605,17.143604,10195000
"2001-07-26",16.039831,17.40983,15.959829,17.289831,7970000
"2001-07-27",17.217251,17.90725,17.137249,17.33725,5612200
"2001-07-30",17.277901,17.617901,17.0979,17.447903,4664100
"2001-07-31",16.565679,18.01568,16.225679,17.795679,9541900
"2001-08-01",18.122208,18.332207,17.632206,17.752205,6889000
"2001-08-02",18.455571,18.455571,17.245572,17.475571,6029900
"2001-08-03",17.94708,17.987081,16.71708,17.187082,3453500
"2001-08-06",17.097082,17.46708,17.01708,17.187082,4928500
"2001-08-07",17.237499,17.497497,16.647499,17.317497,3863400
"2001-08-08",17.372057,17.882059,16.732058,16.942057,4341500
"2001-08-09",16.716664,17.396664,16.326664,17.056664,4787000
"2001-08-10",16.324139,17.724141,15.564141,17.594139,5339500
"2001-08-13",17.404613,17.804611,17.194614,17.554611,3629600
"2001-08-14",17.63863,17.88863,17.038632,17.38863,3878700
"2001-08-15",18.025701,18.025701,17.095701,17.135702,4600800
"2001-08-16",16.680544,17.450545,16.640543,17.230543,5379600
"2001-08-17",17.765591,17.765591,16.515591,16.81559,4970000
"2001-08-20",16.220066,17.350063,16.220066,17.270065,4798300
"2001-08-21",17.889,17.918999,16.839001,17.028999,3843300
"2001-08-22",17.297027,17.39703,16.627029,16.697029,4971500
"2001-08-23",17.067995,17.617994,16.617994,16.617994,5041200
"2001-08-24",16.529302,16.869302,16.299303,16.839304,4867700
"2001-08-27",16.955484,17.295484,16.485483,16.495485,4553300
"2001-08-28",16.629269,16.729267,16.179268,16.349266,3156700
"2001-08-29",16.530875,16.580879,15.750877,16.380878,4552900
"2001-08-30",16.66513,17.155128,15.91513,16.195129,5209900
"2001-08-31",16.30747,16.517469,15.857469,16.167471,3993200
"2001-09-04",15.518236,17.598238,15.438238,16.598238,7152200
"2001-09-05",16.453079,16.753078,15.573078,16.693081,6301100
"2001-09-06",16.508714,16.658716,16.158716,16.558718,7151400
"2001-09-07",16.653044,16.663042,15.913042,16.203043,5236900
"2001-09-10",14.733368,17.333366,14.733368,17.163368,8005100
"2001-09-17",16.207186,17.657187,15.757185,17.507185,12674800
"2001-09-18",16.700702,18.1907,16.390701,18.040703,10459400
"2001-09-19",18.208429,18.808432,17.508433,17.898432,14318200
"2001-09-20",17.239498,18.489498,16.939499,18.1395,12334100
"2001-09-21",18.387433,19.12743,17.137433,17.487431,13586800
"2001-09-24",17.347536,18.447539,17.07754,17.807539,9334800
"2001-09-25",17.333488,18.98349,17.043491,18.633492,13623700
"2001-09-26",18.368584,18.718582,17.698586,18.708584,10248300
"2001-09-27",19.377817,19.47782,17.677821,18.277819,10731600
"2001-09-28",18.251636,18.831638,17.951637,18.621635,10201500
"2001-10-01",18.538713,18.868711,18.058709,18.368711,7867700
"2001-10-02",18.124214,18.574215,17.624214,18.574215,5920900
"2001-10-03",19.070154,19.070154,17.850153,18.250154,7814200
"2001-10-04",18.528368,18.598368,17.648367,18.068369,7335700
"2001-10-05",18.556268,18.696272,17.356272,17.836271,6462900
"2001-10-08",17.251772,18.591772,17.221769,18.221769,5655900
"2001-10-09",18.215602,18.645603,17.765606,18.555603,5058100
"2001-10-10",18.177014,18.717015,17.997013,18.647011,6150600
"2001-10-11",19.552542,19.802542,17.552542,18.102541,8065600
"2001-10-12",19.036153,19.426153,17.266153,17.546156,6867500
"2001-10-15",17.664873,17.864874,17.014876,17.434874,5536600
"2001-10-16",18.254117,18.254117,16.804116,17.244114,6976000
"2001-10-17",17.370659,17.680661,16.690659,17.16066,7520800
"2001-10-18",17.094375,17.464374,16.624374,17.204376,6497800
"2001-10-19",17.00347,17.623469,16.50347,17.34347,5445300
"2001-10-22",17.303245,17.503246,16.153243,16.453247,12594200
"2001-10-23",16.781997,17.081996,14.881995,15.411994,22820600
"2001-10-24",15.372892,16.352892,14.97289,15.582891,10626900
"2001-10-25",15.359687,15.759689,15.20969,15.45969,7789500
"2001-10-26",15.028921,15.978917,14.878919,15.57892,6837400
"2001-10-29",15.613785,15.973786,15.263787,15.753784,7624900
"2001-10-30",16.091753,16.641752,15.031756,15.141752,10310800
"2001-10-31",14.885723,15.485726,14.785725,15.145726,6615000
"2001-11-01",14.525078,15.705078,14.325077,15.555076,8769400
"2001-11-02",15.874438,16.18444,15.064441,15.34444,7737100
"2001-11-05",15.588669,15.838669,15.03867,15.30867,7432000
"2001-11-06",15.477261,15.52726,14.757264,15.217263,6683000
"2001-11-07",15.377903,15.377903,14.867905,15.117905,6860100
"2001-11-08",14.958037,15.478038,14.91804,15.098041,6636600
"2001-11-09",15.036876,15.586875,14.856875,15.276874,3897600
"2001-11-12",15.638172,15.638172,14.688171,15.078171,4822400
"2001-11-13",15.663565,15.673563,14.763563,14.863566,6621100
"2001-11-14",14.789455,15.089459,13.939457,14.879456,7650400
"2001-11-15",14.249433,15.499433,14.149435,15.499433,8830600
"2001-11-16",15.421092,16.171092,15.031093,15.551093,8518900
"2001-11-19",15.557112,15.997115,15.217112,15.857116,6886900
"2001-11-20",16.335201,16.5452,15.395203,15.535202,6012400
"2001-11-21",15.505455,15.625454,15.105453,15.495457,4188900
"2001-11-23",15.818786,15.818786,14.948783,15.598785,1792800
"2001-11-26",15.637385,15.887385,14.987383,15.507383,5097200
"2001-11-27",15.513419,15.96342,15.03342,15.19342,6381700
"2001-11-28",15.137023,15.477023,14.847022,14.947025,6614100
"2001-11-29",14.592403,15.042399,13.712401,15.042399,8375100
"2001-11-30",14.875617,15.225615,14.675616,14.855616,6961800
"2001-12-03",14.659825,15.509828,14.399827,15.129827,6370500
"2001-12-04",15.288295,15.598296,14.708297,15.058295,7861200
"2001-12-05",14.829057,15.429055,14.579057,15.249055,6162200
"2001-12-06",15.255474,15.465477,14.835476,15.185474,5250800
"2001-12-07",15.683436,15.703436,14.633437,14.883437,6164700
"2001-12-10",14.788812,15.198812,14.538812,14.978811,5688300
"2001-12-11",14.702008,15.60201,14.502012,15.10201,11468500
"2001-12-12",15.20739,15.45739,14.95739,15.197392,7570400
"2001-12-13",14.942269,15.39227,14.55227,15.372269,9531900
"2001-12-14",15.209562,15.679564,14.839563,15.479563,7919300
"2001-12-17",15.139042,15.999042,15.089043,15.869041,8738400
"2001-12-18",16.378919,16.658918,15.57892,15.57892,6944300
"2001-12-19",15.470449,15.890447,15.020448,15.650449,7403800
"2001-12-20",15.347502,15.917502,14.887503,15.797503,7253500
"2001-12-21",16.298659,16.60866,15.51866,15.618658,16494800
"2001-12-24",15.439174,15.719173,15.239173,15.539172,2859600
"2001-12-26",15.507125,16.057124,15.507125,15.547122,3860400
"2001-12-27",15.283654,15.783654,15.093651,15.773652,4609000
"2001-12-28",16.124168,16.264171,15.404171,15.694172,3944100
"2001-12-31",15.797006,15.947003,15.457005,15.567002,4987100
"2002-01-02",15.207114,15.907115,14.907115,15.857116,6064600
"2002-01-03",15.694423,16.144419,14.994422,15.964419,7752200
"2002-01-04",16.85288,16.892881,15.60288,15.892881,7161500
"2002-01-07",15.901094,16.351095,15.801091,15.861093,4840300
"2002-01-08",15.655481,16.005479,15.45548,15.895483,4587300
"2002-01-09",16.947505,16.947505,15.117507,15.267505,6288100
"2002-01-10",14.899508,15.719508,14.449507,15.399508,6082700
"2002-01-11",15.901512,16.061512,15.091515,15.131516,5582600
"2002-01-14",15.073509,15.493507,14.913509,15.203506,4937800
"2002-01-15",15.145508,15.595508,14.605507,15.115509,7316200
"2002-01-16",15.333519,15.523522,14.833519,14.843522,5903000
"2002-01-17",14.95153,15.051528,14.371528,14.751529,7164400
"2002-01-18",14.79353,15.083531,14.113529,14.603527,6214200
"2002-01-22",15.237537,15.257533,13.777534,14.227535,7584900
"2002-01-23",13.551526,14.701528,13.551526,14.53153,9112200
"2002-01-24",15.459524,15.459524,14.309527,14.559527,10323900
"2002-01-25",14.837542,15.27754,14.18754,14.20754,8351700
"2002-01-28",13.995541,14.425541,13.925541,14.415543,4949500
"2002-01-29",14.539535,15.589534,14.439532,14.439532,9515400
"2002-01-30",14.469525,14.799527,14.069523,14.519524,6484000
"2002-01-31",14.079514,14.979516,14.079514,14.979516,8432500
"2002-02-01",15.373522,15.373522,14.503523,14.783522,8741600
"2002-02-04",15.723537,15.723537,14.153537,14.323539,6887800
"2002-02-05",13.843533,15.24353,13.483532,14.40353,7960700
"2002-02-06",14.825553,15.305553,13.595554,13.795555,10681900
"2002-02-07",13.429545,14.779543,13.419543,14.039541,8632200
"2002-02-08",13.701543,14.441541,13.701543,14.251542,8101300
"2002-02-11",14.419547,14.589545,13.879546,14.139544,5235100
"2002-02-12",13.649532,14.629531,13.369533,14.419532,6548800
"2002-02-13",14.071525,14.721527,13.811527,14.711525,6342600
"2002-02-14",14.727522,14.927522,14.637521,14.807523,6407600
"2002-02-15",14.74752,15.377522,14.74752,14.847519,6406100
"2002-02-19",15.059533,15.299535,14.299535,14.599534,7191600
"2002-02-20",14.419526,15.009526,13.319523,14.819523,6210500
"2002-02-21",14.599534,15.229535,14.349534,14.599534,7388200
"2002-02-22",13.513513,14.963514,13.473516,14.723516,6477200
"2002-02-25",14.227514,15.427515,14.227514,15.047514,6287800
"2002-02-26",15.119512,15.719514,14.819513,14.999513,6292200
"2002-02-27",14.909514,15.519515,14.569514,15.119513,6687300
"2002-02-28",15.185516,15.975517,15.045517,15.135517,6571500
"2002-03-01",14.949491,15.599493,14.779493,15.599493,5851100
"2002-03-04",15.7835,15.943499,15.0335,15.743499,6136000
"2002-03-05",15.847496,15.937496,15.287494,15.507495,5074100
"2002-03-06",15.6015,15.8315,15.131499,15.611499,6846800
"2002-03-07",16.199501,16.199501,15.059501,15.4995,6095200
"2002-03-08",15.859505,16.059501,15.079502,15.359505,8359300
"2002-03-11",15.339501,15.6395,15.239503,15.439499,6267700
"2002-03-12",15.181499,15.6315,15.071498,15.511497,4781000
"2002-03-13",15.619496,15.719494,15.129494,15.519493,4111800
"2002-03-14",15.735498,15.905496,15.085496,15.475496,4959500
"2002-03-15",15.599493,15.799494,15.419493,15.599493,9228000
"2002-03-18",15.459493,15.849493,15.349493,15.559496,3554600
"2002-03-19",15.449486,15.719486,15.059487,15.699486,5890200
"2002-03-20",15.787501,15.987502,15.477499,15.6075,4633300
"2002-03-21",15.821504,15.971506,15.201505,15.451505,4875100
"2002-03-22",15.797507,15.967509,15.047507,15.167506,5365900
"2002-03-25",14.979509,15.509511,14.979509,15.19951,4104700
"2002-03-26",15.195507,15.595504,15.145508,15.335506,4613000
"2002-03-27",15.609516,15.719516,15.059517,15.059517,7807800
"2002-03-28",15.435516,15.775516,14.785514,14.975513,6554000
"2002-04-01",15.693526,15.693526,14.443526,14.663527,7336100
"2002-04-02",14.309524,14.929523,13.979522,14.879524,6565300
"2002-04-03",14.877516,15.377516,14.577517,15.047514,6860500
"2002-04-04",14.909504,15.509507,14.809506,15.259507,5593900
"2002-04-05",15.595518,15.775518,14.795519,14.935518,4073200
"2002-04-08",14.987951,15.187952,14.317953,14.717951,6260600
"2002-04-09",15.441219,15.491222,13.93122,14.061222,11292500
"2002-04-10",13.463395,14.413396,13.193395,14.363397,9836100
"2002-04-11",15.34789,15.34789,13.247892,13.59789,12628700
"2002-04-12",12.998612,13.948613,12.898614,13.698613,9105900
"2002-04-15",14.015072,14.535072,13.36507,13.485073,6913400
"2002-04-16",13.188268,14.108266,13.188268,13.928266,10198800
"2002-04-17",14.300067,14.500063,13.650065,13.900065,9015200
"2002-04-18",13.4643,14.064298,12.604299,13.654298,8322200
"2002-04-19",13.862898,14.042898,13.072897,13.182897,10397400
"2002-04-22",12.895828,13.085829,11.845829,12.755829,12657300
"2002-04-23",12.672723,13.802723,12.422723,12.602724,12413100
"2002-04-24",12.143595,13.543597,12.143595,12.723595,11089000
"2002-04-25",12.06073,13.16073,12.06073,12.880729,9865700
"2002-04-26",13.17107,13.391069,12.561069,12.65107,8461400
"2002-04-29",13.147447,13.347447,12.137446,12.147447,7771000
"2002-04-30",11.70409,12.904091,11.60409,12.514089,9738600
"2002-05-01",11.504694,13.154696,11.304693,13.154696,9777900
"2002-05-02",13.286059,13.486055,12.536057,13.066057,7005300
"2002-05-03",13.356317,13.576314,12.406316,12.546315,6288000
"2002-05-06",12.45409,13.03409,12.28409,12.514089,4989500
"2002-05-07",12.68846,12.838459,12.03846,12.28846,6119900
"2002-05-08",12.238343,12.988343,12.188344,12.828343,8136800
"2002-05-09",12.73093,13.48093,12.420928,12.630929,4429600
"2002-05-10",12.968311,13.058311,11.988311,12.268312,6392400
"2002-05-13",11.462955,13.012957,11.452955,12.912954,7970500
"2002-05-14",13.221831,13.50183,12.811831,13.311831,8595300
"2002-05-15",13.090903,13.920901,12.920901,13.460902,9148300
"2002-05-16",12.952589,14.232588,12.92259,13.972589,8765600
"2002-05-17",13.858266,14.008268,13.558267,13.928266,8505500
"2002-05-20",14.173082,14.173082,13.45308,13.763082,5445100
"2002-05-21",13.450639,14.480642,13.450639,13.980642,7575300
"2002-05-22",13.74331,14.343313,13.433313,14.073312,4421800
"2002-05-23",13.305141,14.715141,13.10514,14.60514,7277900
"2002-05-24",15.309716,15.309716,14.079716,14.129716,5370900
"2002-05-28",13.944618,14.374618,13.624618,14.254619,5114000
"2002-05-29",14.47166,14.641658,13.871657,14.121657,5405100
"2002-05-30",13.964234,14.284234,12.974237,13.924237,6016900
"2002-05-31",13.625448,14.325449,13.59545,13.815451,7305600
"2002-06-03",14.746147,14.876144,13.336147,13.356148,5383700
"2002-06-04",13.296443,13.996439,12.896441,13.396441,6330100
"2002-06-05",13.699394,13.999393,13.299392,13.529396,5197600
"2002-06-06",14.183829,14.38383,12.583829,13.033827,6692300
"2002-06-07",12.60988,13.709883,12.459883,13.319883,5965400
"2002-06-10",13.406147,14.156147,12.826145,13.356148,4462900
"2002-06-11",13.96519,14.21519,12.755189,12.945189,5894300
"2002-06-12",12.527222,13.397221,12.44722,13.227223,7695600
"2002-06-13",13.584696,13.744696,12.904696,13.154696,6044000
"2002-06-14",11.505479,12.995481,11.085479,12.985479,11680200
"2002-06-17",12.866589,13.516591,12.416588,13.416588,7214500
"2002-06-18",13.357651,13.487652,13.107651,13.287652,6400900
"2002-06-19",14.096606,14.266604,12.346606,12.586606,8928800
"2002-06-20",12.519766,13.039766,11.779766,12.469767,8624200
"2002-06-21",12.030929,12.630929,11.780929,12.630929,13624700
"2002-06-24",13.168311,13.168311,11.318311,12.268312,9392400
"2002-06-25",13.225853,13.275854,11.575853,11.925853,9191700
"2002-06-26",10.68556,12.255562,10.235561,11.885561,15970400
"2002-06-27",11.197448,12.147447,10.197448,12.147447,13362100
"2002-06-28",11.988461,12.53846,11.38846,12.28846,14584900
"2002-07-01",12.660895,13.740895,12.060897,12.070895,8625600
"2002-07-02",12.122837,12.832836,11.382837,12.062838,9104700
"2002-07-03",11.709044,12.519043,11.549042,12.369044,8006900
"2002-07-05",12.17194,13.031939,11.81194,12.771941,4133500
"2002-07-08",12.665085,13.085085,12.015086,12.845086,7339200
"2002-07-09",13.146537,13.746538,12.246538,12.426538,6832700
"2002-07-10",13.01491,13.134911,11.76491,12.19491,8066100
"2002-07-11",11.504982,12.954981,11.18498,12.454981,9030300
"2002-07-12",13.054554,13.094555,11.514555,12.044553,9933700
"2002-07-15",11.481735,12.431736,10.981735,11.991735,11917200
"2002-07-16",11.39611,12.686109,11.39611,12.016109,7751000
"2002-07-17",12.849785,13.259785,11.269785,11.739784,9288600
"2002-07-18",12.432467,12.852467,11.082466,11.272467,7883600
"2002-07-19",11.111727,12.001726,10.411726,10.841726,10011100
"2002-07-22",10.776423,11.426423,8.576422,9.736422,22319100
"2002-07-23",10.018221,10.038222,8.568221,9.46822,18140100
"2002-07-24",7.525257,10.385255,7.525257,10.045255,17154400
"2002-07-25",9.259463,11.069462,8.909462,10.569462,16077500
"2002-07-26",10.416991,10.836991,10.116992,10.666991,10886900
"2002-07-29",10.990738,11.290739,10.370739,10.650738,11495500
"2002-07-30",10.231375,10.861375,9.931374,10.691374,9772200
"2002-07-31",10.129958,11.77996,10.089959,11.239959,12743300
"2002-08-01",11.154621,11.62462,10.28462,11.154621,10479100
"2002-08-02",12.268584,12.468585,10.768584,10.768584,7854000
"2002-08-05",12.306036,12.356037,10.406037,10.606037,7451900
"2002-08-06",10.761972,11.731971,10.521972,10.601972,6870700
"2002-08-07",11.23162,11.23162,9.33162,10.451619,12144100
"2002-08-08",9.841408,11.091408,9.581407,10.821407,7837700
"2002-08-09",10.595509,11.245509,10.18551,10.955508,6589300
"2002-08-12",11.020809,11.16081,10.56081,10.91081,6014400
"2002-08-13",10.941408,11.891409,10.591408,10.821407,5963900
"2002-08-14",9.895012,11.495013,9.415013,11.435011,7383300
"2002-08-15",11.462505,12.092504,10.942504,11.402503,6257200
"2002-08-16",10.818512,12.668513,10.568512,11.658513,7022700
"2002-08-19",11.198017,12.258017,11.128018,12.138018,6745000
"2002-08-20",12.068088,13.288087,11.068088,11.248088,10478200
"2002-08-21",10.81282,11.532819,10.73282,11.422821,8542600
"2002-08-22",11.896175,12.146175,10.646175,11.126174,10524800
"2002-08-23",11.28731,11.357309,10.38731,10.687309,8326000
"2002-08-26",10.679539,11.169539,9.639538,10.829539,6793300
"2002-08-27",11.182963,11.372961,10.392962,10.792961,5401400
"2002-08-28",10.898191,11.148191,10.078192,10.488191,5992800
"2002-08-29",9.884127,10.984125,9.864126,10.484125,6597600
"2002-08-30",9.313385,10.263386,9.303385,10.053385,12143100
"2002-09-03",10.536949,10.686949,9.286949,9.386949,8919400
"2002-09-04",9.274586,10.074585,8.974585,9.874584,8067600
"2002-09-05",9.967305,10.517306,9.267306,9.537304,7791100
"2002-09-06",9.75268,10.02268,9.40268,9.75268,6418200
"2002-09-09",9.432113,10.292114,9.072112,9.972114,6960600
"2002-09-10",9.730274,10.130274,9.620273,10.110273,4250600
"2002-09-11",10.154443,10.844444,10.054443,10.504443,6689300
"2002-09-12",11.098084,11.428084,9.748084,10.098084,6141700
"2002-09-13",10.026175,10.526175,9.376176,9.976174,4927900
"2002-09-16",9.808366,10.408366,9.418366,9.988366,5886200
"2002-09-17",10.524586,10.744585,9.594585,9.874584,5032600
"2002-09-18",9.951757,10.281757,9.351759,9.821758,4585900
"2002-09-19",9.970732,10.460732,9.370732,9.500731,5957000
"2002-09-20",9.227587,9.677588,8.727587,9.427588,15160700
"2002-09-23",9.268469,9.418469,8.018469,9.228468,7627100
"2002-09-24",9.065967,9.565967,8.615966,9.195966,9398700
"2002-09-25",9.259708,9.789709,8.939708,9.179708,9794700
"2002-09-26",9.919318,9.989318,8.599318,8.899318,9773500
"2002-09-27",9.038181,9.038181,7.688181,8.188181,21551300
"2002-09-30",7.717866,8.757867,7.637866,8.167866,14730100
"2002-10-01",7.690442,8.630443,7.440442,8.460443,11014900
"2002-10-02",8.620376,8.630377,8.000376,8.200376,9514700
"2002-10-03",8.05868,9.05868,7.45868,8.858679,14426600
"2002-10-04",8.975536,9.115538,8.065537,8.785538,10448900
"2002-10-07",9.135782,9.215782,8.505781,8.545782,7383300
"2002-10-08",9.400522,9.740522,8.150522,8.430521,13471700
"2002-10-09",8.501127,9.001127,7.991126,8.381128,12059400
"2002-10-10",7.997489,8.927489,7.497489,8.747489,11503900
"2002-10-11",8.771465,9.691465,8.291465,9.241466,10536000
"2002-10-14",9.220884,9.290883,8.700883,9.220884,7324500
"2002-10-15",9.370723,9.790723,8.560724,9.780723,9690800
"2002-10-16",10.08078,10.72078,9.57078,9.57078,8926100
"2002-10-17",9.985341,10.38534,9.88534,10.085341,10463100
"2002-10-18",9.194074,10.624075,9.044075,10.394075,10081700
"2002-10-21",9.849895,10.899894,9.699895,10.599895,8197700
"2002-10-22",9.285039,11.235038,9.105038,11.135037,10650000
"2002-10-23",10.041062,10.801062,9.891062,10.641062,13843100
"2002-10-24",11.458731,11.458731,10.258732,10.558732,11263900
"2002-10-25",10.708814,10.808814,9.508815,10.278813,8908900
"2002-10-28",9.858712,11.308713,9.818713,10.628713,7896000
"2002-10-29",10.964075,11.494075,9.894075,10.394075,7287100
"2002-10-30",9.966344,10.776343,9.726344,10.686343,6618700
"2002-10-31",10.872849,11.80285,10.22285,10.56285,6984600
"2002-11-01",9.637369,11.467369,9.227369,11.217369,10612200
"2002-11-04",10.862588,12.112588,10.862588,11.472589,10199400
"2002-11-05",11.560842,12.590841,11.090841,11.41084,7174500
"2002-11-06",11.373774,11.843775,10.643774,11.443773,6334400
"2002-11-07",12.049777,12.449779,10.499778,11.019778,6267400
"2002-11-08",11.010904,11.790903,10.540903,11.200903,8021400
"2002-11-11",11.795139,11.795139,10.615141,10.785141,5076400
"2002-11-12",11.585281,11.715282,10.035282,10.295282,12683200
"2002-11-13",10.711247,10.711247,9.641248,10.011247,12866800
"2002-11-14",9.974176,10.694175,9.874176,10.044176,7596800
"2002-11-15",9.589381,10.409381,9.279381,10.369382,7715400
"2002-11-18",10.354619,10.954619,9.914618,10.554617,8173000
"2002-11-19",10.608753,10.708754,10.078753,10.488753,6724500
"2002-11-20",9.90514,11.43514,9.795139,10.785141,9795800
"2002-11-21",10.032052,11.762051,9.952052,11.312051,11146700
"2002-11-22",11.28086,11.97086,10.900861,11.340859,8017700
"2002-11-25",10.64076,11.740761,10.580761,11.69076,8141600
"2002-11-26",12.249694,12.269694,11.219695,11.299695,7918400
"2002-11-27",10.796606,11.846605,10.646604,11.826605,5098900
"2002-11-29",11.231928,11.971928,11.101929,11.731928,3332300
"2002-12-02",12.07018,12.42018,11.22018,11.67018,7492300
"2002-12-03",11.855642,12.105642,10.805641,11.085641,8025100
"2002-12-04",11.368047,11.428047,10.688047,10.888048,8882400
"2002-12-05",11.105722,11.255724,10.355722,10.805723,6162700
"2002-12-06",10.199821,11.389822,10.059822,10.879821,6156600
"2002-12-09",11.065202,11.065202,10.395202,10.575203,5830800
"2002-12-10",10.379317,10.629317,10.139317,10.579318,5328900
"2002-12-11",10.02933,10.829331,9.829331,10.509332,6023000
"2002-12-12",10.741687,10.741687,10.011685,10.521685,5105500
"2002-12-13",10.199895,11.349895,10.149894,10.599895,6097800
"2002-12-16",10.017973,11.287973,10.017973,11.167972,9489400
