"","Open","High","Low","Close","Volume"
"2002-10-02",18.827422,19.017422,17.877423,17.937422,3582200
"2002-10-03",17.836172,18.816172,17.836172,18.126171,3071400
"2002-10-04",18.184589,18.924589,17.994588,18.264589,3520800
"2002-10-07",18.142214,18.862213,18.142214,18.472214,3382700
"2002-10-08",18.397119,18.947118,18.317119,18.83712,3672700
"2002-10-09",18.793926,19.043926,18.053926,18.163927,2755400
"2002-10-10",18.428203,18.458204,17.688203,17.868204,4187700
"2002-10-11",17.728838,18.828838,17.438839,18.528839,2296600
"2002-10-14",18.319499,18.729499,18.1895,18.629501,1463000
"2002-10-15",18.817337,19.077337,18.687338,19.057339,2869400
"2002-10-16",19.211955,19.761956,18.611957,18.811956,1639700
"2002-10-17",19.328205,19.488205,18.778206,19.378204,2692400
"2002-10-18",19.39112,19.741121,19.19112,19.44112,1696400
"2002-10-21",18.816441,20.446442,18.806441,20.246441,2955700
"2002-10-22",20.35378,20.473779,19.423782,19.843782,2150200
"2002-10-23",19.590868,19.940868,18.920868,19.780869,2099100
"2002-10-24",20.085613,20.385612,19.185613,19.365614,2254400
"2002-10-25",18.537108,20.367108,18.357107,20.347107,3893400
"2002-10-28",20.154032,20.504032,19.504032,19.504032,2517800
"2002-10-29",19.481787,19.831787,19.131787,19.541786,1965100
"2002-10-30",19.368695,20.418696,19.138693,20.208693,3020100
"2002-10-31",20.601858,20.601858,19.611861,19.93186,2451400
"2002-11-01",19.938826,20.488825,19.738825,20.038826,1928000
"2002-11-04",19.931282,20.581282,19.781283,20.221281,1568700
"2002-11-05",20.499827,20.679827,19.999825,20.189825,2326900
"2002-11-06",20.650276,20.700275,19.670276,20.070276,1926000
"2002-11-07",20.132206,20.352207,19.922207,19.982206,1637500
"2002-11-08",20.089748,20.72975,19.589748,19.799747,1603500
"2002-11-11",19.858076,20.068077,19.398077,19.548077,1564200
"2002-11-12",19.807748,20.007749,19.337749,19.497749,1668600
"2002-11-13",19.163998,20.173998,19.073998,20.063997,2232400
"2002-11-14",20.171954,20.391951,20.03195,20.321951,1175400
"2002-11-15",20.084984,20.494984,19.834984,20.214985,1601100
"2002-11-18",20.683319,20.703319,19.903318,19.963318,1175100
"2002-11-19",19.737028,20.517027,19.737028,19.957027,1766400
"2002-11-20",20.211326,20.261327,19.471326,19.661327,3252900
"2002-11-21",19.642782,19.812782,19.342783,19.692781,2739300
"2002-11-22",19.889332,19.889332,19.289334,19.359333,2931400
"2002-11-25",19.567583,19.797583,18.477583,18.717583,4282000
"2002-11-26",18.488174,18.948173,18.188173,18.428175,3741800
"2002-11-27",18.618839,18.838838,18.158838,18.528839,2018400
"2002-11-29",18.549957,18.889957,18.169958,18.509958,890300
"2002-12-02",19.095716,19.225716,17.905716,18.245716,2698400
"2002-12-03",17.995716,18.475716,17.995716,18.245716,2663100
"2002-12-04",18.045454,18.645454,18.045454,18.585455,2781600
"2002-12-05",18.74929,18.79929,18.14929,18.40929,1921200
"2002-12-06",18.189827,18.989826,18.009826,18.679827,2271700
"2002-12-09",18.707583,19.067583,18.517582,18.717583,1984800
"2002-12-10",18.645202,18.925203,18.465204,18.925203,1591900
"2002-12-11",19.267916,19.277916,18.587916,18.767916,1900100
"2002-12-12",18.573084,19.023084,18.523084,18.793085,1173500
"2002-12-13",18.654547,19.074547,18.444548,18.824547,1337600
"2002-12-16",18.694746,19.204746,18.644747,19.044746,1950100
"2002-12-17",19.054343,19.344342,18.594342,18.604343,1600200
"2002-12-18",18.562874,18.802874,18.472874,18.572874,1988300
"2002-12-19",18.430417,18.750417,18.210416,18.390417,1876500
"2002-12-20",18.256788,18.916788,18.206789,18.786789,2965000
"2002-12-23",18.6805,18.870501,18.5305,18.7805,1331400
"2002-12-24",18.853874,18.863875,18.613875,18.723875,726000
"2002-12-26",18.696788,19.116789,18.686788,18.786789,1016000
"2002-12-27",18.897374,19.007375,18.347375,18.497375,856600
"2002-12-30",18.517582,18.817583,18.217583,18.717583,1487800
"2002-12-31",19.02231,19.062311,18.44231,18.812311,1988300
"2003-01-02",18.588556,19.328556,18.528557,19.298555,2282900
"2003-01-03",19.130686,19.430687,18.980687,19.140686,1439100
"2003-01-06",19.085383,19.495383,19.065382,19.475382,1727600
"2003-01-07",19.602762,19.602762,19.192763,19.342762,1529600
"2003-01-08",19.420154,19.610155,19.060155,19.210155,1396000
"2003-01-09",19.155928,19.445929,19.095928,19.285929,1582600
"2003-01-10",19.060671,19.390671,19.010672,19.260672,1291300
"2003-01-13",19.179616,19.449617,19.049615,19.279617,1270200
"2003-01-14",19.242251,19.342251,19.022252,19.29225,1218900
"2003-01-15",19.513345,19.613346,18.563346,18.913347,1665100
"2003-01-16",18.849645,19.379646,18.829647,19.039646,1403800
"2003-01-17",19.042275,19.332276,18.832276,19.052275,1338500
"2003-01-21",19.368606,19.488607,18.868606,18.938606,1294800
"2003-01-22",18.758618,19.278618,18.698618,18.818617,1360400
"2003-01-23",18.875982,19.075981,18.625982,18.805983,1496500
"2003-01-24",19.143942,19.283941,18.353941,18.363941,1358700
"2003-01-27",18.62928,18.669279,17.36928,17.78928,3956700
"2003-01-28",17.763492,18.023492,17.593492,17.833492,2240000
"2003-01-29",17.691396,18.021396,17.321397,17.751398,2252800
"2003-01-30",17.729246,18.739246,17.529245,18.029245,3111500
"2003-01-31",17.807075,18.617077,17.807075,18.547077,3503700
"2003-02-03",18.683924,18.763924,18.293925,18.483925,1966600
"2003-02-04",18.340793,18.410793,17.760794,18.300793,1622800
"2003-02-05",18.593413,18.943414,18.253413,18.433414,2244900
"2003-02-06",18.34182,18.651819,18.141821,18.52182,1816000
"2003-02-07",18.606053,18.776053,18.236054,18.326054,2010400
"2003-02-10",18.263413,18.473413,18.003413,18.433414,1638900
"2003-02-11",18.720829,18.860829,17.870829,18.060829,2168000
"2003-02-12",18.342947,18.602945,17.902946,17.902946,1474100
"2003-02-13",18.034519,18.244518,17.56452,17.934519,1729100
"2003-02-14",17.839723,18.439724,17.549722,18.439724,1620800
"2003-02-18",18.506038,18.886038,18.086038,18.446037,2226700
"2003-02-19",18.611326,18.801327,18.091326,18.231327,1529000
"2003-02-20",18.524555,18.524555,17.684555,17.694555,2693600
"2003-02-21",17.88928,18.03928,17.339279,17.78928,3229600
"2003-02-24",18.0167,18.0167,17.026701,17.4167,4113000
"2003-02-25",17.187171,17.89717,16.887172,17.827171,2513800
"2003-02-26",17.926676,18.056677,17.496675,17.656675,2956800
"2003-02-27",17.693521,17.883522,17.193521,17.593523,3474200
"2003-02-28",17.876211,17.876211,16.83621,17.126211,4852100
"2003-03-03",17.624132,17.674131,16.724132,16.924131,4620600
"2003-03-04",17.108387,17.318388,16.458388,16.608387,4396700
"2003-03-05",16.548016,16.938016,15.138016,15.358016,9820700
"2003-03-06",15.254834,15.634835,13.834834,15.534834,17622300
"2003-03-07",14.690107,15.440107,14.600107,15.440107,8328000
"2003-03-10",15.49597,15.695969,14.685968,14.91597,6446200
"2003-03-11",14.857026,15.057027,14.207027,14.897027,6310000
"2003-03-12",14.621719,15.23172,14.461719,15.23172,5434600
"2003-03-13",15.298992,16.098992,15.218992,15.938992,4985700
"2003-03-14",15.962637,16.442639,15.742638,16.292637,4831900
"2003-03-17",15.927812,16.917814,15.687812,16.917814,4086600
"2003-03-18",16.888334,17.018333,16.348333,16.968334,3884700
"2003-03-19",17.415174,17.535173,16.295174,17.025173,4981600
"2003-03-20",17.186266,17.196266,16.386266,16.646267,3855100
"2003-03-21",16.817751,17.407751,16.497752,17.397751,3442100
"2003-03-24",17.50997,17.50997,16.35997,16.51997,3910500
"2003-03-25",16.257295,16.987295,16.157295,16.867294,2741100
"2003-03-26",16.785212,17.125212,16.325211,16.665211,2225700
"2003-03-27",16.594166,16.854166,16.294167,16.684166,1516400
"2003-03-28",16.52737,16.537371,15.91737,16.26737,3456500
"2003-03-31",16.005288,16.305289,15.455289,16.06529,2425200
"2003-04-01",15.858937,16.418936,15.658936,16.418936,3805600
"2003-04-02",16.93141,17.131411,16.60141,17.02141,3463500
"2003-04-03",17.180906,17.240906,16.740906,16.900906,2457700
"2003-04-04",16.949705,17.369705,16.619705,17.249706,2726700
"2003-04-07",17.920439,18.270439,17.170439,17.30044,2818700
"2003-04-08",17.280439,17.520439,17.06044,17.30044,1699600
"2003-04-09",17.587015,17.697016,16.757015,16.977016,3040300
"2003-04-10",17.033843,17.123843,16.663844,17.103842,1583200
"2003-04-11",17.317261,17.667261,16.80726,16.907261,1697300
"2003-04-14",16.975319,17.295318,16.86532,17.205318,1464500
"2003-04-15",17.407017,17.407017,16.627016,16.977016,2926500
"2003-04-16",17.049201,17.069199,16.739199,16.8692,2599700
"2003-04-17",16.676786,17.356786,16.646785,17.306787,1689700
"2003-04-21",17.414101,17.704102,17.214103,17.294102,1923200
"2003-04-22",17.10021,17.710209,16.74021,17.630209,1875500
"2003-04-23",17.736801,17.816801,17.3668,17.566801,2943400
"2003-04-24",17.62824,17.75824,17.00824,17.148241,2349900
"2003-04-25",17.292401,17.622401,16.892401,17.5224,2561000
"2003-04-28",17.925363,18.245365,16.545364,17.985365,5002000
"2003-04-29",18.339999,18.709998,17.989999,18.219999,3139800
"2003-04-30",18.199998,18.509999,18.02,18.219999,4018600
"2003-05-01",18.30415,18.39415,17.67415,18.07415,2481300
"2003-05-02",17.931475,18.531475,17.691475,18.321474,3464900
"2003-05-05",18.266844,18.536845,18.126843,18.346844,2477900
"2003-05-06",18.296103,18.576102,18.166102,18.296103,1920100
"2003-05-07",18.377796,18.457796,17.927797,18.067797,2392100
"2003-05-08",17.782662,18.112662,17.612662,17.712662,2741800
"2003-05-09",17.615133,18.315132,17.455133,18.315132,2395100
"2003-05-12",18.191231,18.691231,18.191231,18.391232,2535400
"2003-05-13",18.420259,18.980258,18.230258,18.410259,2561600
"2003-05-14",18.627815,18.777814,18.267814,18.327814,1870900
"2003-05-15",18.264423,18.794422,18.104424,18.784424,1930800
"2003-05-16",18.739793,19.079793,18.599794,18.809793,2142000
"2003-05-19",18.758323,18.888324,18.528324,18.708324,1780700
"2003-05-20",18.685165,19.035166,18.545166,18.835167,2126500
"2003-05-21",18.819546,19.159546,18.709547,18.879547,2142700
"2003-05-22",18.799077,19.149078,18.729078,19.019077,1519500
"2003-05-23",19.01541,19.02541,18.78541,19.02541,1031100
"2003-05-27",18.813226,19.143226,18.723226,19.133226,1993100
"2003-05-28",19.163954,19.563953,18.943954,19.183954,1838700
"2003-05-29",19.192503,19.482502,19.142502,19.342503,2001700
"2003-05-30",19.181545,19.671545,19.181545,19.621546,1742300
"2003-06-02",19.552772,20.082773,19.382772,19.792772,1865600
"2003-06-03",19.972019,19.972019,19.28202,19.482019,1769800
"2003-06-04",19.613256,19.733255,19.263255,19.653255,1847500
"2003-06-05",19.563255,19.743255,19.373254,19.653255,1864300
"2003-06-06",19.687649,19.97765,19.56765,19.697649,1572000
"2003-06-09",19.703489,19.753488,19.443489,19.583488,1219700
"2003-06-10",19.770556,19.820555,19.250555,19.380554,1902500
"2003-06-11",19.174944,19.444945,19.174944,19.424944,2439700
"2003-06-12",19.424711,19.55471,18.984711,19.494711,1407900
"2003-06-13",19.609338,19.689338,19.429338,19.469339,1354600
"2003-06-16",19.482773,19.792772,19.432773,19.792772,1207900
"2003-06-17",19.932763,19.932763,19.312762,19.532761,1443400
"2003-06-18",19.524467,19.784468,19.414469,19.564468,1355300
"2003-06-19",19.725423,20.015422,19.225423,19.285423,2030300
"2003-06-20",19.564435,19.664436,18.894435,19.044437,2953800
"2003-06-23",18.97296,19.122959,18.782959,18.942961,1370600
"2003-06-24",18.736395,19.166393,18.656395,19.006393,1709100
"2003-06-25",19.171007,19.351008,18.701008,18.721008,1512000
"2003-06-26",18.785166,18.935165,18.525165,18.835167,1336300
"2003-06-27",18.970034,19.230034,18.700033,18.740032,1301600
"2003-06-30",18.660776,19.230775,18.650775,19.050777,1908800
"2003-07-01",18.954449,19.254448,18.434448,19.184448,1747200
"2003-07-02",19.126287,19.446287,18.936289,19.286287,2070300
"2003-07-03",19.332641,19.452642,18.852642,19.222643,823800
"2003-07-07",19.241789,19.59179,19.141789,19.451788,1663600
"2003-07-08",19.454464,19.564462,19.024463,19.254463,1587000
"2003-07-09",19.315329,19.445328,18.635329,19.025328,2008300
"2003-07-10",19.09255,19.202549,18.682548,18.872549,1444500
"2003-07-11",18.936213,19.176213,18.786213,18.936213,1475900
"2003-07-14",19.038931,19.308931,18.84893,18.878931,1908300
"2003-07-15",19.041651,19.111651,18.77165,18.891651,1655600
"2003-07-16",19.064354,19.144354,18.464353,18.764353,1807800
"2003-07-17",18.946102,19.026101,18.236102,18.446102,2094300
"2003-07-18",18.682445,18.702446,18.042446,18.382444,2407200
"2003-07-21",18.481524,19.321524,18.261523,18.331522,1118100
"2003-07-22",18.499697,18.499697,18.099695,18.299696,1872100
"2003-07-23",18.678931,19.078931,18.578931,18.948931,2966500
"2003-07-24",18.983459,19.483459,18.85346,18.85346,1522300
"2003-07-25",18.629023,19.379023,18.629023,19.299023,2002300
"2003-07-28",19.420858,19.490858,19.100858,19.400858,1757800
"2003-07-29",19.349941,19.859941,19.019941,19.349941,1590300
"2003-07-30",19.50083,19.610831,19.220829,19.26083,1049600
"2003-07-31",19.498087,19.918087,19.158087,19.178085,1733000
"2003-08-01",19.387104,19.457103,18.707103,18.847105,1630400
"2003-08-04",18.557131,19.12713,18.167131,18.987131,1845500
"2003-08-05",18.920704,19.100705,18.600705,18.700703,1460900
"2003-08-06",18.820704,18.910704,18.400704,18.700703,1557800
"2003-08-07",18.642589,19.052589,18.462589,19.01259,1212300
"2003-08-08",19.201631,19.221629,18.74163,18.82163,1488600
"2003-08-11",19.170858,19.500858,18.180858,19.400858,3282300
"2003-08-12",19.437207,19.457207,18.867207,19.337206,2172800
"2003-08-13",19.219974,19.529974,19.109974,19.489975,2423800
"2003-08-14",19.546403,19.896404,19.316404,19.776403,2100400
"2003-08-15",19.765517,19.965515,19.575516,19.865515,772400
"2003-08-18",19.894617,20.064617,19.664617,19.884617,1248900
"2003-08-19",19.899145,19.929145,19.719144,19.859146,1558700
"2003-08-20",19.892747,19.922747,19.642747,19.712746,1883700
"2003-08-21",19.654545,19.734545,19.384545,19.604544,1464800
"2003-08-22",19.695415,19.695415,19.385416,19.445415,1856200
"2003-08-25",19.426351,19.596351,19.236351,19.566351,904800
"2003-08-26",19.375469,19.655468,18.955469,19.655468,1176200
"2003-08-27",19.525469,19.775469,19.515469,19.655468,1256200
"2003-08-28",19.600964,19.930964,19.410964,19.820963,1362500
"2003-08-29",19.764649,20.084648,19.714648,20.024647,1044300
"2003-09-02",19.901056,20.291057,19.671057,20.241056,1341500
"2003-09-03",20.153825,20.463827,20.103826,20.393827,1963400
"2003-09-04",20.404679,20.604678,20.074679,20.164679,1363300
"2003-09-05",20.158304,20.498302,20.148304,20.158304,2165800
"2003-09-08",20.089256,20.369257,19.999256,20.279257,1249100
"2003-09-09",20.355579,20.355579,20.005578,20.145578,1073000
"2003-09-10",20.109244,20.499245,20.039244,20.209244,1830200
"2003-09-11",20.159312,20.739312,20.159312,20.559311,1810600
"2003-09-12",20.280296,20.950298,20.130298,20.890297,2199800
"2003-09-15",20.870268,21.130267,20.650267,20.750265,1386700
"2003-09-16",20.517586,21.027588,20.447586,20.947586,1256200
"2003-09-17",20.923066,21.183068,20.763066,21.043068,1397900
"2003-09-18",20.759557,21.619558,20.559561,21.60956,2331900
"2003-09-19",21.754954,21.784953,21.064951,21.354952,1459000
"2003-09-22",21.295829,21.335826,21.085826,21.195826,1204000
"2003-09-23",21.065015,21.685018,20.965017,21.635019,1728300
"2003-09-24",21.657697,21.997697,21.257695,21.437695,1614600
"2003-09-25",21.713142,21.903141,21.373142,21.393143,2165500
"2003-09-26",21.247686,21.697687,21.147683,21.367685,1796200
"2003-09-29",21.54487,21.56487,20.874868,21.004869,2365600
"2003-09-30",20.710281,21.020283,20.210281,20.820282,2715700
"2003-10-01",20.719102,21.139104,20.569105,20.999105,2237700
"2003-10-02",21.035246,21.155245,20.795244,20.935244,1529100
"2003-10-03",21.108773,21.588772,21.028771,21.158772,1291100
"2003-10-06",21.173395,21.473394,21.013395,21.433397,898000
"2003-10-07",21.262557,21.562556,20.792555,21.452555,1459100
"2003-10-08",21.607931,21.607931,21.027929,21.177931,965000
"2003-10-09",21.349528,21.759527,21.029528,21.369528,1461600
"2003-10-10",21.452632,21.562633,21.092631,21.222633,1160600
"2003-10-13",21.166089,21.726091,21.106088,21.676088,1083500
"2003-10-14",21.809197,21.809197,21.249195,21.529194,1273000
"2003-10-15",21.627007,21.807007,21.137005,21.427006,1314900
"2003-10-16",20.849865,21.389866,20.429867,21.209866,2972100
"2003-10-17",21.442715,21.462715,20.872715,20.992714,1511200
"2003-10-20",20.928773,21.16877,20.588772,21.158772,1680200
"2003-10-21",21.302218,21.302218,20.802218,20.852222,1794200
"2003-10-22",20.953815,21.153816,20.203815,20.283815,3101200
"2003-10-23",20.063394,20.763393,19.753395,20.673393,2273900
"2003-10-24",20.810705,20.810705,20.120706,20.430706,1714500
"2003-10-27",20.43902,21.499017,20.409017,21.229021,3247400
"2003-10-28",21.278189,21.29819,20.608191,21.24819,2522500
"2003-10-29",21.295663,22.305666,20.755666,21.305666,1850500
"2003-10-30",21.453398,21.923395,21.263395,21.433397,1624500
"2003-10-31",21.36726,21.717262,21.107261,21.497261,1832600
"2003-11-03",21.178275,21.918277,21.178275,21.778273,1916100
"2003-11-04",21.864991,21.874994,21.524991,21.624994,1576500
"2003-11-05",21.517521,21.747521,21.077519,21.56752,1642100
"2003-11-06",21.406087,21.736089,21.20609,21.676088,1300600
"2003-11-07",21.61104,21.97104,21.391042,21.79104,1481000
"2003-11-10",21.977184,22.007183,21.667183,21.727184,1206400
"2003-11-11",21.663817,21.853816,21.563819,21.803816,977000
"2003-11-12",21.473652,22.383652,21.103653,22.263653,2240200
"2003-11-13",22.181377,22.521378,22.041378,22.39138,1516900
"2003-11-14",22.673403,22.903402,22.133402,22.193403,1270100
"2003-11-17",21.971632,22.46163,21.861632,22.46163,1244200
"2003-11-18",22.620633,22.700635,22.180635,22.180635,1186900
"2003-11-19",22.284416,22.714416,22.134414,22.474415,1998600
"2003-11-20",22.568693,22.578696,22.138693,22.148695,1436300
"2003-11-21",22.232479,22.442478,22.122479,22.442478,1635400
"2003-11-24",22.302897,22.812899,22.272898,22.812899,1329500
"2003-11-25",22.638708,23.008711,22.458708,22.908709,1417000
"2003-11-26",22.894753,23.074753,22.534752,23.074753,991100
"2003-11-28",22.926101,23.346103,22.896102,23.196102,700100
"2003-12-01",23.22727,23.22727,22.847269,23.017271,1831500
"2003-12-02",23.1345,23.214498,22.894498,23.004498,1288100
"2003-12-03",22.84719,23.587192,22.77719,23.247192,1228600
"2003-12-04",23.401386,23.461387,23.061386,23.151386,747200
"2003-12-05",23.258962,23.428964,22.918962,22.978964,862600
"2003-12-08",22.961136,23.121136,22.811135,23.081135,951800
"2003-12-09",23.286513,23.296515,22.806513,22.806513,1460400
"2003-12-10",22.949624,23.079626,22.399625,22.659624,1319800
"2003-12-11",22.510885,23.050886,22.460886,23.010885,1145600
"2003-12-12",22.998964,23.078966,22.828966,22.978964,1043600
"2003-12-15",23.137518,23.287515,22.857515,23.087519,1553100
"2003-12-16",23.02307,23.27307,23.013072,23.113071,1492600
"2003-12-17",23.065257,23.445258,23.035254,23.215254,1471900
"2003-12-18",23.108194,23.688196,22.948194,23.528196,1907700
