"","Open","High","Low","Close","Volume"
"2014-12-10",44.758686,45.638683,44.748684,45.348686,6457800
"2014-12-11",45.544297,46.104294,45.224293,45.269295,8723600
"2014-12-12",45.154354,45.774353,44.914352,44.914352,8243800
"2014-12-15",45.068752,45.318752,44.243751,44.568752,10152600
"2014-12-16",44.601943,44.636943,43.411945,43.531944,14614400
"2014-12-17",43.749405,44.264404,43.334404,44.134403,11205200
"2014-12-18",44.934352,45.339355,44.329353,45.339355,18960800
"2014-12-19",44.623207,45.013206,43.288208,44.293205,27002000
"2014-12-22",44.402272,44.802273,44.347271,44.802273,7662200
"2014-12-23",44.835941,45.090942,44.630939,44.820942,5241800
"2014-12-24",45.025395,45.500393,44.870392,44.970394,2439600
"2014-12-26",45.062599,45.412598,44.932598,45.222599,3144400
"2014-12-29",45.097102,45.617103,45.097102,45.442104,4017800
"2014-12-30",45.245949,45.455952,45.115951,45.245949,4146800
"2014-12-31",45.31501,45.635009,44.850009,44.90501,4697400
"2015-01-02",45.141942,45.341938,43.92194,44.381939,4985800
"2015-01-05",44.172386,44.192387,43.482384,43.667385,6889200
"2015-01-06",43.880517,44.010518,42.970517,43.410515,7576000
"2015-01-07",43.677216,44.522218,43.422215,44.307217,7256000
"2015-01-08",44.630016,45.350013,44.610015,45.330013,5978200
"2015-01-09",45.300289,45.330288,44.635288,44.830288,4689000
"2015-01-12",44.794564,45.09956,44.454564,44.769562,5630800
"2015-01-13",45.03759,45.59259,44.182591,44.372593,6182200
"2015-01-14",43.600449,44.095451,43.365452,43.76545,6750400
"2015-01-15",44.255127,44.280128,43.225128,43.345127,4235000
"2015-01-16",43.319194,43.499195,42.949195,43.429195,8770000
"2015-01-20",43.633751,43.85875,43.223751,43.71875,9403800
"2015-01-21",43.472053,43.982052,43.422054,43.672054,5854000
"2015-01-22",44.014904,44.894905,43.619904,44.764904,6952400
"2015-01-23",44.899677,45.204677,44.654678,44.909679,6781000
"2015-01-26",44.823422,45.058423,44.598424,44.998421,4964000
"2015-01-27",44.534405,44.609401,43.944404,44.134403,6696800
"2015-01-28",44.423641,44.583641,43.548641,43.57864,6402600
"2015-01-29",43.707215,44.307217,43.457215,44.307217,6802400
"2015-01-30",43.918587,44.138588,43.008587,43.083588,8106400
"2015-02-02",43.309471,43.314472,42.354469,42.92947,8056600
"2015-02-03",43.037327,43.617325,42.937324,43.597324,7940200
"2015-02-04",43.334026,43.584026,43.084026,43.219028,7187400
"2015-02-05",43.362645,43.717644,43.202645,43.592644,5754400
"2015-02-06",43.673756,43.708756,42.743755,42.868755,7381800
"2015-02-09",42.744206,42.844204,42.339207,42.579205,7339400
"2015-02-10",42.812111,43.492111,42.552113,43.317112,7694600
"2015-02-11",43.234585,43.364586,42.464584,42.644585,8541000
"2015-02-12",42.696835,43.296837,42.366837,42.966835,11855800
"2015-02-13",42.975514,43.250516,42.915517,42.985516,7695600
"2015-02-17",42.84145,43.421452,42.831452,42.901451,7371000
"2015-02-18",42.683418,43.798416,42.628418,43.723419,8143800
"2015-02-19",43.650792,44.040791,43.650792,43.760788,6605200
"2015-02-20",43.675228,44.515228,43.545227,44.335228,7398000
"2015-02-23",44.327591,44.482594,44.007591,44.372593,4622200
"2015-02-24",44.229084,44.624084,44.229084,44.564083,5239200
"2015-02-25",44.517917,45.407916,44.517917,45.217918,7053600
"2015-02-26",45.39584,45.730839,45.390839,45.560837,5935000
"2015-02-27",45.536907,45.766911,45.376908,45.62191,7118600
"2015-03-02",45.457589,46.442589,45.387589,46.387589,11025000
"2015-03-03",46.256202,46.271202,45.596202,46.021202,7038400
"2015-03-04",45.884804,45.984806,45.529805,45.809803,4853000
"2015-03-05",46.001373,46.361373,45.916373,46.251373,6633600
"2015-03-06",46.298252,46.413253,45.368251,45.523254,7174600
"2015-03-09",45.597523,45.962525,45.522526,45.767525,5938800
"2015-03-10",45.290356,45.565358,45.205357,45.335358,7096000
"2015-03-11",45.305752,45.655754,44.705753,44.785751,7484200
"2015-03-12",44.814328,45.614327,44.754327,45.584328,5809800
"2015-03-13",45.621532,45.841534,44.751534,45.006531,7396200
"2015-03-16",45.18248,45.482484,45.047482,45.302483,8497000
"2015-03-17",45.149453,45.469452,44.834454,45.349453,6408200
"2015-03-18",45.32011,45.985111,44.85511,45.805111,8855600
"2015-03-19",45.930603,46.335605,45.630604,46.185604,13536000
"2015-03-20",48.229881,48.809882,47.539882,47.904884,29779800
"2015-03-23",47.705608,48.230605,47.530604,47.660606,10471800
"2015-03-24",47.480122,47.785122,47.255119,47.280121,7598800
"2015-03-25",47.505333,47.595333,46.475334,46.500332,8133400
"2015-03-26",46.165054,47.040054,45.830055,46.660057,9479800
"2015-03-27",46.538409,47.068408,46.538409,46.918407,4403600
"2015-03-30",47.562859,47.722859,47.217857,47.392857,5435400
"2015-03-31",47.404797,47.884796,47.109798,47.129799,6309200
"2015-04-01",46.988395,47.128394,46.158393,46.763397,6605400
"2015-04-02",47.005069,47.145069,46.680069,46.815071,3840400
"2015-04-06",46.357956,47.297955,46.257958,46.847958,5027400
"2015-04-07",46.851575,47.116574,46.721574,46.791573,3993600
"2015-04-08",46.949364,47.434365,46.809365,47.369362,6522400
"2015-04-09",47.452995,47.797996,47.252994,47.312996,5301000
"2015-04-10",47.435684,47.515686,46.940685,46.960686,5918200
"2015-04-13",46.981869,47.026867,46.526867,46.631866,7313800
"2015-04-14",46.518998,46.893998,46.338997,46.753998,4770800
"2015-04-15",47.294918,47.344921,46.844921,46.89492,5716200
"2015-04-16",46.722805,47.062805,46.677807,46.927807,4104000
"2015-04-17",46.603645,46.703647,46.088646,46.293648,6049600
"2015-04-20",46.515083,47.14508,46.48508,46.970081,6208600
"2015-04-21",47.346009,47.391007,46.826009,47.111008,5125200
"2015-04-22",47.120243,47.165241,46.615241,47.045242,3905800
"2015-04-23",46.831203,47.741203,46.666202,47.496204,4668200
"2015-04-24",47.176042,47.586041,47.051042,47.42104,4334000
"2015-04-27",47.581333,47.946335,47.331333,47.416336,5158400
"2015-04-28",47.379018,47.379018,46.574017,46.909016,6031600
"2015-04-29",46.73463,47.21463,46.599632,47.05463,5395200
"2015-04-30",46.884869,47.26487,46.239869,46.429867,6497000
"2015-05-01",46.891179,47.36118,46.656182,47.341179,6683400
"2015-05-04",47.449657,47.549655,47.189659,47.364658,4557800
"2015-05-05",47.177067,47.397068,47.092068,47.172066,5104400
"2015-05-06",47.103122,47.468124,46.808124,47.078125,5396600
"2015-05-07",47.155918,47.725918,46.940918,47.655918,5526200
"2015-05-08",48.045967,48.550969,48.045967,48.120968,5534800
"2015-05-11",48.100377,48.500379,47.935376,48.285378,5339800
"2015-05-12",47.893086,48.248085,47.703083,48.088085,4676400
"2015-05-13",48.254432,48.274433,47.804431,47.989433,4508200
"2015-05-14",48.340714,48.625714,48.025712,48.590714,5433400
"2015-05-15",48.649124,49.339122,48.509124,49.314125,7865200
"2015-05-18",49.386085,49.581085,49.041084,49.206085,5045200
"2015-05-19",49.144409,49.424408,49.009407,49.154408,5971200
"2015-05-20",49.295319,49.410321,48.94032,49.14032,5399200
"2015-05-21",49.276668,49.441665,48.961666,49.041668,5455200
"2015-05-22",49.445763,49.450764,48.860763,49.055763,5654800
"2015-05-26",49.086323,49.246323,48.461323,48.581322,5691400
"2015-05-27",48.628857,48.848854,48.043854,48.308853,8896800
"2015-05-28",48.283321,48.643317,47.92332,48.318321,5781600
"2015-05-29",48.335747,48.375744,47.705745,48.020744,5562200
"2015-06-01",48.068256,48.328258,47.908256,48.063259,4944000
"2015-06-02",48.07356,48.518559,47.923558,48.228558,4974400
"2015-06-03",48.307499,48.707497,48.047497,48.4175,4766800
"2015-06-04",48.207997,48.828,47.987999,48.152996,4467200
"2015-06-05",47.925793,48.300793,47.740792,48.190792,3791800
"2015-06-08",47.992111,48.137112,47.882111,47.912113,4314000
"2015-06-09",47.939614,48.159615,47.584614,47.869614,3476800
"2015-06-10",48.054528,49.154526,47.969529,48.809525,6270400
"2015-06-11",49.669578,49.684581,48.859581,49.064579,6178000
"2015-06-12",48.902348,49.177345,48.732346,49.017345,4133000
"2015-06-15",48.689243,49.064243,48.504246,48.814243,4902000
"2015-06-16",48.845753,49.595753,48.825752,49.38575,5034000
"2015-06-17",49.470493,49.685493,49.140495,49.475494,4072400
"2015-06-18",49.590893,50.40089,49.570892,50.065891,5690600
"2015-06-19",50.066223,50.476223,50.021225,50.316223,7285600
"2015-06-22",50.47403,50.769028,50.369031,50.43903,4186600
"2015-06-23",50.632668,50.662671,50.44267,50.632668,5934200
"2015-06-24",50.659797,50.7448,50.079799,50.1698,5056200
"2015-06-25",50.492477,50.492477,49.422477,49.697479,10811400
"2015-06-26",51.148196,52.133193,51.148196,51.818195,20287600
"2015-06-29",51.654674,51.764675,50.849678,50.854675,9005000
"2015-06-30",51.434982,51.449982,50.909985,51.019981,7531200
"2015-07-01",51.445949,51.685951,51.265949,51.685951,5924000
"2015-07-02",51.913769,52.323769,51.503765,51.893768,5900000
"2015-07-06",51.504589,52.214592,51.464592,51.879589,4991400
"2015-07-07",51.959469,52.584469,51.449467,52.564468,7207000
"2015-07-08",52.085377,52.350376,51.475376,51.610374,6733600
"2015-07-09",52.090672,52.430672,51.565674,51.690674,6168400
"2015-07-10",52.205772,52.340775,51.440773,52.200771,5159200
"2015-07-13",52.508449,53.163452,52.288452,53.093452,5047600
"2015-07-14",53.310394,53.420395,52.850395,53.060394,5561400
"2015-07-15",52.902576,53.097576,52.747577,52.852577,5016400
"2015-07-16",53.270397,53.340397,52.815395,53.060394,4334600
"2015-07-17",53.062667,53.367668,52.827667,53.277668,4545400
"2015-07-20",53.503528,53.643532,53.27853,53.433529,5978200
"2015-07-21",53.362412,53.65741,53.232411,53.367409,4626400
"2015-07-22",53.276966,53.951966,53.276966,53.886963,5954200
"2015-07-23",54.094448,54.194446,53.749447,53.844448,6714200
"2015-07-24",53.96241,53.96241,53.107411,53.367409,5967200
"2015-07-27",53.107288,53.367286,52.382285,52.772289,6648000
"2015-07-28",52.894115,53.814117,52.784114,53.594116,6948200
"2015-07-29",53.608986,54.488983,53.568985,54.278984,6839800
"2015-07-30",54.291488,54.516491,53.786491,54.321491,5594000
"2015-07-31",54.560684,54.780685,54.225685,54.420685,5078600
"2015-08-03",54.576477,54.821476,53.616474,54.236477,4992000
"2015-08-04",54.270454,54.760456,53.960457,54.680454,5229000
"2015-08-05",55.073322,55.628323,54.943321,55.143322,6853000
"2015-08-06",55.31345,55.56345,53.998451,54.373451,6211400
"2015-08-07",54.190335,54.310334,53.380333,54.085335,5907800
"2015-08-10",54.501813,54.891812,54.231812,54.486813,4613200
"2015-08-11",53.901722,54.326721,53.646721,54.061722,5107400
"2015-08-12",53.640468,53.745468,52.195469,53.400467,7127000
"2015-08-13",53.49052,54.120521,53.33052,53.655521,5907800
"2015-08-14",53.629486,54.119488,53.389488,54.014488,4685200
"2015-08-17",53.877326,54.382324,53.362323,54.307327,3917400
"2015-08-18",54.381751,54.66175,54.116748,54.23175,3669400
"2015-08-19",53.817874,54.842876,53.592876,54.297874,6216400
"2015-08-20",53.746506,54.116504,53.011505,53.041508,6536800
"2015-08-21",52.776807,52.871808,50.461804,50.476807,15912800
"2015-08-24",47.254856,50.814854,44.374855,49.059856,19882600
"2015-08-25",50.774261,50.789261,48.874264,48.899261,13616200
"2015-08-26",50.239494,51.494495,48.979496,51.369495,15156000
"2015-08-27",52.06765,53.22765,51.697648,53.19265,13617400
"2015-08-28",53.18597,53.385971,52.705971,53.135971,7526200
"2015-08-31",53.101731,53.15173,52.521733,52.781731,7073600
"2015-09-01",51.483086,51.908085,51.008083,51.308083,9385200
"2015-09-02",52.010796,52.325794,51.535793,52.285793,8536400
"2015-09-03",52.812852,53.242848,52.402852,52.622849,6065000
"2015-09-04",51.837174,52.442173,51.697174,52.072174,7126200
"2015-09-08",52.905098,53.110099,52.285099,53.050098,5511400
"2015-09-09",53.57787,53.717869,52.02787,52.15287,6349800
"2015-09-10",52.039737,52.729735,51.679736,52.399734,7363000
"2015-09-11",52.288334,53.09333,52.168331,53.083332,5589600
"2015-09-14",52.926548,53.201546,52.741547,53.116547,6833200
"2015-09-15",53.07227,54.16227,52.522271,54.042267,7699400
"2015-09-16",54.243275,55.033276,53.998272,54.868275,8104400
"2015-09-17",54.706112,55.481113,54.366112,54.721111,8062600
"2015-09-18",54.166683,54.906681,53.971683,54.616684,18615000
"2015-09-21",54.888504,55.598503,54.433506,55.333504,8746600
"2015-09-22",54.693424,55.148426,54.258423,55.053425,7555400
"2015-09-23",55.067071,55.382069,54.682068,54.79707,9055800
"2015-09-24",54.24825,54.673249,53.848248,54.493248,14352600
"2015-09-25",58.405148,59.815147,58.190147,59.340149,36968200
"2015-09-28",59.162456,59.292457,57.337455,57.982456,16450800
"2015-09-29",57.974888,58.019886,56.49989,56.809887,14414400
"2015-09-30",57.26147,58.451472,57.26147,58.376472,9437800
"2015-10-01",58.449722,58.839721,57.509719,58.784721,8994200
"2015-10-02",57.879844,59.439846,57.614845,59.439846,9114400
"2015-10-05",59.778614,60.103615,58.903614,58.993614,9646400
"2015-10-06",59.020912,59.285916,58.180912,58.480915,7665400
"2015-10-07",58.718456,59.138454,57.413456,57.963455,10215400
"2015-10-08",58.302429,59.462429,58.177429,59.297432,7622600
"2015-10-09",59.121663,59.511662,58.886662,59.311665,6940600
"2015-10-12",59.403995,60.353996,59.313995,60.018997,5449000
"2015-10-13",59.819675,60.089675,59.614673,59.724674,6355400
"2015-10-14",59.813915,60.123916,59.513916,59.738914,6509000
"2015-10-15",60.354343,61.329341,60.224342,61.139339,10764800
"2015-10-16",61.451877,61.996875,61.136875,61.936878,9321600
"2015-10-19",62.487614,63.392613,62.187611,63.237614,12587800
"2015-10-20",63.178844,63.333842,62.638843,62.83884,9104200
"2015-10-21",62.976318,63.261322,62.566322,62.886322,5504000
"2015-10-22",63.087826,63.377826,61.942829,62.85783,9294800
"2015-10-23",63.23536,63.300354,61.155358,61.965355,10517800
"2015-10-26",61.813877,62.793873,61.813877,62.368877,6882800
"2015-10-27",62.193027,62.31303,61.523029,62.103031,6150000
"2015-10-28",62.541149,62.70615,61.646144,62.326145,7091400
"2015-10-29",62.025451,62.420456,61.665458,62.245453,4959000
"2015-10-30",62.462716,62.497712,61.722718,62.202713,7230800
"2015-11-02",62.548672,62.683674,61.413677,62.278675,6123200
"2015-11-03",62.298367,62.528362,62.01836,62.378361,5492000
"2015-11-04",62.399651,62.639649,61.644653,61.884651,5190200
"2015-11-05",62.256725,62.88673,61.896732,62.596729,5068200
"2015-11-06",62.468773,63.138771,62.34877,62.558769,4837600
"2015-11-09",62.326618,62.411617,61.33662,61.941616,6181200
"2015-11-10",61.758762,62.058765,61.478763,61.713764,5287400
"2015-11-11",61.918976,62.073975,60.418976,60.488976,8578000
"2015-11-12",60.315376,60.815376,59.520378,59.805378,9388000
"2015-11-13",59.459526,59.529526,57.494526,57.849525,16371000
"2015-11-16",57.779076,58.619076,57.549072,58.609074,9146400
"2015-11-17",58.426323,58.70132,57.11132,58.191322,10581600
"2015-11-18",58.340427,59.835426,58.150429,59.710426,10597800
"2015-11-19",59.950428,60.315426,59.510426,59.710426,8557600
"2015-11-20",62.68179,63.046788,61.886784,62.971783,19064800
"2015-11-23",63.061574,63.15157,62.541569,62.881573,7135600
"2015-11-24",62.465309,63.140305,62.280304,62.905304,5311600
"2015-11-25",63.149365,63.884366,63.124363,63.674366,6989000
"2015-11-27",64.0643,64.254303,63.269302,63.769302,4527800
"2015-11-30",63.621117,63.751122,62.476121,62.79612,8738800
"2015-12-01",62.690068,63.340069,62.590069,63.285069,6857000
"2015-12-02",63.071789,63.256787,62.696789,62.971783,7965600
"2015-12-03",63.291011,63.416011,61.236011,61.296009,10649800
"2015-12-04",61.554867,63.114864,61.554867,62.819866,7410400
"2015-12-07",63.351936,63.426933,62.281936,62.776939,6190000
"2015-12-08",62.409627,63.344632,62.189625,62.824627,5605800
"2015-12-09",62.420322,62.810322,60.910324,61.460323,7442800
"2015-12-10",61.404915,61.864914,61.049911,61.364914,5682600
"2015-12-11",60.908905,60.968903,59.933903,60.243904,8276000
"2015-12-14",60.377839,61.227841,60.122841,60.99284,7991400
"2015-12-15",61.845616,62.045613,61.220616,61.350613,6869600
"2015-12-16",61.677323,62.592323,61.402329,62.457321,7542200
"2015-12-17",62.858623,62.933628,62.043629,62.118626,7400800
"2015-12-18",61.912674,62.312675,61.232674,61.307678,13804600
"2015-12-21",61.858272,62.173275,61.323276,61.918278,8972600
"2015-12-22",62.711182,62.896187,61.881188,62.896187,17218400
"2015-12-23",65.163312,65.238309,60.953309,61.398312,57319400
"2015-12-24",61.647309,61.827309,59.247308,60.277306,13889100
"2015-12-28",60.278351,60.948353,59.868351,60.878353,8786800
"2015-12-29",61.357674,61.527679,61.067673,61.307678,6708600
"2015-12-30",61.454075,61.494076,60.264072,60.344074,5817900
"2015-12-31",60.278542,60.298538,59.62854,59.62854,6454700
"2016-01-04",58.283566,59.083565,58.033566,58.693565,11626800
"2016-01-05",58.85405,59.724049,58.85405,59.51405,9220600
"2016-01-06",58.474948,59.21495,58.324951,58.664951,6551600
"2016-01-07",57.640282,58.510281,57.030282,57.100281,10881300
"2016-01-08",57.355312,58.085312,55.955311,56.16531,11191300
"2016-01-11",56.234074,57.304074,55.804074,56.814072,12825000
"2016-01-12",57.596156,58.066158,56.816158,57.186157,8292200
"2016-01-13",57.829445,57.829445,55.969444,56.079445,9944300
"2016-01-14",56.311859,56.661857,54.591858,55.821857,9989000
"2016-01-15",54.285496,55.495495,53.945496,54.915497,12208300
"2016-01-19",55.510582,56.390583,54.990581,55.640583,9924300
"2016-01-20",54.537498,56.877498,54.037498,56.327499,16234200
"2016-01-21",56.297665,58.377663,56.277664,57.777664,16121600
"2016-01-22",58.492958,58.672958,57.792957,58.082958,8430100
"2016-01-25",58.301235,58.511234,57.831234,57.911236,10383400
"2016-01-26",57.682407,58.562404,57.462405,58.302406,8005200
"2016-01-27",58.22269,58.362689,56.462692,56.842693,8593700
"2016-01-28",57.508259,58.788257,57.168259,58.38826,10207000
"2016-01-29",58.351044,59.311043,58.351044,59.161041,10475200
"2016-02-01",58.848213,60.568214,58.798214,60.258213,8247800
"2016-02-02",60.146244,60.626244,59.436245,59.676243,9458500
"2016-02-03",60.008995,60.028996,58.428993,59.618996,7213500
"2016-02-04",59.255584,59.395584,57.225586,57.405582,10455700
"2016-02-05",57.133415,57.213417,54.353417,54.543415,14415900
"2016-02-08",53.571277,53.681278,51.111278,52.51128,21214500
"2016-02-09",51.941868,54.061867,51.721867,53.121868,10915700
"2016-02-10",53.902393,55.542392,53.292392,54.772392,13376800
"2016-02-11",53.887169,54.33717,52.817169,53.42717,13090900
"2016-02-12",54.77787,54.857872,52.907871,53.827869,10229500
"2016-02-16",54.914932,55.344932,54.164932,55.134933,8058000
"2016-02-17",55.927471,55.927471,54.427471,55.497471,10332700
"2016-02-18",55.477722,56.267723,55.287724,55.907722,9658600
"2016-02-19",55.775093,56.585094,54.905094,56.585094,10080100
"2016-02-22",56.545585,57.715584,56.495582,57.405582,11523400
"2016-02-23",57.493747,57.973751,57.123748,57.443748,7504600
"2016-02-24",56.965019,57.925018,56.425018,57.625019,10390800
"2016-02-25",57.814049,59.51405,57.76405,59.51405,8524300
"2016-02-26",59.763943,60.613946,59.593945,59.723942,8896100
"2016-02-29",59.630352,59.850353,58.750355,58.760353,7720600
"2016-03-01",59.079239,60.209236,58.859238,60.029236,7438300
"2016-03-02",59.6614,60.031399,58.6414,59.361401,8465800
"2016-03-03",59.377052,59.527054,58.247051,58.797054,7924400
"2016-03-04",58.756184,58.876187,57.716187,58.596184,7279400
"2016-03-07",58.493588,58.563587,56.213589,56.673588,12829600
"2016-03-08",56.429242,57.999241,56.109242,57.209244,9307900
"2016-03-09",57.043598,57.083595,55.413597,55.793598,12766900
"2016-03-10",56.139679,56.479679,55.409679,56.319679,9402600
"2016-03-11",56.517502,57.8275,56.517502,57.467503,8834400
"2016-03-14",57.545762,58.685765,57.455761,58.165764,7090500
"2016-03-15",57.830101,59.080101,57.690102,58.730103,6188800
"2016-03-16",58.780094,59.540093,58.600094,59.170094,7018300
"2016-03-17",59.012703,60.632706,58.992707,60.432705,9926800
"2016-03-18",60.810958,61.240959,60.110957,60.250961,13192900
"2016-03-21",60.735741,62.475743,60.585744,61.905743,13635400
"2016-03-22",62.007915,62.617915,61.347911,62.077915,18212900
"2016-03-23",58.614876,60.734875,58.434876,59.724873,26987000
"2016-03-24",59.37923,59.459228,58.439228,58.969231,12231300
"2016-03-28",58.912716,59.312714,58.582714,58.672714,7899000
"2016-03-29",58.586196,59.2262,58.576198,58.8162,7837800
"2016-03-30",59.072269,59.712269,59.072269,59.34227,7859300
"2016-03-31",59.317055,59.967052,58.637054,58.797054,8257800
"2016-04-01",58.541843,59.141842,58.471844,58.911842,7555300
"2016-04-04",59.122269,59.242267,56.812267,57.36227,16523400
"2016-04-05",57.02533,57.575329,56.84533,57.075329,7554000
"2016-04-06",56.977501,58.057503,56.567502,57.687504,10201500
"2016-04-07",57.167935,57.957936,57.087933,57.677933,7092900
"2016-04-08",57.906205,57.976204,56.736203,56.836201,8761700
"2016-04-11",57.211423,57.261422,55.301423,55.401421,12593400
"2016-04-12",55.454026,56.074025,54.344025,56.004025,12471100
"2016-04-13",56.429241,57.359242,56.239243,56.989243,10629100
"2016-04-14",57.123153,57.753154,56.853153,56.903156,7785200
"2016-04-15",56.432716,57.002716,55.802715,56.912716,7653600
"2016-04-18",56.78968,57.409679,56.78968,56.979679,6075900
"2016-04-19",57.370114,57.400117,56.740117,56.970116,6594400
"2016-04-20",56.837505,57.647507,56.837505,57.027504,7177500
"2016-04-21",57.9175,57.9175,57.0975,57.467503,7156700
"2016-04-22",57.595757,57.635758,56.385758,56.845757,8294300
"2016-04-25",56.765324,56.845322,56.185322,56.635323,6117700
"2016-04-26",56.720981,57.380981,56.68098,56.950981,5582200
"2016-04-27",57.05272,57.152719,56.05272,56.692719,8094600
"2016-04-28",56.404469,57.344467,55.874466,55.994469,6028600
"2016-04-29",55.847065,56.527065,55.537063,56.377064,8178700
"2016-05-02",56.49881,57.15881,56.398812,56.99881,8647800
"2016-05-03",56.651864,57.26186,56.441861,56.931862,8061300
"2016-05-04",56.659676,57.389675,56.249676,56.539677,8062800
"2016-05-05",56.409683,56.449684,55.469684,55.659683,7846000
"2016-05-06",55.619256,55.899255,54.839257,55.889256,7308000
"2016-05-09",56.03664,56.636639,55.896641,56.166641,5604900
"2016-05-10",56.035767,57.415768,56.035767,56.625767,7600200
"2016-05-11",56.020996,56.200996,54.370994,54.530994,12823000
"2016-05-12",54.998378,55.818378,54.788379,55.46838,8083700
"2016-05-13",55.247945,55.627942,54.787942,54.817944,7392600
"2016-05-16",54.785347,55.045346,54.145348,54.655346,8045900
"2016-05-17",54.667092,54.897091,54.167092,54.617088,7620700
"2016-05-18",54.319687,54.429688,53.229687,53.679688,11532800
"2016-05-19",53.339688,54.819687,53.189686,54.559689,9376500
"2016-05-20",53.424045,54.604045,52.954044,54.024044,13745300
"2016-05-23",54.165347,54.53535,53.51535,53.555351,7780700
"2016-05-24",53.589256,54.309257,53.399258,54.129257,11098700
"2016-05-25",54.03535,54.255348,53.335349,53.555351,9921500
"2016-05-26",53.621872,53.931874,53.171871,53.411873,9063100
"2016-05-27",53.726646,54.086647,53.536648,53.746647,8525900
"2016-05-31",54.008824,54.068825,52.768822,52.818825,14233600
"2016-06-01",50.941449,52.651448,50.531445,52.541447,28409300
"2016-06-02",52.001209,52.451206,52.001209,52.311207,13901700
"2016-06-03",52.115154,52.395153,51.225155,51.275154,17265800
"2016-06-06",51.560573,52.330574,51.480572,52.090572,13808300
"2016-06-07",51.981087,52.171085,51.371086,51.371086,13334000
"2016-06-08",51.627892,52.13789,51.45789,51.917889,12068500
"2016-06-09",51.874523,52.814521,51.644523,52.704521,11609800
"2016-06-10",52.397601,53.117603,52.307601,52.867603,12183600
"2016-06-13",52.765747,53.405746,52.645748,52.675747,8582200
"2016-06-14",52.377892,52.737889,51.877892,51.917889,9585600
"2016-06-15",52.03016,52.850159,52.03016,52.100159,7498400
"2016-06-16",51.364346,51.464344,50.764344,51.294346,14456500
"2016-06-17",51.264576,51.684574,50.974575,51.524574,11007100
"2016-06-20",52.018128,52.93813,52.018128,52.148129,8429400
"2016-06-21",52.231442,52.861443,52.211442,52.541443,8278200
"2016-06-22",52.779571,52.91957,52.30957,52.349571,7019600
"2016-06-23",52.907891,52.97789,51.747891,51.917889,11219800
"2016-06-24",50.220143,51.220143,50.040142,50.450142,18481200
"2016-06-27",49.888626,50.408626,49.368626,49.778625,15265700
"2016-06-28",49.879803,51.039803,49.409802,50.929802,20837800
"2016-06-29",52.25679,52.896789,50.646789,52.886791,36084800
"2016-06-30",53.043941,53.18394,52.353938,52.953941,17350500
"2016-07-01",52.807266,53.547267,52.647266,53.347267,9285100
"2016-07-05",53.09394,53.66394,52.763938,52.953941,10256100
"2016-07-06",52.609535,53.539535,52.549534,53.529533,7863400
"2016-07-07",53.524647,53.704648,53.284649,53.644646,6948000
"2016-07-08",53.792099,54.512101,53.782101,54.412102,8645900
"2016-07-11",54.51762,54.917618,54.397617,54.51762,8122500
"2016-07-12",54.727577,55.837578,54.707577,55.697578,11164400
"2016-07-13",55.820415,56.080414,55.370415,55.630417,9126500
"2016-07-14",55.920074,56.220073,55.770077,56.110077,7488400
"2016-07-15",56.235309,56.515308,55.515308,55.515308,9225200
"2016-07-18",55.650592,55.810592,55.390594,55.390594,6478900
"2016-07-19",55.10978,55.419781,54.799783,55.409779,7442700
"2016-07-20",55.639783,55.749779,55.389783,55.409779,5872400
"2016-07-21",55.671112,55.711109,54.25111,54.671112,8262000
"2016-07-22",54.511692,54.651691,54.121692,54.421692,8614700
"2016-07-25",54.54501,54.825013,54.13501,54.81501,7256300
"2016-07-26",54.906342,55.57634,53.956341,54.07634,8546700
"2016-07-27",54.229935,54.729935,53.199936,53.519936,10295400
"2016-07-28",53.333774,53.553775,52.723774,53.193775,9574100
"2016-07-29",53.011737,53.401737,52.951736,53.241737,6353400
"2016-08-01",53.475403,53.615402,53.045402,53.155403,6268400
"2016-08-02",52.995335,53.045334,52.545334,52.685333,7145600
"2016-08-03",52.32225,52.96225,52.05225,52.522251,9687300
"2016-08-04",52.730625,53.340626,52.420628,52.560627,8678100
"2016-08-05",53.047494,53.787495,52.897492,53.577492,7512500
"2016-08-08",53.852203,54.112201,53.402202,53.702202,6307000
"2016-08-09",53.810761,53.970761,53.420758,53.500759,8044400
"2016-08-10",53.706791,53.93679,52.82679,52.886791,6881400
"2016-08-11",53.321693,54.581691,53.171692,54.421692,9539500
"2016-08-12",54.403084,54.463081,53.833084,54.153084,5393400
"2016-08-15",54.340062,54.750061,54.310059,54.46006,4836300
"2016-08-16",54.485573,54.725575,54.105572,54.565575,4901800
"2016-08-17",54.5564,54.656402,54.226402,54.546402,7340500
"2016-08-18",54.662163,55.13216,54.572163,54.88216,6043600
"2016-08-19",55.003403,56.7434,54.853401,56.503403,15987100
"2016-08-22",56.433159,57.073158,56.263161,56.273159,8266000
"2016-08-23",56.374099,57.374099,56.374099,57.194099,8222800
"2016-08-24",57.439682,57.879685,57.269684,57.769684,11379000
"2016-08-25",57.599552,57.739556,56.619553,56.829556,8713900
"2016-08-26",56.169323,56.799324,55.899322,56.599323,9994300
"2016-08-29",56.814389,56.864388,56.144387,56.244389,5831000
"2016-08-30",56.100017,56.400016,55.490016,55.640018,6344600
"2016-08-31",55.514664,55.934662,54.844662,55.294662,7723600
"2016-09-01",55.444362,56.324363,55.304363,56.314365,8225000
