"","Open","High","Low","Close","Volume"
"2013-11-25",45.485802,46.345803,44.895802,46.075802,1812200
"2013-11-26",46.183368,46.373367,45.833366,46.213367,1316700
"2013-11-27",46.139348,46.519349,45.73935,46.299347,1015800
"2013-11-29",46.183556,46.563557,46.163555,46.273556,340600
"2013-12-02",46.455979,46.615978,46.01598,46.135979,1163300
"2013-12-03",45.972737,46.412735,45.022736,45.542736,1427000
"2013-12-04",45.368927,45.57893,43.708927,44.768929,4121300
"2013-12-05",44.766869,45.23687,44.066868,45.026867,2764600
"2013-12-06",45.512394,45.662392,44.442395,44.502392,1898500
"2013-12-09",44.411258,45.091259,44.17126,45.06126,1489400
"2013-12-10",44.963688,45.363686,44.743687,44.923687,974100
"2013-12-11",45.053436,45.183433,44.323436,44.373436,898700
"2013-12-12",44.201652,44.631652,44.151653,44.261654,938100
"2013-12-13",44.192395,44.852395,44.112393,44.502392,598300
"2013-12-16",44.565495,44.825497,43.915498,44.115498,791000
"2013-12-17",43.854645,44.384644,43.774643,44.304642,850800
"2013-12-18",44.345646,45.125645,43.775646,45.095646,1275400
"2013-12-19",44.770885,45.640888,44.770885,44.940887,1662500
"2013-12-20",42.860038,45.360038,42.860038,45.130039,1510700
"2013-12-23",45.446095,45.766094,45.136093,45.706093,1585900
"2013-12-24",45.835434,46.255432,45.705433,45.955433,449300
"2013-12-26",45.865886,46.655887,45.595886,46.565887,1066500
"2013-12-27",46.38222,46.922221,46.372222,46.772224,1178000
"2013-12-30",46.722313,47.342312,46.682312,47.262314,892700
"2013-12-31",47.446709,47.446709,46.976708,47.296707,776800
"2014-01-02",47.236984,47.526985,46.906986,46.926987,2326100
"2014-01-03",44.012897,46.912899,44.012897,46.5229,848600
"2014-01-06",46.686164,46.836162,46.116165,46.196163,9e+05
"2014-01-07",46.759155,46.769157,45.959156,46.239155,1461800
"2014-01-08",46.247574,46.357574,45.777576,46.187576,1045700
"2014-01-09",46.401333,46.46133,45.231331,45.551331,1750200
"2014-01-10",45.532924,45.992923,45.242923,45.602924,1615900
"2014-01-13",45.473686,45.853687,44.773685,44.923687,1249400
"2014-01-14",45.105283,45.205285,44.575284,44.975285,1231500
"2014-01-15",44.930885,45.070889,44.640888,44.940887,733400
"2014-01-16",44.639672,45.159672,44.519673,45.00967,927300
"2014-01-17",44.94875,45.348747,44.508747,44.708748,868000
"2014-01-21",45.145386,45.215386,44.215386,44.545387,915800
"2014-01-22",44.386868,45.116867,44.196869,45.026867,844300
"2014-01-23",45.078372,45.078372,44.188373,44.588375,913300
"2014-01-24",43.931107,44.331108,43.781109,44.081108,1512500
"2014-01-27",44.114941,44.544941,43.704941,43.93494,1197700
"2014-01-28",43.862958,44.822957,43.632954,44.682957,1905400
"2014-01-29",44.284206,44.514205,43.384204,43.694206,1340300
"2014-01-30",43.815307,44.165305,43.645309,44.055309,1074600
"2014-01-31",42.194851,42.74485,41.164852,42.56485,4776500
"2014-02-03",41.063641,42.903641,41.063641,41.663643,2313900
"2014-02-04",41.803562,42.673561,41.513561,42.183563,1641800
"2014-02-05",41.992886,42.612885,41.772885,42.252884,1716500
"2014-02-06",42.412781,43.312779,42.35278,43.03278,2096200
"2014-02-07",43.235397,43.6054,42.735397,43.405399,1775200
"2014-02-10",43.952473,46.692474,43.102474,45.372475,6195600
"2014-02-11",45.47113,45.591133,44.751133,45.38113,1855000
"2014-02-12",45.137177,45.417175,44.927178,45.017178,2264400
"2014-02-13",44.797734,45.967732,44.587735,45.857731,1148800
"2014-02-14",45.891071,45.981071,45.411071,45.771072,841100
"2014-02-18",45.742389,45.92239,45.252388,45.892387,1896100
"2014-02-19",45.510948,46.700946,45.300949,46.680946,2261800
"2014-02-20",46.797574,47.217572,46.567574,47.027573,1646700
"2014-02-21",47.043568,47.383568,46.953568,47.053566,1257900
"2014-02-24",47.379536,47.749534,47.139534,47.209534,2047800
"2014-02-25",47.262852,47.562852,47.112851,47.382851,979900
"2014-02-26",47.154816,47.904816,47.044815,47.694817,1257600
"2014-02-27",47.616157,47.836158,47.386158,47.686157,1282500
"2014-02-28",47.428787,48.218788,47.118786,47.798786,1367600
"2014-03-03",47.546867,47.786869,47.166866,47.356869,769400
"2014-03-04",47.705494,48.245495,47.455494,47.625492,1246400
"2014-03-05",47.502834,47.662834,47.152835,47.512836,1067600
"2014-03-06",47.629483,47.969483,47.459484,47.729485,866400
"2014-03-07",48.010842,48.29084,47.420842,47.460842,967700
"2014-03-10",47.481506,47.581509,47.171509,47.521507,631300
"2014-03-11",47.396873,47.506874,47.136875,47.226875,1226200
"2014-03-12",46.876198,47.396198,46.556198,47.2962,1283500
"2014-03-13",47.518196,47.898194,46.988194,47.348194,1457000
"2014-03-14",47.325519,47.845519,47.20552,47.36552,996100
"2014-03-17",47.505493,48.165493,47.475494,47.625492,1175700
"2014-03-18",47.582146,48.142148,47.452145,47.712147,843500
"2014-03-19",47.904846,48.064846,47.044845,47.434849,873200
"2014-03-20",47.209484,47.739483,47.139484,47.599483,808300
"2014-03-21",47.993462,48.143459,47.303459,47.833462,2580600
"2014-03-24",47.776825,47.976825,47.366825,47.616825,1130100
"2014-03-25",47.864873,47.934872,47.064869,47.304871,1319100
"2014-03-26",47.560894,48.090893,47.120891,47.200893,981500
"2014-03-27",47.345547,47.365547,46.745548,47.235546,933100
"2014-03-28",47.47612,48.306118,47.426121,47.81612,879100
"2014-03-31",47.937416,48.327415,47.817417,48.197414,752900
"2014-04-01",48.354649,48.934647,48.344647,48.864647,1214500
"2014-04-02",48.848004,49.208004,48.598004,48.778004,1202200
"2014-04-03",48.767388,48.967389,48.157387,48.327389,890300
"2014-04-04",47.96149,48.501491,47.381492,47.651493,1292000
"2014-04-07",47.674206,47.704205,47.034206,47.244205,1169200
"2014-04-08",47.238869,47.808869,47.238869,47.27887,1255500
"2014-04-09",47.368141,47.908138,47.30814,47.73814,846500
"2014-04-10",47.773567,47.923565,46.983567,47.053566,1128100
"2014-04-11",46.962978,47.162979,46.40298,46.47298,1038800
"2014-04-14",46.680309,48.010307,46.15031,46.490311,1058300
"2014-04-15",46.313003,46.933002,45.773002,46.343002,1307800
"2014-04-16",46.48362,46.833622,46.41362,46.66362,828100
"2014-04-17",46.6222,47.762199,46.432201,47.322201,1999800
"2014-04-21",48.642075,49.482075,46.842075,48.232075,1563600
"2014-04-22",48.320118,48.600117,47.890117,47.920116,957600
"2014-04-23",48.064816,48.234818,47.334816,47.694817,1932900
"2014-04-24",47.776825,48.056823,47.416824,47.616825,891800
"2014-04-25",47.607525,47.917526,47.407524,47.417526,796700
"2014-04-28",47.558075,48.508072,47.308075,48.258072,1696700
"2014-04-29",48.328202,48.508202,47.958203,48.188202,875300
"2014-04-30",48.128079,48.338078,47.64808,48.258076,1156700
"2014-05-01",48.087379,48.887379,48.087379,48.60738,712000
"2014-05-02",48.703449,49.04345,48.623448,48.703449,573000
"2014-05-05",48.465126,48.625126,48.085125,48.485126,842800
"2014-05-06",48.401592,48.941593,48.341595,48.371593,764700
"2014-05-07",48.326664,48.716664,48.056664,48.336662,964800
"2014-05-08",48.276803,48.646806,48.006802,48.266804,753300
"2014-05-09",48.157802,48.537803,47.9878,48.3978,598000
"2014-05-12",48.976261,49.016262,48.386261,48.546261,982400
"2014-05-13",48.497666,48.727665,48.217667,48.467667,790600
"2014-05-14",48.307353,48.607353,47.947353,47.987354,596200
"2014-05-15",48.132664,48.152664,46.732666,47.192665,1573400
"2014-05-16",47.033653,47.50365,46.723651,47.32365,645000
"2014-05-19",47.034199,47.514198,46.944198,47.044197,793900
"2014-05-20",46.971356,47.091354,46.381355,46.581356,587000
"2014-05-21",46.62574,47.01574,46.37574,46.895741,621300
"2014-05-22",46.845742,47.155739,46.78574,46.895741,665000
"2014-05-23",46.766728,47.056729,46.676728,47.026726,970500
"2014-05-27",47.117279,47.117279,46.377277,46.747276,1289800
"2014-05-28",46.745014,46.895016,46.285015,46.625015,937800
"2014-05-29",46.550083,46.760082,46.260082,46.59008,921700
"2014-05-30",46.67574,47.03574,46.565739,46.895741,1046100
"2014-06-02",46.94833,47.078328,45.478329,45.568329,1554200
"2014-06-03",45.647029,45.707031,44.717033,44.957031,2199700
"2014-06-04",44.749733,45.529736,44.479737,45.489735,1319500
"2014-06-05",45.644127,45.844128,45.184128,45.804127,911500
"2014-06-06",45.787075,45.867073,45.467075,45.577072,943700
"2014-06-09",45.87429,46.514294,45.484291,46.354294,1424500
"2014-06-10",46.163032,46.423035,45.923035,46.363033,1396300
"2014-06-11",46.165825,46.365826,45.995827,46.205826,1146500
"2014-06-12",46.10286,46.242859,45.702858,45.812859,1229200
"2014-06-13",46.001728,46.08173,45.621727,45.751728,707700
"2014-06-16",45.545795,45.935794,45.395793,45.585796,843000
"2014-06-17",45.579193,45.819191,45.309193,45.769192,703400
"2014-06-18",45.852993,45.852993,45.492992,45.742992,1066200
"2014-06-19",45.785388,46.075389,45.325389,45.795387,929700
"2014-06-20",46.008788,46.108787,45.598788,45.97879,1388100
"2014-06-23",45.98687,47.046872,45.946869,46.956871,1639800
"2014-06-24",47.077278,47.147277,46.587276,46.747276,915800
"2014-06-25",46.338104,47.118103,46.058102,46.328102,919800
"2014-06-26",46.353436,46.393437,45.553437,46.153435,638300
"2014-06-27",45.892749,46.542751,45.892749,46.50275,595400
"2014-06-30",44.098103,47.028103,44.098103,46.328102,682500
"2014-07-01",46.29052,47.22052,46.200519,47.000519,971100
"2014-07-02",46.912071,47.21207,46.702072,46.852074,772500
"2014-07-03",46.822521,47.432522,46.822521,47.26252,507900
"2014-07-07",46.970943,47.210945,46.750946,46.790947,761500
"2014-07-08",46.620945,47.070946,46.530945,46.790947,1187200
"2014-07-09",46.783786,47.593788,46.783786,47.253788,1016100
"2014-07-10",46.661933,47.36193,46.661933,46.921932,1156800
"2014-07-11",46.908306,47.788307,46.808308,47.498306,939900
"2014-07-14",47.72744,48.127442,47.217442,47.29744,1219900
"2014-07-15",47.257278,47.507278,46.747276,46.747276,1306300
"2014-07-16",46.881459,47.031457,45.821458,45.891457,1911400
"2014-07-17",45.094566,46.284569,44.954567,46.214565,2574100
"2014-07-18",45.977817,46.617817,45.977817,46.467815,1032500
"2014-07-21",45.699008,45.929012,44.739009,45.219009,3064800
"2014-07-22",46.635486,46.635486,44.505485,45.105488,2288900
"2014-07-23",45.006306,45.676304,44.656303,44.686302,1347700
"2014-07-24",44.586491,45.256489,44.56649,45.236488,981500
"2014-07-25",45.189568,45.329567,44.869568,44.939568,1445900
"2014-07-28",44.91011,45.200111,44.57011,44.66011,1621900
"2014-07-29",44.747127,44.877128,43.79713,44.267128,1269800
"2014-07-30",44.425861,44.805858,44.04586,44.645859,845500
"2014-07-31",44.514102,44.8241,43.9141,43.994102,828100
"2014-08-01",43.985826,44.035825,43.445825,43.685822,1006700
"2014-08-04",43.752716,43.972718,43.592716,43.782715,801400
"2014-08-05",43.772175,44.342174,43.552173,44.082172,1274300
"2014-08-06",44.00594,44.455941,43.835942,44.27594,1018800
"2014-08-07",44.756283,44.756283,43.666283,43.756283,754400
"2014-08-08",43.74044,44.640442,43.74044,44.390442,999200
"2014-08-11",44.45136,44.821358,44.45136,44.531361,836700
"2014-08-12",44.638321,44.858318,44.158322,44.25832,468700
"2014-08-13",42.009975,44.679977,42.009975,44.319977,735400
"2014-08-14",44.317704,45.067704,44.317704,44.9277,823300
"2014-08-15",45.153934,45.373935,44.433937,44.733936,524700
"2014-08-18",45.018551,45.518551,44.978554,45.438553,800300
"2014-08-19",45.371581,45.81158,45.371581,45.711582,743900
"2014-08-20",45.322957,46.132954,45.272958,45.922955,815300
"2014-08-21",46.018109,46.428109,45.928109,46.328106,940200
"2014-08-22",45.253609,46.733613,45.253609,46.213612,693600
"2014-08-25",46.664997,46.704998,46.234996,46.424995,599000
"2014-08-26",46.402236,46.482234,45.672237,46.002235,1167700
"2014-08-27",46.168656,46.408653,45.748654,46.028652,894500
"2014-08-28",45.90535,46.15535,45.545349,45.90535,528400
"2014-08-29",45.920956,46.460957,45.760956,46.380955,792400
"2014-09-02",46.449769,46.739769,46.199769,46.389767,763000
"2014-09-03",46.519417,46.909416,46.419418,46.909416,1009400
"2014-09-04",46.919064,47.499062,46.689065,47.429062,1158200
"2014-09-05",47.208798,47.668797,47.128796,47.578796,775100
"2014-09-08",47.561184,47.811184,47.411182,47.561184,626800
"2014-09-09",47.630532,47.710534,47.170533,47.270531,1251900
"2014-09-10",47.354572,47.424576,47.134575,47.314575,609100
"2014-09-11",47.184296,47.624294,47.184296,47.464294,900100
"2014-09-12",47.480534,47.650532,47.190533,47.270531,827800
"2014-09-15",47.356037,47.396034,47.096035,47.156036,638100
"2014-09-16",47.187957,47.337955,46.997955,47.067955,750300
"2014-09-17",46.988614,47.618611,46.838612,47.358612,806800
"2014-09-18",47.531917,47.56192,47.141918,47.481918,406600
"2014-09-19",47.706879,48.15688,47.42688,47.666878,1292400
"2014-09-22",47.751533,47.961536,47.001533,47.041534,714800
"2014-09-23",47.00758,47.157581,46.557579,46.627579,498900
"2014-09-24",46.377906,49.227905,46.307907,48.397907,2862000
"2014-09-25",48.403674,48.853675,47.803676,48.133678,988200
"2014-09-26",48.00259,49.012593,48.00259,48.732594,966500
"2014-09-29",48.235977,48.705978,48.135979,48.485977,810900
"2014-09-30",48.491943,48.831943,48.181946,48.441944,956400
"2014-10-01",48.499825,48.829823,48.029824,48.309822,1535100
"2014-10-02",48.190949,48.75095,47.950951,48.670948,739800
"2014-10-03",48.981876,49.451877,48.781875,48.811874,933400
"2014-10-06",49.020016,49.520016,48.320015,48.530014,1204400
"2014-10-07",48.380566,48.650566,48.120568,48.230564,1257000
"2014-10-08",48.179939,48.989941,48.029942,48.89994,804200
"2014-10-09",48.969822,49.419823,48.269825,48.309822,748400
"2014-10-10",48.411945,48.931946,47.951942,48.441944,970700
"2014-10-13",48.382489,48.692486,48.062489,48.142487,1118100
"2014-10-14",48.372211,48.962211,48.162212,48.292213,1111300
"2014-10-15",47.701831,48.41183,46.941829,47.851833,1984700
"2014-10-16",47.56614,47.856141,46.276143,47.74614,1763000
"2014-10-17",48.089062,48.379063,47.429062,47.429062,2197600
"2014-10-20",47.151897,50.421898,47.131897,49.771896,3105700
"2014-10-21",49.957623,51.157624,49.577622,50.837624,2876700
"2014-10-22",51.064193,51.274196,50.044197,50.124195,1470500
"2014-10-23",50.576244,50.976246,50.446243,50.626244,1179200
"2014-10-24",50.770732,51.010734,50.460735,50.740734,716100
"2014-10-27",50.666508,50.896508,50.336506,50.476509,1063000
"2014-10-28",50.566425,50.946426,50.276424,50.846424,916700
"2014-10-29",50.919537,51.099537,50.439537,50.749535,678900
"2014-10-30",50.530678,51.080677,50.300679,50.740677,911600
"2014-10-31",51.251255,51.481254,50.891254,51.051254,1110600
"2014-11-03",51.198869,51.198869,50.658872,51.148869,804000
"2014-11-04",51.100391,51.47039,50.730389,50.900391,741700
"2014-11-05",51.135224,51.365223,50.715222,51.33522,635100
"2014-11-06",51.444817,51.864815,51.094814,51.574814,1041400
"2014-11-07",51.500576,51.860576,51.190578,51.450577,854000
"2014-11-10",51.481937,51.761936,50.591937,50.651939,1474200
"2014-11-11",50.878097,51.008098,50.128097,50.288097,1375900
"2014-11-12",50.108021,51.098019,50.038017,50.99802,1082300
"2014-11-13",49.898429,49.908427,47.958431,48.788429,3957700
"2014-11-14",49.416531,49.78653,47.656533,47.936531,1886100
"2014-11-17",49.90189,50.88189,49.571888,50.021889,2112200
"2014-11-18",49.870041,50.330044,49.540043,49.800041,1103900
"2014-11-19",49.788918,50.128918,49.598915,49.808918,859100
"2014-11-20",49.636124,50.306122,49.586125,50.146122,1119600
"2014-11-21",50.69585,50.815849,50.065849,50.305847,1274700
"2014-11-24",50.679229,50.849228,49.76923,50.279228,1587600
"2014-11-25",50.410125,51.170128,50.310127,51.060127,1229600
"2014-11-26",51.112561,51.762562,50.59256,51.59256,1272100
"2014-11-28",52.03318,52.753177,51.813179,52.53318,750500
"2014-12-01",52.149132,52.529133,50.959133,50.989132,1415400
"2014-12-02",50.959133,51.549133,50.819134,50.989132,1082400
"2014-12-03",50.881938,51.191936,50.411937,50.651939,905400
"2014-12-04",50.5891,50.849102,50.249099,50.3591,1716600
"2014-12-05",50.475032,51.135036,50.205036,50.785034,981500
"2014-12-08",50.821622,50.831624,50.001622,50.181622,785300
"2014-12-09",49.63189,50.17189,49.49189,50.021889,1493500
"2014-12-10",50.124241,50.574242,49.234242,49.294239,1238000
"2014-12-11",49.289761,50.47976,49.289761,49.959759,670500
"2014-12-12",49.996803,50.486801,49.726803,49.746803,948600
"2014-12-15",50.131035,50.711037,49.271034,49.871037,1206100
"2014-12-16",49.642204,50.892204,49.642204,50.492207,1855200
"2014-12-17",50.759277,51.399277,50.349277,50.909275,1357900
"2014-12-18",51.487785,51.797783,51.007786,51.787785,1075800
"2014-12-19",51.847839,51.917839,48.267837,48.47784,5091100
"2014-12-22",48.701622,48.871624,47.881622,48.211624,1583100
"2014-12-23",48.461384,49.841385,48.341385,49.001385,2225700
"2014-12-24",49.338016,49.518017,48.998016,49.028015,331800
"2014-12-26",48.945355,49.525353,48.845352,49.285355,463700
"2014-12-29",49.194824,50.104824,49.194824,49.604824,1240400
"2014-12-30",49.591667,49.791668,48.781666,48.841667,1144800
"2014-12-31",48.927284,49.277286,48.727283,48.797287,885000
"2015-01-02",49.259552,49.629551,48.379551,48.779552,839400
"2015-01-05",48.601532,49.09153,48.391529,48.921532,1053500
"2015-01-06",49.262615,49.452618,48.272618,48.282616,903500
"2015-01-07",48.48333,48.87333,47.263329,48.513329,1899300
"2015-01-08",48.74617,48.826171,47.556171,48.806171,1789100
"2015-01-09",48.986623,49.306622,47.136624,47.226624,1517000
"2015-01-12",46.995311,47.085311,46.375312,46.685314,1792200
"2015-01-13",46.634148,47.334148,45.574146,46.064148,1418400
"2015-01-14",45.841495,46.521496,45.691494,46.321495,1467900
"2015-01-15",46.418518,46.608517,45.918518,46.108517,1288800
"2015-01-16",45.953201,46.663204,45.913204,46.623203,1062300
"2015-01-20",46.255001,46.935001,45.625004,46.215004,1668300
"2015-01-21",45.971672,46.921673,45.851673,46.871674,1103600
"2015-01-22",47.146809,47.966809,46.696808,47.77681,1138800
"2015-01-23",47.382931,48.992931,46.512932,48.75293,2560800
"2015-01-26",47.583054,49.513055,47.093056,48.673054,2473100
"2015-01-27",48.145583,48.865584,47.535583,48.495586,1517000
"2015-01-28",48.590531,49.21053,48.520531,48.850529,1146600
"2015-01-29",48.779457,49.619458,48.719456,49.489456,1301700
"2015-01-30",49.533859,49.873859,48.773861,49.113857,1307800
"2015-02-02",48.897109,49.127109,48.117111,48.91711,1364400
"2015-02-03",49.053825,50.333823,49.033824,50.213825,755500
"2015-02-04",50.198368,51.428368,50.198368,50.59837,1315400
"2015-02-05",50.615936,50.845936,49.955936,50.195938,1030100
"2015-02-06",50.127158,50.357158,49.367156,49.84716,1548900
"2015-02-09",52.092743,54.352741,50.892742,53.352741,4926600
"2015-02-10",54.356586,55.226589,53.326587,55.096588,2821000
"2015-02-11",55.539936,55.959938,54.639939,54.729939,1657200
"2015-02-12",54.908444,55.758446,54.818443,55.588444,940200
"2015-02-13",55.52713,56.45713,55.52713,56.107132,1436200
"2015-02-17",55.975674,56.385674,55.455673,55.865673,1311700
"2015-02-18",55.952667,56.162667,55.072666,55.552666,1216800
"2015-02-19",55.728618,55.87862,54.96862,55.248619,1948300
"2015-02-20",54.463341,55.433342,53.553341,55.293343,1668200
"2015-02-23",55.423245,55.463245,54.993244,55.463245,1370500
"2015-02-24",55.610073,55.730076,55.230076,55.490074,576100
"2015-02-25",55.6269,56.2169,55.416901,55.516903,1040100
"2015-02-26",55.392498,55.992496,55.2225,55.892498,606900
"2015-02-27",56.011523,56.181525,55.411525,55.731525,730900
"2015-03-02",55.773784,56.793784,55.713782,56.473785,697700
"2015-03-03",56.169243,56.549244,55.839245,56.089245,711600
"2015-03-04",56.659897,56.7099,55.5099,55.829899,645800
"2015-03-05",56.019898,56.249897,55.539898,55.829899,782200
"2015-03-06",55.73236,55.742358,54.89236,55.132362,1158600
"2015-03-09",55.368534,55.788536,54.978535,55.418537,622100
"2015-03-10",55.024071,55.154072,54.514073,54.864071,864500
"2015-03-11",53.57059,55.130592,53.57059,54.470592,726400
"2015-03-12",54.657073,55.367072,54.357074,55.177074,1182900
"2015-03-13",55.399624,56.079624,53.799625,54.309624,1278400
"2015-03-16",54.568219,55.208218,54.10822,54.998219,832700
"2015-03-17",54.737656,55.177655,54.307656,55.087654,660300
"2015-03-18",55.095616,55.205617,53.795617,54.935616,930800
"2015-03-19",54.750508,55.040509,54.190511,54.640507,1309000
"2015-03-20",54.862614,55.032616,54.352615,54.622616,2512600
"2015-03-23",54.790909,55.810909,54.620911,54.890911,1128300
"2015-03-24",55.069271,55.559272,54.819271,54.989273,898600
"2015-03-25",55.18491,55.234914,54.264912,54.264912,1053800
"2015-03-26",53.847592,54.427594,53.337594,54.157593,1012700
"2015-03-27",53.977912,55.05791,53.607913,54.577911,783500
"2015-03-30",54.885101,56.035103,54.515102,55.955101,1021500
"2015-03-31",55.91426,56.904262,55.544262,56.554264,1437300
"2015-04-01",56.396118,57.20612,55.81612,57.04612,1663600
"2015-04-02",56.972076,57.172077,56.212074,56.742077,997300
"2015-04-06",56.478057,57.698062,56.218059,57.368061,1053200
"2015-04-07",57.425152,57.70515,56.535148,56.885151,1089600
"2015-04-08",57.169682,57.419685,56.809685,57.269684,925800
"2015-04-09",57.351722,57.491722,56.961723,57.421722,461100
"2015-04-10",57.48066,57.800659,57.160664,57.430664,779600
"2015-04-13",57.3666,58.026596,57.026596,57.126598,854100
"2015-04-14",56.953186,58.083188,56.833188,57.663189,806300
"2015-04-15",57.887218,58.137218,57.487216,57.96722,1208400
"2015-04-16",57.827183,59.337185,57.187183,59.067188,1593500
"2015-04-17",58.944112,59.324109,57.994107,58.924107,2173900
"2015-04-20",62.159805,66.519806,61.819809,66.319809,7883600
"2015-04-21",66.414291,66.974289,65.734291,65.774292,3901300
"2015-04-22",65.386696,65.756691,64.126694,64.146698,3905100
"2015-04-23",64.17881,64.74881,64.028809,64.128807,2025600
"2015-04-24",64.879379,64.889381,63.839386,64.039383,1515800
"2015-04-27",64.182831,64.472832,63.332825,63.502831,1050100
"2015-04-28",63.592251,63.842251,62.812252,63.592251,1310500
"2015-04-29",63.602234,64.092231,63.01223,63.502235,985100
"2015-04-30",63.248261,63.878258,62.838265,63.718262,1319400
"2015-05-01",63.991364,65.061363,63.951363,64.501366,1316500
"2015-05-04",65.1483,65.2183,63.448296,64.0783,906900
"2015-05-05",64.009209,64.179214,62.919212,63.169212,665600
"2015-05-06",63.458218,63.53822,62.868222,63.358219,791400
"2015-05-07",63.665299,64.3853,63.625305,64.015305,1177000
"2015-05-08",64.4553,64.775299,63.965302,64.105301,552700
"2015-05-11",64.367379,65.067383,64.047379,64.807381,1263600
"2015-05-12",64.531281,64.841278,63.571282,63.871277,738300
"2015-05-13",63.963227,64.223229,63.26323,63.403229,866100
"2015-05-14",63.420388,64.810387,63.050385,64.780388,828900
"2015-05-15",64.828423,65.288422,63.518425,65.158424,633300
"2015-05-18",65.070389,65.120385,64.400383,64.780388,746300
"2015-05-19",64.91436,65.084366,64.184365,64.654366,644900
"2015-05-20",64.568382,65.028381,64.16838,64.618385,704000
"2015-05-21",64.682426,65.492424,64.652428,65.302429,583100
"2015-05-22",65.337494,65.737488,65.267494,65.617493,619300
"2015-05-26",65.639381,65.949387,64.819382,64.969383,587300
"2015-05-27",64.867446,65.467445,64.77745,65.16745,519400
"2015-05-28",65.112441,65.572441,64.78244,65.21244,412500
"2015-05-29",65.274414,65.544411,64.394409,64.924408,1023000
"2015-06-01",64.718422,65.778427,64.298424,65.158424,627600
"2015-06-02",64.850403,65.440407,64.330406,64.960403,615200
"2015-06-03",65.449462,65.979461,64.989463,65.50946,1114500
"2015-06-04",65.378418,65.84842,64.838425,64.978424,806400
"2015-06-05",65.125427,65.435433,64.325432,65.005432,773400
"2015-06-08",65.083413,65.783417,64.913414,65.113411,640500
"2015-06-09",65.032394,65.592392,64.812393,64.852394,530900
"2015-06-10",65.178452,65.718453,64.628449,65.428452,565000
"2015-06-11",65.480514,66.160514,65.46051,65.950508,894300
"2015-06-12",65.645462,65.965462,65.06546,65.545464,752900
"2015-06-15",65.528466,65.808464,64.958466,65.608467,675900
"2015-06-16",65.823502,66.203499,65.613503,65.7435,734300
"2015-06-17",65.668664,67.378663,65.588662,67.138657,807500
"2015-06-18",67.298751,68.268753,67.078758,67.948753,786000
"2015-06-19",68.039819,68.879815,67.719819,68.569817,1389900
"2015-06-22",68.984863,69.594864,68.514862,68.974861,658900
"2015-06-23",69.180969,70.22097,69.160972,70.000969,1192700
"2015-06-24",70.164032,70.814033,69.934036,70.51403,1401100
"2015-06-25",70.746056,71.076058,70.216057,70.586052,1022900
"2015-06-26",70.478974,70.788979,69.458977,69.928978,1367400
"2015-06-29",69.837738,70.16774,67.977738,68.047737,947400
"2015-06-30",68.428688,68.668685,67.218688,67.318687,1998700
"2015-07-01",66.459778,68.689781,66.449776,68.209778,1858100
"2015-07-02",67.985787,68.385788,67.255783,68.335785,1399800
"2015-07-06",67.112785,68.80278,67.082787,68.272781,1402900
"2015-07-07",67.911804,68.62181,67.51181,68.551811,1356000
"2015-07-08",68.4729,69.802902,68.442901,69.352905,2135900
"2015-07-09",69.853783,70.093781,68.263779,68.353783,1589500
"2015-07-10",69.145913,69.95591,68.425911,69.505913,1629800
"2015-07-13",69.456032,70.496033,68.986038,70.406036,1088400
"2015-07-14",70.379075,71.079079,69.989075,70.829079,2423700
"2015-07-15",70.781013,70.861015,70.09101,70.271011,1061400
"2015-07-16",70.526055,71.156052,70.176056,70.586052,1064200
"2015-07-17",70.603042,71.183044,69.483047,70.433044,2458900
"2015-07-20",73.383536,76.113532,73.383536,74.843536,3993900
"2015-07-21",73.856254,73.856254,71.926254,72.386253,3089600
"2015-07-22",72.533203,72.693199,71.473198,71.873199,1437500
"2015-07-23",72.000129,72.350128,71.130134,71.36013,1026000
"2015-07-24",71.374184,71.844185,71.10418,71.684181,1178700
"2015-07-27",71.687157,72.187157,71.167161,71.567162,1084700
"2015-07-28",71.951172,71.951172,71.101173,71.62117,1134600
"2015-07-29",71.702279,72.85228,71.232285,72.692284,1273400
"2015-07-30",72.551651,72.76165,71.941651,72.411652,1034400
"2015-07-31",72.560082,72.690087,71.140083,71.280083,1874200
"2015-08-03",71.374809,71.654808,69.854812,70.374809,986700
"2015-08-04",70.271561,72.221565,70.021561,71.361565,907900
"2015-08-05",71.582717,72.142723,71.27272,71.732719,729400
"2015-08-06",72.171562,72.301559,69.611565,69.641563,1588900
"2015-08-07",69.516074,70.606078,69.166076,70.07608,1080100
"2015-08-10",70.627137,72.017136,70.527131,71.977135,1120300
"2015-08-11",71.213135,71.783135,70.933136,71.633133,1142400
"2015-08-12",71.209023,72.049027,70.699028,71.959023,1127700
"2015-08-13",72.018593,73.248588,71.798591,72.918594,765800
"2015-08-14",73.173455,73.353455,72.493454,73.063454,519800
"2015-08-17",72.561973,73.261978,72.101974,72.981979,569600
"2015-08-18",72.804703,73.044709,72.224701,72.764702,654000
"2015-08-19",72.350501,72.470504,71.470504,72.040504,738900
"2015-08-20",71.293449,72.553451,70.463447,70.483452,806200
"2015-08-21",70.327378,70.367379,68.057381,68.057381,1476500
"2015-08-24",63.066323,66.786324,53.636326,64.436325,2393100
"2015-08-25",65.893165,66.623169,64.713165,64.753166,2737200
"2015-08-26",66.383797,66.383797,64.203796,65.893799,1860800
"2015-08-27",66.37114,68.281144,65.561142,68.021141,1181300
"2015-08-28",67.736091,69.006096,67.496094,68.356094,1088500
