"","Open","High","Low","Close","Volume"
"2015-02-13",14.785399,14.820761,14.372824,14.502492,7442500
"2015-02-17",14.461128,14.634016,14.331463,14.516138,7943100
"2015-02-18",14.481497,15.145545,14.457921,14.976586,10320900
"2015-02-19",15.038695,15.129069,14.763646,14.826514,6351300
"2015-02-20",14.865888,14.960191,14.618344,14.877677,3859200
"2015-02-23",14.84995,14.912819,14.732072,14.90496,3111700
"2015-02-24",14.866269,15.078448,14.791612,14.952712,2495800
"2015-02-25",14.972991,15.043718,14.615426,14.690084,4217500
"2015-02-26",14.745071,14.835445,14.497528,14.509315,6318200
"2015-02-27",14.505845,14.651229,14.423332,14.635511,5142400
"2015-03-02",14.633633,14.672926,14.315361,14.441097,6060100
"2015-03-03",14.416565,14.546232,14.306545,14.499081,2892300
"2015-03-04",14.443254,14.537555,14.376454,14.478616,2967400
"2015-03-05",14.518152,14.675323,14.431709,14.632101,3587900
"2015-03-06",14.491777,14.491777,14.079202,14.185292,5530200
"2015-03-09",14.237709,14.296648,14.170912,14.202347,2844200
"2015-03-10",14.147036,14.323855,14.052735,14.178471,4280900
"2015-03-11",14.210102,14.27297,13.942911,13.970417,4396900
"2015-03-12",14.035184,14.404537,13.991962,14.345596,3856400
"2015-03-13",14.353791,14.365579,13.929429,14.059097,3515900
"2015-03-16",14.101602,14.345216,14.093744,14.270561,3746400
"2015-03-17",14.246768,14.329282,14.164252,14.297847,4571500
"2015-03-18",14.21764,15.030999,14.131195,14.928839,5488200
"2015-03-19",14.907312,15.072342,14.710848,14.734425,4226900
"2015-03-20",14.796136,15.05154,14.713622,15.000459,6847500
"2015-03-23",14.970718,15.068951,14.884276,14.91178,5895400
"2015-03-24",14.889441,14.975886,14.689049,14.696907,3858400
"2015-03-25",14.767634,14.865866,14.657614,14.696907,7137700
"2015-03-26",14.715873,14.810176,14.590137,14.597995,5148500
"2015-03-27",14.488841,15.070372,14.441689,14.98,7574900
"2015-03-30",14.997948,15.135474,14.899716,15.068675,5043900
"2015-03-31",15.069713,15.250461,14.951835,15.061854,7384000
"2015-04-01",15.017898,15.171138,14.797859,15.092553,6621300
"2015-04-02",15.120793,15.336904,15.026492,15.061854,5950700
"2015-04-06",15.117927,15.341896,15.04327,15.235805,3156300
"2015-04-07",15.22088,15.248386,15.067638,15.075498,4241400
"2015-04-08",15.131461,15.151109,14.938928,15.017513,3952600
"2015-04-09",14.995033,14.995033,14.79071,14.881084,3183000
"2015-04-10",14.923132,15.005646,14.781677,14.966353,3342800
"2015-04-13",15.024151,15.024151,14.741244,14.741244,4112700
"2015-04-14",14.780835,14.863351,14.678676,14.765119,6104900
"2015-04-15",14.780042,14.972576,14.728961,14.925426,5737100
"2015-04-16",14.900572,14.916289,14.629452,14.778763,5834100
"2015-04-17",14.638784,14.784166,14.579845,14.717369,5734600
"2015-04-20",14.7655,14.961965,14.71442,14.840158,6934800
"2015-04-21",14.878494,15.110321,14.827414,14.89814,5783500
"2015-04-22",14.954209,15.170319,14.816685,15.072089,5593400
"2015-04-23",15.059204,15.314606,15.059204,15.208515,4316000
"2015-04-24",15.186141,15.453332,15.186141,15.304019,3889700
"2015-04-27",15.37947,15.37947,15.025836,15.143714,4496500
"2015-04-28",15.181019,15.420706,15.141728,15.33819,4793500
"2015-04-29",15.246105,15.289327,15.120368,15.234317,3999700
"2015-04-30",15.269261,15.457868,14.919557,15.033506,5947600
"2015-05-01",15.036538,15.205497,14.926519,15.185849,5235500
"2015-05-04",15.180632,15.46747,15.180632,15.282793,2744700
"2015-05-05",15.298985,15.326489,14.839259,14.929633,4730100
"2015-05-06",14.984998,15.059654,14.599929,14.839614,5790600
"2015-05-07",14.870971,15.004566,14.843466,14.898475,3492700
"2015-05-08",15.077809,15.396081,15.058163,15.258557,6638800
"2015-05-11",15.350175,15.64094,15.279446,15.365891,6700900
"2015-05-12",15.275712,15.440742,15.149976,15.39359,7267500
"2015-05-13",15.465021,15.571111,15.162468,15.213548,8151600
"2015-05-14",15.281861,15.55691,15.246499,15.289719,7064100
"2015-05-15",15.235942,15.750678,15.19665,15.746749,7361900
"2015-05-18",15.585369,16.135467,15.546076,16.127607,9870200
"2015-05-19",15.965881,16.315586,15.938375,16.248789,6663000
"2015-05-20",16.247504,16.573634,16.196423,16.345736,9528400
"2015-05-21",16.300257,16.433851,16.166662,16.304186,5880700
"2015-05-22",16.301304,16.505627,16.183426,16.38382,5057600
"2015-05-26",16.357602,16.373318,16.216147,16.286875,7754800
"2015-05-27",16.307539,16.362548,16.173944,16.221094,4719900
"2015-05-28",16.197278,16.417317,16.063683,16.397671,4480400
"2015-05-29",16.386433,16.472876,16.299988,16.335352,4926600
"2015-06-01",16.325232,16.435251,16.278082,16.293798,3281500
"2015-06-02",16.220782,16.22864,15.95752,16.106833,4172000
"2015-06-03",16.129242,16.19211,15.858122,15.940638,4970800
"2015-06-04",15.874936,16.036037,15.800281,15.815997,3430100
"2015-06-05",15.641672,15.732044,15.476642,15.680963,3693000
"2015-06-08",15.705828,15.79227,15.572231,15.584019,4399000
"2015-06-09",15.589537,15.707417,15.562033,15.601326,2690300
"2015-06-10",15.696049,15.868937,15.633181,15.80214,3629600
"2015-06-11",15.867222,16.055826,15.796494,16.047968,5998500
"2015-06-12",15.956162,16.058324,15.861859,15.91294,4678900
"2015-06-15",15.910443,16.102978,15.792565,16.047968,6674000
"2015-06-16",15.966233,16.162695,15.891575,16.158766,5796700
"2015-06-17",16.08585,17.056381,16.08585,16.757755,16656700
"2015-06-18",16.746742,16.962852,16.683874,16.868551,8946600
"2015-06-19",16.793746,16.899836,16.624787,16.636574,6882600
"2015-06-22",16.710874,16.962349,16.628361,16.726593,6190900
"2015-06-23",16.189419,16.684508,16.189419,16.397671,5500700
"2015-06-24",16.363398,16.40662,16.202297,16.273024,4831600
"2015-06-25",16.333799,16.380951,16.070537,16.11376,5423300
"2015-06-26",16.123367,16.123367,15.958338,16.013348,7501100
"2015-06-29",16.047004,16.247398,15.897693,15.909481,5545500
"2015-06-30",15.792694,15.953793,15.725895,15.784834,7406200
"2015-07-01",15.799231,15.838523,15.563474,15.736361,9519800
"2015-07-02",15.591029,15.921029,14.891028,14.971028,16010300
"2015-07-06",14.948854,15.088853,14.648853,14.838853,11163000
"2015-07-07",14.925576,15.105576,14.665578,15.085578,10865400
"2015-07-08",15.053203,15.283203,14.913204,15.103202,7037800
"2015-07-09",15.479547,15.479547,14.759548,14.759548,6645500
"2015-07-10",14.750533,14.950532,14.680534,14.900533,4268700
"2015-07-13",14.990533,15.110534,14.680534,14.900533,4825600
"2015-07-14",14.905982,14.935982,14.705983,14.785983,3821500
"2015-07-15",14.812219,14.962219,14.59222,14.962219,4408600
"2015-07-16",14.941814,15.281814,14.791814,15.261814,5929600
"2015-07-17",15.221724,15.261724,14.881723,14.891724,6035200
"2015-07-20",14.890533,14.930534,14.760533,14.900533,4777300
"2015-07-21",14.908853,14.988853,14.778854,14.838853,3341500
"2015-07-22",14.804593,15.024594,14.804593,14.944592,3500400
"2015-07-23",14.954503,15.034503,14.524503,14.574504,3763000
"2015-07-24",14.526272,15.056273,14.506274,15.006274,4693700
"2015-07-27",14.950131,15.270131,14.940131,15.200131,4558900
"2015-07-28",15.171318,15.281319,15.121319,15.191319,4858600
"2015-07-29",15.151307,15.271306,15.081305,15.151307,4476200
"2015-07-30",15.06244,15.23244,15.002441,15.222442,2744900
"2015-07-31",15.324752,15.694751,15.294752,15.524751,6072300
"2015-08-03",14.707982,15.447982,14.547983,15.177982,5230900
"2015-08-04",15.135691,15.225691,14.835692,14.955691,4899100
"2015-08-05",15.054586,15.304586,14.944585,14.964586,4681500
"2015-08-06",14.952368,15.062368,14.662369,14.982368,4300100
"2015-08-07",14.955716,15.115716,14.815717,15.035716,3678800
"2015-08-10",15.089036,15.159038,14.909038,15.009036,3927400
"2015-08-11",15.015767,15.285767,14.865767,15.195767,4103200
"2015-08-12",15.117046,15.767046,15.047046,15.747045,5583600
"2015-08-13",15.655939,15.855938,15.525938,15.755937,3453000
"2015-08-14",15.714856,15.974856,15.634856,15.844855,3645500
"2015-08-17",15.844904,16.184904,15.764904,16.004904,4302700
"2015-08-18",15.993719,16.073721,15.69372,15.77372,3228300
"2015-08-19",15.705964,15.935964,15.585963,15.835963,2811500
"2015-08-20",15.845888,15.855886,15.595888,15.595888,3851000
"2015-08-21",15.534706,15.674705,15.324705,15.364706,3596200
"2015-08-24",15.038947,15.288947,14.598946,14.688946,5984900
"2015-08-25",14.984411,15.05441,14.404411,14.404411,6058100
"2015-08-26",14.62899,14.87899,14.38899,14.848991,5629600
"2015-08-27",14.890197,15.170195,14.810197,15.160195,2348700
"2015-08-28",15.129092,15.199092,15.009092,15.169091,1990500
"2015-08-31",15.109015,15.129016,14.809016,14.929017,2694900
"2015-09-01",14.66338,14.91338,14.57338,14.65338,3510700
"2015-09-02",14.814436,14.834434,14.404434,14.484436,3440000
"2015-09-03",14.515593,14.715594,14.455594,14.635592,2243200
"2015-09-04",14.507736,14.527737,14.247738,14.377737,2303900
"2015-09-08",14.566752,14.906752,14.566752,14.786751,2914800
"2015-09-09",14.814484,14.924485,14.584485,14.644484,2804500
"2015-09-10",14.622294,14.942296,14.512295,14.742295,3303900
"2015-09-11",14.658966,14.838966,14.568966,14.768967,3573600
"2015-09-14",14.76456,14.904559,14.704558,14.884559,2247200
"2015-09-15",14.961259,15.101258,14.791259,14.99126,2084800
"2015-09-16",14.964682,15.324681,14.954682,15.284682,2235900
"2015-09-17",15.262539,15.822538,15.112537,15.542538,2828700
"2015-09-18",15.419186,15.789185,15.399186,15.489186,6332000
"2015-09-21",15.54143,15.63143,15.441429,15.55143,2093700
"2015-09-22",15.490273,15.570273,15.350273,15.400273,2607900
"2015-09-23",15.42697,15.646969,15.34697,15.50697,2567000
"2015-09-24",15.430347,15.640348,15.350347,15.640348,3230300
"2015-09-25",15.680441,16.14044,15.680441,15.960442,4170800
"2015-09-28",15.913742,16.023743,15.693743,15.853743,3034600
"2015-09-29",15.865981,16.07598,15.73598,15.915981,2790700
"2015-09-30",15.933941,16.513941,15.873941,16.49394,3570900
"2015-10-01",16.652808,16.752806,16.282807,16.422806,3535800
"2015-10-02",16.474014,16.744015,16.314015,16.734015,3600900
"2015-10-05",16.79852,17.04852,16.70852,16.938519,3733500
"2015-10-06",16.935097,16.965098,16.595097,16.645096,4287900
"2015-10-07",16.72182,16.961819,16.65182,16.83182,4831300
"2015-10-08",16.784087,17.034087,16.674088,16.974087,2573300
"2015-10-09",16.966278,16.976278,16.816278,16.876278,2522900
"2015-10-12",16.928521,17.03852,16.828521,16.938519,2257200
"2015-10-13",16.691871,17.171873,16.691871,16.991873,3736400
"2015-10-14",17.006306,17.066305,16.916306,16.956305,1517600
"2015-10-15",16.970837,17.270836,16.790837,17.240835,2204800
"2015-10-16",17.313072,17.363073,17.133074,17.303072,1911000
"2015-10-19",17.253103,17.383102,17.123104,17.383102,1818400
"2015-10-20",17.334211,17.39421,17.13421,17.374212,3464900
"2015-10-21",17.439727,17.599727,17.209728,17.249727,1543500
"2015-10-22",17.250933,17.610931,17.200931,17.560932,1742700
"2015-10-23",17.546451,17.676452,17.316452,17.436453,2385200
"2015-10-26",17.480883,17.480883,17.260883,17.400883,1544900
"2015-10-27",17.384136,17.424135,16.994135,17.134136,2805600
"2015-10-28",17.21069,17.30069,16.870689,17.120689,3182000
"2015-10-29",17.142458,17.142458,16.782458,16.932457,4103600
"2015-10-30",16.934471,17.364471,16.934471,17.174471,2835500
"2015-11-02",17.142397,17.292399,17.052399,17.192398,3131700
"2015-11-03",17.238616,17.458618,17.018617,17.138618,2628600
"2015-11-04",17.113748,17.383746,17.113748,17.353748,3315700
"2015-11-05",17.343022,17.673022,17.223021,17.53302,3686800
"2015-11-06",17.275198,17.345197,16.805198,16.995197,4611500
"2015-11-09",16.869343,17.089342,16.799343,16.959343,2636900
"2015-11-10",16.945147,17.305145,16.905146,17.255146,3071400
"2015-11-11",17.30753,17.55753,17.277531,17.40753,2365200
"2015-11-12",17.376551,17.53655,17.10655,17.156549,1754700
"2015-11-13",17.092762,17.222763,17.022762,17.102762,1670000
"2015-11-16",17.037893,17.317892,16.997892,17.317892,2094200
"2015-11-17",17.252398,17.492398,17.142397,17.192398,1674100
"2015-11-18",17.310951,17.570951,17.120951,17.550951,3404400
"2015-11-19",17.55748,17.70748,17.47748,17.667479,1447200
"2015-11-20",17.715042,18.075041,17.665041,17.775042,2877200
"2015-11-23",17.803335,17.963335,17.603335,17.703335,2326200
"2015-11-24",17.707166,17.707166,17.467166,17.497166,2330700
"2015-11-25",17.51655,17.51655,17.09655,17.156549,3029900
"2015-11-27",17.188257,17.388256,17.128258,17.228256,866100
"2015-11-30",17.271364,17.321363,17.011364,17.201365,4042100
"2015-12-01",17.220639,17.400639,17.130638,17.380638,2023800
"2015-12-02",17.391002,17.411003,17.191004,17.291004,3364400
"2015-12-03",17.358306,17.428305,16.938306,16.968306,2083000
"2015-12-04",17.010689,17.170689,16.89069,17.120689,3416800
"2015-12-07",17.01655,17.16655,16.736549,17.156549,4429200
"2015-12-08",17.075146,17.315145,16.975145,17.255146,2757500
"2015-12-09",17.294112,17.434111,17.084111,17.264111,2863300
"2015-12-10",17.286909,17.56691,17.046909,17.06691,3151100
"2015-12-11",16.976288,17.016289,16.696287,16.726288,2169700
"2015-12-14",16.677631,16.887632,16.647632,16.887632,2007800
"2015-12-15",16.901106,16.951105,16.741106,16.771105,2758800
"2015-12-16",16.838929,17.308928,16.758929,17.308928,2892300
"2015-12-17",17.372038,17.432037,17.122038,17.282038,1638700
"2015-12-18",17.215198,17.235199,16.885198,16.995197,3578000
"2015-12-21",17.072459,17.102457,16.832459,16.932457,2753900
"2015-12-22",16.909652,17.139654,16.659652,17.129654,1741900
"2015-12-23",17.116856,17.376854,17.016855,17.326855,2683100
"2015-12-24",17.328929,17.458928,17.298928,17.308928,815400
"2015-12-28",17.262353,17.452351,17.152352,17.452351,1355300
"2015-12-29",17.448155,17.778155,17.448155,17.748154,1580400
"2015-12-30",17.696079,17.836078,17.686079,17.766079,1780400
"2015-12-31",17.758204,17.838204,17.468203,17.488203,2559200
"2016-01-04",17.387166,17.637166,17.287165,17.497166,2592700
"2016-01-05",17.445042,17.875042,17.225043,17.775042,3138800
"2016-01-06",17.623644,17.933643,17.523643,17.873644,3525700
"2016-01-07",17.699236,17.819237,17.379237,17.479237,3047600
"2016-01-08",17.502352,17.772353,17.402352,17.452351,2933800
"2016-01-11",17.449186,17.799186,17.449186,17.739187,2156500
"2016-01-12",17.795094,17.875094,17.435093,17.515095,2405300
"2016-01-13",17.502352,17.642352,17.322352,17.452351,2140100
"2016-01-14",17.407427,18.077427,17.407427,17.927427,2402800
"2016-01-15",17.63437,17.86437,17.484371,17.69437,1995300
"2016-01-19",17.81328,18.033282,17.703282,17.963282,2419800
"2016-01-20",17.883385,18.003385,17.033384,17.443384,3218100
"2016-01-21",17.476127,17.776126,17.306127,17.506128,2703400
"2016-01-22",17.628412,18.238412,17.438413,18.178413,2744600
"2016-01-25",18.128045,18.318045,18.018044,18.268044,3481800
"2016-01-26",18.2953,18.5653,18.185301,18.205299,2447500
"2016-01-27",18.222912,18.292912,17.902913,18.052912,3681900
"2016-01-28",18.119703,18.699703,18.049704,18.599703,3868200
"2016-01-29",18.83276,18.952759,18.682761,18.83276,4958300
"2016-02-01",18.812711,19.112711,18.642711,19.09271,4254200
"2016-02-02",19.026852,19.326853,18.866852,19.056852,5417300
"2016-02-03",19.154054,19.434055,19.084054,19.254055,4137300
"2016-02-04",19.395081,19.475081,19.005079,19.10508,3624000
"2016-02-05",19.032562,19.102561,18.642562,18.942562,3763500
"2016-02-08",19.039354,19.209354,18.689353,18.879354,1950300
"2016-02-09",18.737308,19.317308,18.697309,19.177309,2964700
"2016-02-10",19.114004,19.564003,18.974002,19.394003,4691300
"2016-02-11",19.300907,19.370907,18.890908,19.050907,4161700
"2016-02-12",19.313421,19.323421,18.953422,19.213423,3222800
"2016-02-16",19.389937,19.509935,18.909935,19.059937,2595600
"2016-02-17",19.09663,19.41663,18.806629,19.27663,4240500
"2016-02-18",19.126127,19.976127,19.026127,19.746128,4141100
"2016-02-19",19.606127,20.016126,19.396127,19.746128,3276000
"2016-02-22",19.692244,19.942244,19.552244,19.782244,2411200
"2016-02-23",19.762926,19.902927,19.632927,19.682926,3131800
"2016-02-24",19.587784,19.797783,19.507784,19.637783,2485200
"2016-02-25",19.720587,19.920585,19.600586,19.890587,1971600
"2016-02-26",19.831087,19.911087,19.361088,19.421087,2716200
"2016-02-29",19.434003,19.644003,19.384002,19.394003,2250600
"2016-03-01",19.48206,19.632059,19.352061,19.41206,2536300
"2016-03-02",19.266706,19.956706,18.796707,19.926706,2960500
"2016-03-03",19.910485,20.190486,19.700486,20.170485,2536900
"2016-03-04",20.054659,20.334659,19.914659,20.224659,1997000
"2016-03-07",20.06854,20.378539,19.98854,20.188541,3312600
"2016-03-08",20.226888,20.476888,20.116887,20.296888,1999100
"2016-03-09",20.313293,20.593294,20.283293,20.423294,1169100
"2016-03-10",20.288725,20.608725,20.198725,20.558725,2101200
"2016-03-11",20.631637,20.781637,20.461637,20.531637,1848700
"2016-03-14",20.447756,20.687756,20.447756,20.567757,1542200
"2016-03-15",20.538437,20.758436,20.368437,20.468437,2853800
"2016-03-16",20.406676,20.906676,20.246676,20.856676,1985600
"2016-03-17",20.934343,21.154342,20.844343,21.064342,2056400
"2016-03-18",21.135813,21.135813,20.575814,20.585812,4019500
"2016-03-21",20.607073,20.717074,20.377073,20.667072,2197800
"2016-03-22",20.705813,20.785813,20.535813,20.585812,1285800
"2016-03-23",20.604449,20.904448,20.494449,20.784449,1600100
"2016-03-24",20.743477,20.913477,20.623478,20.793478,2304100
"2016-03-28",20.764159,20.984158,20.614159,20.694159,1850900
"2016-03-29",20.449881,20.91988,20.279881,20.91988,2305000
"2016-03-30",20.938513,21.288513,20.918515,21.118513,2170000
"2016-03-31",21.122004,21.452004,21.082005,21.272003,2854700
"2016-04-01",21.096756,21.576755,21.086756,21.506756,2962600
"2016-04-04",21.51812,21.628121,21.128121,21.308121,2349000
"2016-04-05",21.253078,21.413078,20.963077,20.983078,3483500
"2016-04-06",20.963661,21.18366,20.85366,21.163662,3215900
"2016-04-07",21.145605,21.175606,21.005606,21.145605,2289100
"2016-04-08",21.202979,21.41298,21.182978,21.262978,1469700
"2016-04-11",21.310749,21.430748,21.060749,21.190748,2027400
"2016-04-12",21.225204,21.455204,21.005203,21.335203,1721900
"2016-04-13",21.407546,21.497546,21.077546,21.127546,2494900
"2016-04-14",21.03463,21.244631,20.94463,21.154631,1670500
"2016-04-15",21.170353,21.420353,21.070355,21.380354,1648700
"2016-04-18",21.376757,21.506756,21.206756,21.506756,1581700
"2016-04-19",21.501217,21.681217,21.441217,21.651217,1991600
"2016-04-20",21.719591,21.759592,20.779592,20.829592,3960800
"2016-04-21",20.810873,20.920874,19.820873,19.980873,6309500
"2016-04-22",20.049223,20.339224,19.989224,20.089224,3462500
"2016-04-25",20.051454,20.161455,20.001455,20.161455,3293000
"2016-04-26",20.255342,20.415342,20.045341,20.125343,2392800
"2016-04-27",20.198111,20.558111,19.968111,20.448111,2266100
"2016-04-28",20.242663,20.582661,20.162661,20.502661,1841300
"2016-04-29",20.368135,20.668135,20.188135,20.648134,1937500
"2016-05-02",20.605439,21.025439,20.515438,20.875437,3054100
"2016-05-03",20.861818,21.241819,20.811819,21.01182,2847300
"2016-05-04",20.933683,21.583682,20.873683,21.393684,2929600
"2016-05-05",21.398229,21.658229,21.308229,21.348228,3040500
"2016-05-06",21.334577,21.394578,20.994579,21.284578,3059100
"2016-05-09",21.327332,21.507333,21.197333,21.457333,2232200
"2016-05-10",21.483684,21.563684,21.323682,21.393684,2818800
"2016-05-11",21.42008,21.68008,21.380081,21.630081,2282500
"2016-05-12",21.574644,21.824644,21.414644,21.784643,2532900
"2016-05-13",21.800118,22.020117,21.560118,21.930119,3361700
"2016-05-16",21.913781,22.103779,21.78378,22.093779,3084700
"2016-05-17",22.05009,22.14009,21.570091,21.730091,2692100
"2016-05-18",21.600945,21.830944,21.200945,21.320946,4159300
"2016-05-19",21.174591,21.454592,20.984593,21.384592,3048500
"2016-05-20",21.457361,21.67736,21.24736,21.65736,4647800
"2016-05-23",21.710068,21.820066,21.520067,21.530067,2193300
"2016-05-24",21.564659,21.884659,21.554659,21.884659,4064000
"2016-05-25",22.035553,22.035553,21.685555,21.775555,2439500
"2016-05-26",21.737381,22.017382,21.647381,21.857382,2364000
"2016-05-27",21.900118,21.980118,21.750119,21.930119,2582100
"2016-05-31",21.913726,22.063726,21.583726,21.693727,17694400
"2016-06-01",21.678295,21.908294,21.548294,21.848295,2484700
"2016-06-02",21.761925,21.871923,21.611925,21.811924,2105700
"2016-06-03",22.019251,22.359251,21.939251,22.23925,2723600
"2016-06-06",22.241974,22.331974,22.091974,22.211975,2004100
"2016-06-07",22.181068,22.601068,22.031068,22.221069,2414700
"2016-06-08",22.202912,22.532911,22.172911,22.40291,2321200
"2016-06-09",22.328407,22.758408,22.248407,22.748407,1530500
"2016-06-10",22.709302,22.879302,22.509303,22.639303,3719500
"2016-06-13",22.653856,22.833856,22.583856,22.693855,1667300
"2016-06-14",22.641159,22.931158,22.531159,22.921158,1643200
"2016-06-15",22.943883,23.063883,22.743884,22.893883,3512900
"2016-06-16",22.878449,23.208449,22.758448,23.048449,2272400
"2016-06-17",22.966618,23.076619,22.786618,22.966618,4011300
"2016-06-20",22.992054,23.082055,22.702054,22.812054,3059400
"2016-06-21",22.792986,23.162985,22.732987,23.002985,2666200
"2016-06-22",23.037523,23.107523,22.917522,22.957523,2495700
"2016-06-23",23.003884,23.033883,22.763882,22.893883,1617000
"2016-06-24",22.592077,23.202078,22.572079,23.012077,5057100
"2016-06-27",22.953903,23.173903,22.823902,23.093903,3159200
"2016-06-28",23.13666,23.31666,22.826661,23.266661,2854700
"2016-06-29",23.362142,23.612142,23.352144,23.512144,2222200
"2016-06-30",23.502223,24.122224,23.502223,24.112223,3534200
"2016-07-01",24.039509,24.289509,23.89951,24.23951,2988300
"2016-07-05",24.269526,24.509526,24.219525,24.339525,3674600
"2016-07-06",24.170425,24.460424,24.080425,24.230425,2987900
"2016-07-07",24.245802,24.245802,23.655801,23.675802,2914400
"2016-07-08",23.557628,23.767627,23.267627,23.757627,3961300
"2016-07-11",23.683074,23.783075,23.413076,23.703075,2343300
"2016-07-12",23.562143,23.692144,23.222143,23.512144,3369400
"2016-07-13",23.663987,23.793986,23.563986,23.693985,2109700
"2016-07-14",23.538521,23.678522,23.43852,23.648521,1935500
"2016-07-15",23.680351,23.790352,23.560352,23.730352,1596600
"2016-07-18",23.797628,23.857628,23.717628,23.757627,1538200
"2016-07-19",23.734894,23.804894,23.604893,23.684893,2253800
"2016-07-20",23.631234,23.741234,23.451233,23.521235,2112800
"2016-07-21",23.425788,23.585788,23.295787,23.575787,4866800
"2016-07-22",23.505827,23.905829,23.465828,23.875828,1807500
"2016-07-25",23.674895,23.724894,23.534894,23.684893,2786400
"2016-07-26",23.730315,23.790314,23.270316,23.430315,2037500
"2016-07-27",23.437629,23.507629,22.997629,23.297628,2450400
"2016-07-28",23.322998,23.632998,23.252999,23.562998,2267400
"2016-07-29",23.550642,23.710641,23.440643,23.480642,7105900
"2016-08-01",23.437901,23.717902,23.387902,23.617901,3031800
"2016-08-02",23.50686,23.75686,23.196861,23.736862,3291100
"2016-08-03",23.757822,23.797823,23.077822,23.187822,4429000
"2016-08-04",23.155273,23.715275,23.105274,23.215275,4594800
"2016-08-05",23.259438,23.259438,22.699436,22.739437,4532000
"2016-08-08",22.812832,23.142832,22.662832,22.702831,2649300
"2016-08-09",22.716038,23.026037,22.666039,22.776037,2464600
"2016-08-10",22.81585,22.925848,22.765848,22.885849,1994900
"2016-08-11",22.885,22.895,22.684999,22.895,2678000
"2016-08-12",22.965849,23.125849,22.835848,22.885849,1726700
"2016-08-15",22.934917,23.044916,22.464916,22.464916,3855500
"2016-08-16",22.43445,22.52445,22.18445,22.25445,2754200
"2016-08-17",22.130479,22.650479,22.040478,22.620478,3502800
"2016-08-18",22.557546,22.867546,22.557546,22.867546,2525900
"2016-08-19",22.618973,22.768975,22.358975,22.528975,10423700
"2016-08-22",22.651987,22.861986,22.621987,22.711987,2944200
"2016-08-23",22.802178,22.902178,22.602179,22.602179,1972400
"2016-08-24",22.597086,22.687086,22.417085,22.657085,1768300
"2016-08-25",22.663024,22.763025,22.573024,22.593025,4071500
"2016-08-26",22.715493,22.885494,22.075492,22.135494,3141200
"2016-08-29",22.190397,22.320396,22.090397,22.190397,3678300
"2016-08-30",22.233524,22.373524,21.793524,21.833525,2845200
"2016-08-31",21.846725,21.926725,21.666727,21.906727,2865600
"2016-09-01",21.88607,21.98607,21.74607,21.80607,1699900
"2016-09-02",21.820589,22.130588,21.760587,22.080587,2063800
"2016-09-06",22.185959,22.435959,22.085959,22.345959,2130500
"2016-09-07",22.289357,22.339356,22.089356,22.309355,1799500
"2016-09-08",22.228512,22.428513,22.118514,22.318512,2439400
"2016-09-09",22.205136,22.225134,21.375136,21.385136,2394000
"2016-09-12",21.387112,21.737112,21.367111,21.687113,3068100
"2016-09-13",21.667029,21.667029,21.237029,21.25703,2290700
"2016-09-14",21.310892,21.560892,21.210894,21.430893,2354200
"2016-09-15",21.401356,21.671356,21.301355,21.641356,1569900
"2016-09-16",21.501438,22.081438,21.421438,22.07144,3700800
"2016-09-19",22.145107,22.385107,22.025108,22.355108,1925900
"2016-09-20",22.460669,22.67067,22.42067,22.51067,3301400
"2016-09-21",22.404421,23.264422,22.404421,23.224421,3268600
"2016-09-22",23.33377,23.43377,22.963771,23.12377,3480100
"2016-09-23",23.027357,23.117357,22.807358,22.977358,3028200
"2016-09-26",22.978207,23.128206,22.878206,22.968206,2295200
"2016-09-27",23.113023,23.253024,22.543023,22.593025,2358400
"2016-09-28",22.656425,22.706424,22.316425,22.556425,2279300
"2016-09-29",22.453798,22.523798,22.073797,22.153797,2276400
"2016-09-30",22.292289,22.372289,21.882289,22.06229,2937700
"2016-10-03",22.053903,22.053903,21.513904,21.613905,3239700
"2016-10-04",21.60826,21.60826,20.838262,21.028261,5038900
"2016-10-05",21.159302,21.259303,20.849303,20.909302,3854300
"2016-10-06",20.810148,21.060148,20.720148,20.900148,2147500
"2016-10-07",21.069685,21.329685,20.679685,20.689686,2878900
"2016-10-10",20.754212,20.984211,20.754212,20.964211,1851800
"2016-10-11",20.909219,20.92922,20.469221,20.479219,1924400
"2016-10-12",20.482891,20.812891,20.45289,20.762892,2106600
"2016-10-13",21.10505,21.19505,20.85505,20.955051,2541800
"2016-10-14",20.873739,21.033739,20.713739,20.75374,3121000
"2016-10-17",20.814211,21.02421,20.814211,20.964211,2257700
"2016-10-18",21.04147,21.171469,20.731471,21.101469,1864400
"2016-10-19",21.090149,21.100149,20.800148,20.900148,2156600
"2016-10-20",20.884402,20.994402,20.794402,20.854403,1909900
"2016-10-21",20.779686,20.859686,20.599685,20.689686,2944700
"2016-10-24",20.756477,20.886476,20.536478,20.616478,2959200
"2016-10-25",20.561849,20.901849,20.50185,20.881849,2222500
"2016-10-26",20.841194,20.921194,20.621193,20.781193,1991300
"2016-10-27",20.70128,20.79128,20.441282,20.721281,2378600
"2016-10-28",20.737362,20.927363,20.647362,20.767363,1542500
"2016-10-31",20.790255,21.470255,20.740253,21.440254,3772000
"2016-11-01",21.382231,21.442233,20.462231,20.592232,4578300
"2016-11-02",20.61179,20.741789,20.20179,20.36179,3233500
"2016-11-03",20.247878,20.477877,20.077877,20.407877,2173800
"2016-11-04",20.49509,20.695091,20.17509,20.205091,2146900
