"","Open","High","Low","Close","Volume"
"2014-12-30",47.416077,47.71608,47.416077,47.616077,496800
"2014-12-31",47.718616,47.968616,46.898616,46.928619,391500
"2015-01-02",47.187195,47.407192,46.387196,46.847195,378700
"2015-01-05",46.528278,46.668277,45.918277,46.26828,801700
"2015-01-06",46.839603,47.249603,46.339603,46.729603,1515900
"2015-01-07",47.13094,47.250939,46.870937,47.190937,813100
"2015-01-08",47.532998,48.882996,47.482999,48.592999,1243900
"2015-01-09",48.799809,48.859806,47.799809,47.959808,1151300
"2015-01-12",47.954502,48.334503,47.514504,48.294502,648300
"2015-01-13",48.697361,49.22736,47.897362,48.267361,905300
"2015-01-14",48.181129,48.491126,47.601127,48.421127,826000
"2015-01-15",48.829938,48.909936,47.339936,47.389935,1140500
"2015-01-16",47.338436,47.758438,47.148437,47.688438,773800
"2015-01-20",48.374459,48.834458,48.104458,48.484455,1526600
"2015-01-21",48.332177,48.412175,47.612175,48.032173,1109200
"2015-01-22",48.286781,48.79678,47.88678,48.74678,1086900
"2015-01-23",48.751804,48.861805,47.511803,47.561806,1164100
"2015-01-26",47.443626,47.943626,47.003627,47.923626,1045300
"2015-01-27",47.400887,47.770885,47.040886,47.380886,591500
"2015-01-28",47.636703,47.866703,46.816703,46.946705,874600
"2015-01-29",46.924622,47.774624,46.784623,47.724621,915600
"2015-01-30",47.361393,47.811394,47.071396,47.281395,947400
"2015-02-02",47.263516,48.143513,45.743515,46.313515,1785900
"2015-02-03",46.02338,47.043381,45.993378,46.883381,917300
"2015-02-04",46.474876,47.134876,46.394878,46.584877,1089800
"2015-02-05",46.874699,47.584702,46.6647,47.3447,910200
"2015-02-06",47.548976,47.768977,47.188976,47.398979,720600
"2015-02-09",47.259067,47.579067,46.919067,47.019066,640500
"2015-02-10",47.111183,48.321182,47.031181,48.231182,1028300
"2015-02-11",48.283588,48.353587,47.603587,48.113586,604000
"2015-02-12",48.559692,48.699692,48.399692,48.529694,548200
"2015-02-13",48.426326,48.696327,48.196327,48.656326,314300
"2015-02-17",48.547233,48.997234,48.347232,48.837234,529800
"2015-02-18",48.73864,48.98864,48.298637,48.91864,488400
"2015-02-19",48.77536,49.09536,48.495361,48.665359,406000
"2015-02-20",48.648639,49.018638,48.138637,48.91864,406600
"2015-02-23",48.889507,49.419506,48.489506,49.289509,489500
"2015-02-24",49.265191,49.455189,48.935193,49.42519,545100
"2015-02-25",49.385247,49.545247,49.125245,49.235245,480600
"2015-02-26",49.207657,49.407658,48.747658,49.117657,518100
"2015-02-27",49.10923,49.229229,48.369229,48.439228,718400
"2015-03-02",48.613896,49.203896,48.393898,49.103897,616800
"2015-03-03",48.973859,49.093858,48.363858,48.493855,806000
"2015-03-04",48.236541,48.53654,48.01654,48.466541,548100
"2015-03-05",48.487126,48.657128,48.037125,48.257126,624600
"2015-03-06",48.074245,48.124244,47.324245,47.574245,518600
"2015-03-09",47.609928,47.989929,47.479927,47.719929,515300
"2015-03-10",47.207931,47.34793,46.93793,47.027931,517000
"2015-03-11",47.204357,47.284355,46.994354,47.064354,436200
"2015-03-12",47.057087,47.727085,47.057087,47.647087,413600
"2015-03-13",47.63572,47.825719,46.935719,47.355717,801200
"2015-03-16",47.454868,48.094871,47.154869,47.974869,474300
"2015-03-17",47.716029,48.116031,47.286029,47.55603,470000
"2015-03-18",47.392334,48.232334,47.012337,48.102337,706500
"2015-03-19",47.917126,48.317127,47.747128,48.257126,897800
"2015-03-20",48.373272,48.753273,47.873272,48.703274,1352400
"2015-03-23",48.720284,49.020283,48.480282,48.530281,479000
"2015-03-24",48.42981,48.76981,48.229813,48.229813,385900
"2015-03-25",48.339928,48.659927,47.719929,47.719929,818100
"2015-03-26",47.523189,47.683188,47.293189,47.483192,514800
"2015-03-27",47.454395,47.774395,47.384396,47.674397,389200
"2015-03-30",47.908058,48.938061,47.718059,48.858059,397900
"2015-03-31",48.62518,48.705178,48.025177,48.175179,542800
"2015-04-01",48.028914,48.238914,47.528914,48.238914,612600
"2015-04-02",48.197125,48.457127,47.857124,48.257126,361700
"2015-04-06",47.96133,48.721328,47.851329,48.62133,470500
"2015-04-07",48.539391,48.809392,48.329388,48.539391,619400
"2015-04-08",48.590164,49.080166,48.390163,49.040165,443100
"2015-04-09",49.052697,49.222695,48.692696,48.912697,827000
"2015-04-10",48.894059,49.29406,48.694058,49.20406,444600
"2015-04-13",49.153897,49.533898,48.963898,49.103897,505100
"2015-04-14",48.890861,49.210861,48.070862,48.320862,607700
"2015-04-15",48.383667,48.563663,47.783665,47.783665,633400
"2015-04-16",47.736454,47.926453,47.186455,47.246452,529100
"2015-04-17",47.039848,47.049846,46.369846,46.499847,902200
"2015-04-20",46.757626,46.977627,46.597626,46.827625,786500
"2015-04-21",46.981365,47.111366,46.501366,46.891365,964300
"2015-04-22",46.916301,47.166301,46.696304,47.146301,755200
"2015-04-23",47.140465,47.300465,46.900463,46.900463,580100
"2015-04-24",47.004666,47.284664,46.954662,47.264664,582600
"2015-04-27",47.400181,47.660183,47.220181,47.310181,754800
"2015-04-28",47.290932,47.470933,46.800931,47.200932,667500
"2015-04-29",50.113056,51.093056,49.623054,49.723057,2607500
"2015-04-30",49.535351,51.865353,49.535351,50.615353,1710300
"2015-05-01",50.494346,51.184345,50.434345,51.134346,1104000
"2015-05-04",51.231396,51.841397,50.991398,51.571396,637800
"2015-05-05",52.350804,52.450806,51.330803,51.780804,1260400
"2015-05-06",51.914738,52.624737,51.754734,52.554737,1258600
"2015-05-07",52.486534,52.836532,52.25653,52.536533,759200
"2015-05-08",52.901791,53.281792,52.731789,52.991791,682200
"2015-05-11",52.981938,53.761937,52.951935,53.091938,1153900
"2015-05-12",53.016412,53.236413,52.776414,53.04641,924400
"2015-05-13",53.495914,54.545918,53.145916,54.475918,2301200
"2015-05-14",54.545071,55.205071,54.365071,55.09507,1290800
"2015-05-15",54.974171,55.164174,54.444173,55.104172,1128400
"2015-05-18",55.01191,55.10191,54.661907,54.821907,1070200
"2015-05-19",54.841213,55.561214,54.571213,55.541214,768900
"2015-05-20",55.538532,55.748531,55.218532,55.568531,728800
"2015-05-21",55.445317,56.585316,55.255314,56.415314,1456600
"2015-05-22",56.269825,57.179825,55.929825,56.979828,1229700
"2015-05-26",56.844574,56.86457,56.194572,56.524574,854000
"2015-05-27",56.386128,57.766125,56.386128,57.526127,1084300
"2015-05-28",57.57924,57.729237,57.07924,57.18924,882800
"2015-05-29",57.08979,57.299789,56.219787,56.369789,927000
"2015-06-01",56.771221,56.921219,55.911221,56.681221,1077900
"2015-06-02",56.504479,56.554478,55.534477,55.664478,1008700
"2015-06-03",55.613392,56.003391,55.503391,56.003391,955200
"2015-06-04",55.512123,55.702126,54.592125,55.472126,493700
"2015-06-05",55.451954,56.001954,55.061951,55.691952,728700
"2015-06-08",55.721199,55.8712,55.5112,55.591198,659800
"2015-06-09",55.665828,56.225826,55.455825,56.085827,692700
"2015-06-10",56.146943,57.076943,56.126942,56.836941,1042700
"2015-06-11",56.726849,57.546848,56.67685,56.946846,1141900
"2015-06-12",56.773575,57.513573,56.743572,56.873573,738600
"2015-06-15",56.599274,56.619274,55.849274,55.939274,949700
"2015-06-16",55.997933,56.617935,55.787934,56.607933,542500
"2015-06-17",56.543339,57.393337,56.443337,57.203339,567800
"2015-06-18",57.329056,57.889058,56.939057,57.359055,1107600
"2015-06-19",57.341816,57.481815,56.971817,57.001816,1258200
"2015-06-22",57.210892,57.260891,56.63089,57.120892,1131900
"2015-06-23",57.288531,57.618533,56.708533,56.928535,1098300
"2015-06-24",57.000545,57.080543,56.380546,56.470547,454800
"2015-06-25",56.721553,56.721553,56.181552,56.241554,470300
"2015-06-26",56.374343,57.004345,56.154346,56.974346,1853000
"2015-06-29",56.573476,56.763474,55.843476,55.893475,557500
"2015-06-30",56.420196,56.480193,55.780197,55.820194,712000
"2015-07-01",56.153503,57.233501,55.923504,56.983501,941000
"2015-07-02",57.166847,57.376846,56.60685,56.946846,481000
"2015-07-06",56.326427,57.076427,56.146427,56.406429,821400
"2015-07-07",56.365341,56.75534,55.795341,56.745342,851200
"2015-07-08",56.3512,56.611198,55.571197,55.591198,570400
"2015-07-09",56.306237,56.316235,55.516236,55.536236,559900
"2015-07-10",56.124748,56.54475,56.034748,56.424747,389300
"2015-07-13",56.879215,57.299217,56.799217,57.139217,528100
"2015-07-14",57.02124,57.981239,57.02124,57.77124,734500
"2015-07-15",57.853436,58.623436,57.703438,58.183437,970300
"2015-07-16",58.450482,58.750481,57.560478,57.670479,872700
"2015-07-17",57.766258,57.766258,56.16626,56.626259,1053100
"2015-07-20",56.62862,57.138618,56.588619,56.818619,621000
"2015-07-21",56.928104,57.038105,56.188107,56.388107,495100
"2015-07-22",56.289535,56.819533,56.149531,56.699535,656000
"2015-07-23",56.836671,57.016671,55.956669,56.076672,559200
"2015-07-24",56.029922,56.37992,54.87992,55.059921,506200
"2015-07-27",54.716816,54.986812,54.356815,54.766815,447400
"2015-07-28",54.864227,56.124225,54.674228,55.994228,1089800
"2015-07-29",56.396907,58.826908,54.76691,55.74691,1496200
"2015-07-30",55.324749,56.654751,55.164749,56.424747,649300
"2015-07-31",56.847752,57.107754,55.427754,55.737751,724900
"2015-08-03",55.913795,55.913795,54.773796,55.453796,1008500
"2015-08-04",55.523125,55.913125,55.153126,55.243126,818000
"2015-08-05",55.82407,56.794071,55.57407,56.214069,816200
"2015-08-06",56.272064,57.112064,56.062061,56.672062,777000
"2015-08-07",56.653759,57.773758,56.19376,57.743759,830700
"2015-08-10",57.858505,59.378502,57.858505,59.218506,1386800
"2015-08-11",58.758763,58.968762,58.418759,58.88876,668400
"2015-08-12",58.209991,58.659992,57.449989,58.32999,571400
"2015-08-13",58.219143,58.66914,57.719143,58.339142,537600
"2015-08-14",58.275635,58.915634,58.105633,58.595634,573500
"2015-08-17",58.191948,59.341949,57.991947,59.071945,383600
"2015-08-18",58.871597,59.071594,58.321594,58.421593,495800
"2015-08-19",57.882591,58.50259,57.612591,58.192589,644100
"2015-08-20",57.881138,57.981137,56.791138,56.791138,722800
"2015-08-21",56.55817,56.918171,55.188171,55.188171,681400
"2015-08-24",50.301884,54.711883,48.751884,52.421883,1374500
"2015-08-25",54.052784,54.192783,51.142784,51.212784,977000
"2015-08-26",52.265518,53.265518,51.115521,53.145519,1039400
"2015-08-27",53.763935,54.563934,53.073936,54.143936,682100
"2015-08-28",53.945297,54.665294,53.575298,54.565296,929800
"2015-08-31",54.582973,55.082973,53.362972,53.532974,681100
"2015-09-01",52.592331,52.952332,51.502331,51.89233,975000
"2015-09-02",52.359947,52.979946,51.829948,52.979946,657500
"2015-09-03",53.129242,54.079243,52.989243,53.459244,845000
"2015-09-04",52.623077,53.603076,52.563079,52.943077,758600
"2015-09-08",53.872333,54.582332,53.682334,54.482334,623500
"2015-09-09",54.96775,55.047752,53.867752,53.94775,838600
"2015-09-10",53.749566,54.929566,53.749566,54.279564,710200
"2015-09-11",53.953651,54.233654,53.403652,54.113651,380300
"2015-09-14",54.115998,54.415997,53.536,54.085999,530300
"2015-09-15",53.872943,54.822944,53.592945,54.592945,684900
"2015-09-16",54.136211,55.636211,54.136211,55.496212,783000
"2015-09-17",55.519963,56.339962,55.269963,55.569962,701600
"2015-09-18",54.898422,55.398422,54.378421,54.528423,844700
"2015-09-21",54.872085,55.232086,53.882084,54.132084,581300
"2015-09-22",53.374829,53.814827,52.634827,52.804829,926800
"2015-09-23",53.027172,53.297173,52.277172,52.777172,775600
"2015-09-24",52.281616,52.541618,51.491615,52.371616,869200
"2015-09-25",53.218658,53.238658,51.45866,52.288658,680900
"2015-09-28",52.081654,52.321655,51.151653,51.311653,797100
"2015-09-29",51.427914,51.647915,50.937916,51.237915,540500
"2015-09-30",51.861194,52.191192,51.141193,52.141193,997400
"2015-10-01",51.937507,53.657504,51.887504,53.597507,1317900
"2015-10-02",52.773372,54.85337,52.283371,54.823372,1034600
"2015-10-05",55.184334,55.724331,54.394333,54.694332,1133500
"2015-10-06",54.721481,54.771481,53.711479,54.021481,665300
"2015-10-07",54.347393,54.987392,53.847393,54.187393,704800
"2015-10-08",54.039207,54.669208,53.649208,54.519211,669700
"2015-10-09",54.693195,55.553195,54.453193,54.943195,522400
"2015-10-12",55.012584,55.382587,54.502586,54.832588,544300
"2015-10-13",54.611378,55.051377,54.401379,54.611378,745300
"2015-10-14",54.709919,55.019921,53.90992,54.039921,667900
"2015-10-15",54.144333,54.764332,53.384331,54.694332,991100
"2015-10-16",54.882836,55.302838,54.682835,55.182835,586400
"2015-10-19",55.018575,55.518575,54.768575,55.468575,371300
"2015-10-20",55.292385,56.042385,55.002384,56.012386,479800
"2015-10-21",56.250561,56.250561,55.600563,55.680561,501900
"2015-10-22",56.029542,58.069543,55.979543,57.929539,503100
"2015-10-23",58.456547,59.176548,58.246548,58.906548,567300
"2015-10-26",58.862388,59.072391,58.302387,58.60239,653900
"2015-10-27",58.26604,58.526042,57.386043,58.206043,730800
"2015-10-28",58.239143,59.279141,57.989143,59.229145,527200
"2015-10-29",58.727131,60.987125,58.727131,60.077129,900100
"2015-10-30",60.373566,60.593567,59.683564,59.883568,1077300
"2015-11-02",59.8872,60.847199,59.367203,60.547203,1209400
"2015-11-03",60.562603,60.882602,59.982601,60.0126,1154700
"2015-11-04",60.373501,60.453503,59.0835,59.413502,1063500
"2015-11-05",59.52452,59.98452,59.204521,59.754524,901300
"2015-11-06",59.394169,59.994167,59.264172,59.994167,840500
"2015-11-09",59.813812,60.44381,59.433815,60.23381,728200
"2015-11-10",60.258721,60.468727,58.048725,58.998726,1042900
"2015-11-11",59.082424,60.442425,58.432423,60.13242,806800
"2015-11-12",59.847184,60.137185,57.857186,57.957188,683200
"2015-11-13",58.057118,58.147118,57.147118,57.487118,971100
"2015-11-16",57.461178,58.591179,57.301178,58.38118,685500
"2015-11-17",58.552387,59.182392,58.202388,58.60239,609900
"2015-11-18",58.511471,60.351471,58.491471,60.261467,888100
"2015-11-19",60.272918,61.032913,59.952919,60.832916,701300
"2015-11-20",61.116837,61.48684,60.566841,60.786835,567800
"2015-11-23",60.705631,61.275631,60.275631,60.565632,584500
"2015-11-24",60.114315,61.014316,59.764316,60.934315,702900
"2015-11-25",60.91962,61.219624,60.399624,60.98962,387800
"2015-11-27",60.87962,61.259624,60.399624,60.98962,325700
"2015-11-30",61.027919,61.517917,60.617923,61.13792,890100
"2015-12-01",61.221833,61.801834,60.981835,61.341835,689600
"2015-12-02",61.265438,61.77544,60.465435,60.535435,651900
"2015-12-03",60.761219,60.901219,58.801217,59.321217,1183800
"2015-12-04",59.457153,60.957153,59.277153,60.767151,870800
"2015-12-07",60.411522,61.181526,59.951523,60.33152,852900
"2015-12-08",59.684383,60.244388,59.224384,59.534389,702600
"2015-12-09",59.518989,60.30899,58.53899,58.96899,739700
"2015-12-10",59.143127,59.773128,58.973129,59.043129,644300
"2015-12-11",58.398704,59.148704,58.188705,58.338703,584700
"2015-12-14",58.487469,59.227467,57.887467,58.227467,698400
"2015-12-15",58.812379,59.022382,58.162381,58.672379,1017200
"2015-12-16",59.00027,59.990268,58.82027,59.840267,763100
"2015-12-17",59.899192,60.029189,58.449191,58.45919,670200
"2015-12-18",58.363038,58.783036,57.453038,57.523037,1335300
"2015-12-21",58.071632,58.751632,57.831634,58.301636,481200
"2015-12-22",58.399188,58.669189,57.70919,58.45919,493200
"2015-12-23",58.765591,59.285591,58.285591,59.265591,622300
"2015-12-24",59.296825,59.646827,58.846824,59.376823,193500
"2015-12-28",59.021942,59.521938,58.62194,59.311943,289800
"2015-12-29",59.821178,59.821178,58.581177,58.941177,673700
"2015-12-30",58.589458,59.259456,58.349457,58.709457,891100
"2015-12-31",58.619164,59.089161,58.049164,58.079163,562900
"2016-01-04",57.205898,57.275898,55.6759,56.725899,1241800
"2016-01-05",56.631546,57.261547,56.441548,57.161545,784300
"2016-01-06",56.404183,57.074181,56.084183,56.494183,623300
"2016-01-07",55.507965,56.097961,54.757965,54.797962,796500
"2016-01-08",55.236293,56.076294,54.906295,55.326294,1364400
"2016-01-11",55.474834,55.854835,54.424835,55.344833,1060900
"2016-01-12",55.670944,56.110947,54.910946,55.520947,893200
"2016-01-13",55.650864,56.230865,54.170864,54.380863,919000
"2016-01-14",54.458752,56.138752,54.338753,55.548752,1038600
"2016-01-15",53.921124,54.881123,53.561123,54.631123,965400
"2016-01-19",55.338944,55.338944,54.048943,54.658943,787500
"2016-01-20",53.855278,55.20528,52.745281,54.70528,785400
"2016-01-21",55.084778,55.284779,54.30478,54.584778,1053800
"2016-01-22",55.559528,56.349529,55.169529,56.29953,893900
"2016-01-25",55.888145,56.138145,53.708145,53.908146,1273500
"2016-01-26",53.71215,55.582149,53.262149,55.252151,743000
"2016-01-27",54.955563,55.875565,54.835564,55.335564,1243500
"2016-01-28",55.741158,55.841156,54.831154,55.011154,676100
"2016-01-29",55.198567,56.518566,54.818565,56.438564,907400
"2016-02-01",56.208335,56.718337,55.738338,56.568336,1704100
"2016-02-02",55.933868,56.183868,55.003868,55.483868,1287700
"2016-02-03",59.140212,61.710216,57.990215,59.080215,2587700
"2016-02-04",58.724151,60.094154,58.724151,59.664154,1805900
"2016-02-05",59.499699,60.029698,58.309696,58.579697,1048500
"2016-02-08",58.246403,58.246403,56.156402,56.846405,1066500
"2016-02-09",56.132356,58.872357,55.772355,58.292355,1635900
"2016-02-10",58.72139,59.891388,58.341389,58.431389,1017800
"2016-02-11",57.406959,58.10696,57.03696,57.726959,792800
"2016-02-12",58.272671,59.422668,57.89267,59.30267,783700
"2016-02-16",59.970535,60.230537,58.950535,60.090538,946300
"2016-02-17",60.496589,60.92659,59.376587,59.506584,832400
"2016-02-18",59.408043,59.738045,59.038045,59.488045,758500
"2016-02-19",59.578083,60.128078,59.198078,59.868076,996800
"2016-02-22",59.835903,60.935909,59.695904,60.275906,711600
"2016-02-23",60.041942,60.46194,59.161941,59.311943,565300
"2016-02-24",58.744187,60.154186,58.254189,60.044186,730800
"2016-02-25",60.317452,61.437447,60.227448,61.397446,647800
"2016-02-26",61.752106,62.032104,61.352104,61.592102,618000
"2016-02-29",61.61729,62.107288,60.697292,60.697292,1146900
"2016-03-01",61.263885,63.013885,61.213882,62.253883,1338900
"2016-03-02",62.009048,63.309051,61.779053,62.869049,1145700
"2016-03-03",62.795391,63.695393,62.515393,63.605389,1010700
"2016-03-04",63.391189,63.601188,62.891189,63.25119,1114300
"2016-03-07",62.845765,63.325768,62.655763,63.325768,1110300
"2016-03-08",63.059475,64.099476,62.449475,63.549473,978300
"2016-03-09",63.887002,65.016999,63.366998,64.406998,1164800
"2016-03-10",64.580987,65.410988,64.210991,64.900986,999000
"2016-03-11",65.616052,65.616052,64.276048,65.106049,864200
"2016-03-14",64.928154,65.09816,64.118157,64.52816,1067200
"2016-03-15",63.963097,64.723099,63.673096,64.323097,1064000
"2016-03-16",64.200203,64.800201,63.630203,64.500198,923600
"2016-03-17",64.759445,65.259445,64.359443,65.059448,1327200
"2016-03-18",65.204621,65.954621,64.874627,65.674622,4154400
"2016-03-21",65.639992,66.239991,65.639992,66.149994,783100
"2016-03-22",66.06807,67.108071,65.95807,66.588074,829000
"2016-03-23",66.264184,67.004181,66.094185,66.504181,810100
"2016-03-24",66.21862,66.658622,65.908622,66.168617,566900
"2016-03-28",66.459602,66.709602,66.2696,66.429596,435500
"2016-03-29",66.410836,67.560837,66.190835,67.510834,583800
"2016-03-30",67.702865,67.722861,66.82286,67.482864,392900
"2016-03-31",67.512566,67.632561,66.882561,67.212563,783600
"2016-04-01",66.791626,68.011627,66.601631,67.911629,1002300
"2016-04-04",68.054344,68.274345,67.364342,67.874344,1020900
"2016-04-05",67.805969,67.905975,66.755974,67.16597,971000
"2016-04-06",67.17076,68.190765,66.970763,68.06076,826700
"2016-04-07",67.609245,67.809242,66.469246,66.709244,1166600
"2016-04-08",67.279053,67.609054,66.629051,66.849052,665600
"2016-04-11",66.983497,67.433494,66.413497,66.513496,756600
"2016-04-12",66.496529,66.946526,66.386528,66.746529,773300
"2016-04-13",67.038978,67.47898,66.54898,67.398979,585700
"2016-04-14",67.329353,67.699348,67.019356,67.119354,459100
"2016-04-15",67.079964,67.719964,67.079964,67.659958,548700
"2016-04-18",67.29564,68.40564,67.04564,68.40564,547400
"2016-04-19",68.695641,69.345643,68.355637,68.40564,583800
"2016-04-20",68.450767,68.750762,68.000762,68.06076,538000
"2016-04-21",68.215034,68.795028,67.715034,67.865028,525700
"2016-04-22",68.016799,68.576797,67.506797,68.526794,670000
"2016-04-25",68.316376,68.316376,67.636376,67.846375,387000
"2016-04-26",67.889786,68.049782,67.509781,67.799782,1044900
"2016-04-27",68.522271,70.082268,68.512269,69.41227,1219500
"2016-04-28",68.812233,69.002228,68.042229,68.452232,1350900
"2016-04-29",68.438614,68.438614,67.34861,67.678612,1116100
"2016-05-02",67.600419,69.43042,67.210419,69.300415,898900
"2016-05-03",68.904739,70.084739,68.114738,70.064735,1768600
"2016-05-04",69.565537,70.075539,68.36554,68.955544,839600
"2016-05-05",68.97013,69.430129,68.780128,69.030128,646700
"2016-05-06",68.915123,69.79512,68.445122,69.785126,592700
"2016-05-09",69.723366,70.293366,69.613365,70.083366,598300
"2016-05-10",70.107811,71.257805,69.937805,71.257805,570700
"2016-05-11",71.311935,71.311935,70.121933,70.651939,596100
"2016-05-12",71.093246,71.553245,70.563247,71.18325,735300
"2016-05-13",71.086891,71.676888,70.086891,70.446892,796400
"2016-05-16",70.528107,71.748108,70.428108,71.528107,493200
"2016-05-17",71.244545,71.374542,69.704544,70.204544,696300
"2016-05-18",70.114289,70.274293,69.074288,69.384293,729900
"2016-05-19",69.262093,69.662094,68.632088,69.552094,601000
"2016-05-20",68.991065,69.301063,68.301063,68.331062,1744600
"2016-05-23",68.351554,69.181556,68.34156,68.461555,773000
"2016-05-24",68.820228,69.570228,68.670234,69.440231,459700
"2016-05-25",69.902389,70.352393,69.652389,69.822395,494600
"2016-05-26",69.899055,70.339057,69.27906,69.319061,366000
"2016-05-27",69.314514,69.984512,68.644516,69.984512,469600
"2016-05-31",70.082718,70.112717,69.192719,69.712715,788500
"2016-06-01",69.166527,69.666527,68.936523,69.506531,539600
"2016-06-02",69.426239,70.556236,69.066238,70.556236,711400
"2016-06-03",70.616738,71.086731,70.116738,70.996735,827300
"2016-06-06",71.091057,71.591057,70.821052,71.231056,712800
"2016-06-07",71.229805,71.729805,71.049805,71.249802,578700
"2016-06-08",71.332191,71.802192,70.822197,71.662193,341800
"2016-06-09",71.515282,71.945282,71.235283,71.765282,383400
"2016-06-10",71.241401,72.411399,71.161399,72.2714,678900
"2016-06-13",71.929252,72.259254,70.939254,70.959251,540500
"2016-06-14",70.578583,71.318589,70.068589,71.118584,787400
"2016-06-15",71.222412,71.772408,69.89241,70.912415,682000
"2016-06-16",70.697968,71.197968,70.227967,71.127968,779700
"2016-06-17",71.081291,71.081291,69.631286,70.331291,644500
"2016-06-20",71.21727,71.917267,71.117272,71.437271,523400
"2016-06-21",71.690376,71.98037,71.460373,71.540375,518700
"2016-06-22",71.578476,71.988472,71.33847,71.568474,620100
"2016-06-23",72.350776,72.540771,71.900772,72.280777,295000
"2016-06-24",70.030403,71.280403,68.6604,69.000404,825800
"2016-06-27",68.497901,68.717902,66.447906,66.647903,965000
"2016-06-28",67.122062,67.492065,66.61206,67.482063,1426000
"2016-06-29",68.350601,68.480606,67.890602,68.250603,612300
"2016-06-30",68.41951,70.059509,68.139511,70.059509,659100
"2016-07-01",67.973152,68.903152,67.633155,68.063156,1582400
"2016-07-05",67.70665,67.826653,66.34665,66.666649,1309800
"2016-07-06",66.61335,67.633346,66.303345,67.313347,1097200
"2016-07-07",67.441399,68.281396,67.141396,67.641396,790800
"2016-07-08",68.310494,68.760491,67.870491,68.700493,520800
"2016-07-11",68.919937,69.03994,68.109939,68.409935,747900
"2016-07-12",68.581818,68.861816,68.141815,68.381813,1027300
"2016-07-13",68.728013,69.17801,68.388016,68.588013,846300
"2016-07-14",69.126723,69.416717,68.746718,68.756721,584100
"2016-07-15",69.066055,69.566055,68.856056,68.916054,582700
"2016-07-18",68.718482,69.648483,68.568481,69.178482,671400
"2016-07-19",68.884964,68.964966,67.894966,68.334969,473000
"2016-07-20",68.422326,69.162324,68.332329,68.822327,407900
"2016-07-21",68.939475,68.959472,67.649474,67.819473,540300
"2016-07-22",67.744416,68.374413,67.474412,68.044411,621600
"2016-07-25",68.08574,68.26574,67.315735,67.725739,646700
"2016-07-26",69.70784,71.657837,68.847839,71.577843,1580000
"2016-07-27",71.741051,73.891053,71.641053,73.621056,1531500
"2016-07-28",73.636146,73.916145,72.456146,73.246147,748100
"2016-07-29",72.952461,73.222466,72.122467,73.002464,706200
"2016-08-01",72.716148,73.376144,72.716148,73.246147,706500
"2016-08-02",73.324967,73.774972,72.87497,72.964966,997700
"2016-08-03",72.883255,72.973252,71.89325,72.39325,722300
"2016-08-04",72.573853,73.02385,72.403855,72.533852,430900
"2016-08-05",72.916694,74.026695,72.776695,73.536697,572300
"2016-08-08",73.390381,74.040382,73.110382,73.78038,697900
"2016-08-09",73.899735,74.149735,73.539742,73.789742,503700
"2016-08-10",73.792267,74.332261,73.092263,73.752266,672700
"2016-08-11",73.87674,74.106736,72.956742,73.386742,585200
"2016-08-12",73.153634,73.453637,73.073639,73.283638,428600
"2016-08-15",73.494889,73.754891,73.264885,73.264885,458400
"2016-08-16",73.089508,73.239502,72.449509,72.449509,391600
"2016-08-17",72.530121,72.580124,72.180123,72.440125,514300
"2016-08-18",72.331444,72.561439,71.931442,72.121437,645000
"2016-08-19",71.560074,72.760079,71.430077,72.590073,418200
"2016-08-22",72.328262,72.348266,71.628265,72.318268,546600
"2016-08-23",72.71553,73.39553,72.635528,73.255531,491200
"2016-08-24",73.335105,73.335105,72.3451,72.515106,347000
"2016-08-25",72.481842,73.341842,71.951835,73.011841,650200
"2016-08-26",73.252701,73.412697,71.902702,72.102699,577100
"2016-08-29",72.285102,72.945106,71.995101,72.515106,500400
"2016-08-30",72.596939,73.006943,72.346939,72.63694,333700
"2016-08-31",72.600708,72.810707,72.190712,72.580711,560000
"2016-09-01",72.706986,73.066986,71.956986,72.486984,484000
"2016-09-02",72.877113,73.857117,72.877113,73.627113,530000
"2016-09-06",73.998832,74.038833,72.888832,73.598831,465700
"2016-09-07",73.506126,73.95613,73.266128,73.806129,395600
"2016-09-08",73.467117,73.83712,73.127121,73.137123,533200
"2016-09-09",72.66938,72.709381,70.979385,70.979385,1004100
"2016-09-12",70.553932,72.103935,70.273933,71.883934,518600
"2016-09-13",71.443214,71.783218,70.853217,71.243217,505900
"2016-09-14",71.13842,71.63842,70.948418,71.158417,382800
"2016-09-15",71.132165,72.512162,70.972169,72.402161,436500
"2016-09-16",72.497017,72.837013,71.987015,71.997017,799800
"2016-09-19",72.476944,73.246948,72.416946,72.976944,606400
"2016-09-20",73.527122,73.527122,73.097122,73.137123,533700
"2016-09-21",73.14653,73.666526,72.766525,73.636528,423200
"2016-09-22",74.216653,74.406655,73.646653,74.286652,702300
"2016-09-23",73.830726,74.370727,73.610725,73.730728,331800
"2016-09-26",73.306359,73.816361,72.926362,72.986359,421300
"2016-09-27",72.797882,73.387878,72.617882,73.28788,408600
"2016-09-28",73.407279,73.927276,73.247276,73.787277,331100
"2016-09-29",73.610047,73.830048,72.490051,72.600052,404200
"2016-09-30",73.077301,73.557304,72.457298,73.297302,582200
"2016-10-03",72.852867,73.572868,72.572868,73.532867,911800
"2016-10-04",73.725112,73.955116,71.175117,71.375114,969100
"2016-10-05",71.387802,72.187805,71.147804,71.657806,678200
"2016-10-06",71.431388,72.90139,71.321388,72.741386,560900
