"","Open","High","Low","Close","Volume"
"2013-11-20",55.458935,55.718937,55.198933,55.238934,2605800
"2013-11-21",55.274991,55.754986,55.004986,55.724987,2453000
"2013-11-22",55.743591,55.873588,55.153594,55.443588,3281600
"2013-11-25",55.860325,55.860325,55.42033,55.520329,2028800
"2013-11-26",55.581275,55.831275,55.271278,55.341278,2513000
"2013-11-27",55.464592,55.794594,54.484593,54.974594,2442300
"2013-11-29",55.165444,55.675446,54.955445,55.085442,833600
"2013-12-02",54.842503,55.482502,54.522503,55.102505,1776300
"2013-12-03",54.736295,55.266301,54.466298,55.196301,2300600
"2013-12-04",55.381645,55.621643,53.831642,53.891644,4243100
"2013-12-05",53.811421,54.27142,53.281418,53.661419,4879100
"2013-12-06",54.32412,54.764118,54.16412,54.514118,2593200
"2013-12-09",54.674056,55.194061,54.334056,54.804054,1903800
"2013-12-10",54.306847,57.996849,53.986851,56.46685,8438400
"2013-12-11",57.055375,57.845375,56.315377,56.47538,4465600
"2013-12-12",56.304218,56.944217,56.254215,56.424213,2969400
"2013-12-13",56.496391,56.756393,55.896393,56.006393,1995200
"2013-12-16",56.425216,56.525222,55.745224,55.955223,2262300
"2013-12-17",56.130573,56.130573,54.990574,55.750568,2953700
"2013-12-18",55.705852,56.995853,55.275852,56.935848,2646100
"2013-12-19",56.865848,56.995853,56.435848,56.935848,2129900
"2013-12-20",56.816772,57.126769,56.616767,56.756767,3408800
"2013-12-23",57.133442,57.263439,56.563442,57.12344,1694300
"2013-12-24",57.204292,57.424294,56.874298,57.234299,412700
"2013-12-26",57.191273,57.711278,57.181279,57.541279,914700
"2013-12-27",57.641347,57.841351,57.081349,57.251347,638800
"2013-12-30",57.330501,57.590503,56.900501,57.450504,970100
"2013-12-31",57.587802,57.7578,56.977802,57.227802,1232500
"2014-01-02",56.965321,57.165326,56.425328,56.645321,1608500
"2014-01-03",56.670666,57.33067,56.660664,57.210667,1301100
"2014-01-06",57.279266,57.82927,56.809265,57.159271,2214000
"2014-01-07",57.141659,58.151653,57.071659,57.86166,2251600
"2014-01-08",56.546246,57.55624,56.336239,57.416241,3602800
"2014-01-09",57.5813,59.0813,57.251298,58.401299,3823500
"2014-01-10",58.437793,59.397792,57.907794,59.377796,3432900
"2014-01-13",59.764282,59.764282,57.904282,58.204277,2660600
"2014-01-14",58.228432,58.518433,57.818428,58.418427,1985400
"2014-01-15",58.510021,58.560024,57.820019,58.170025,2316000
"2014-01-16",58.165715,58.425709,57.995709,58.195713,1586200
"2014-01-17",58.373009,58.493004,57.933006,57.973007,3781700
"2014-01-21",58.717121,58.797123,57.837116,58.24712,2199400
"2014-01-22",58.454277,58.484283,57.514282,58.204277,3116700
"2014-01-23",57.946293,58.236286,57.106289,57.356289,2632100
"2014-01-24",57.247147,57.497147,55.977151,56.037148,2869300
"2014-01-27",56.080105,56.620106,55.750104,55.900105,2608100
"2014-01-28",55.794606,57.784604,55.794606,57.724606,3021600
"2014-01-29",57.229427,57.719425,56.529423,56.919422,2646300
"2014-01-30",58.859436,59.499435,57.639435,59.069435,3887200
"2014-01-31",58.764233,58.784237,57.714237,58.264233,2546100
"2014-02-03",58.528381,58.588379,56.188385,56.328384,3835000
"2014-02-04",56.727069,56.977069,55.83707,56.15707,2076500
"2014-02-05",56.004325,56.594329,55.404327,55.994331,2599200
"2014-02-06",56.055229,57.065231,55.745231,56.765228,2235500
"2014-02-07",56.853092,57.903087,56.623089,57.853092,2074600
"2014-02-10",57.739296,57.919296,56.529289,57.099297,3884300
"2014-02-11",56.673359,59.913356,56.57336,59.583355,5032100
"2014-02-12",59.846276,60.996277,59.446282,59.506279,3257100
"2014-02-13",59.131745,60.331742,58.651741,59.891739,2132500
"2014-02-14",59.671543,60.37154,59.431545,60.19154,1487000
"2014-02-18",59.955529,61.085526,59.845528,60.645531,1900300
"2014-02-19",60.615456,61.695458,60.235459,60.765457,2574600
"2014-02-20",60.72369,61.553685,60.323689,61.253689,1720600
"2014-02-21",61.539284,61.749283,61.229279,61.459282,2140900
"2014-02-24",61.57642,62.18642,61.466419,61.476414,1837700
"2014-02-25",61.343399,62.103401,61.183403,61.673401,1979200
"2014-02-26",61.719352,62.299354,61.079352,61.339355,1685700
"2014-02-27",61.177803,61.737801,60.717797,61.527802,2095600
"2014-02-28",61.790844,61.970844,60.70084,61.27084,1799700
"2014-03-03",60.818001,61.478004,60.728004,61.228004,1505900
"2014-03-04",61.682537,63.092533,61.682537,62.992535,2214000
"2014-03-05",62.591297,63.901303,62.521298,62.701298,2105700
"2014-03-06",63.153111,63.263111,62.093113,62.153111,1755700
"2014-03-07",62.260383,62.400383,61.510383,61.930389,2110400
"2014-03-10",61.836017,62.236011,61.306011,62.076015,1703800
"2014-03-11",62.175991,62.735988,61.895992,62.13599,1050100
"2014-03-12",61.845989,62.795986,61.695987,62.13599,1180000
"2014-03-13",62.504586,62.854584,61.964585,62.084587,1985100
"2014-03-14",61.891819,62.411816,61.741818,61.921818,1463700
"2014-03-17",62.144452,62.67445,61.974454,62.264454,1311000
"2014-03-18",62.255451,62.935451,62.175449,62.915447,1313700
"2014-03-19",63.004761,63.154763,61.35476,61.78476,1586100
"2014-03-20",61.779282,61.829285,61.209282,61.459282,2118600
"2014-03-21",62.275833,62.835839,60.035836,60.165833,4115300
"2014-03-24",60.660191,61.040188,59.730191,60.080189,2883100
"2014-03-25",60.186768,61.096772,60.136765,60.936768,2259000
"2014-03-26",61.37437,61.664371,60.214374,60.234371,2564700
"2014-03-27",60.423615,60.613618,59.033616,59.223618,2182300
"2014-03-28",59.628457,60.568459,59.418458,59.948456,1456500
"2014-03-31",60.456551,60.856545,59.936547,60.206551,3300300
"2014-04-01",60.561444,60.951443,59.641438,59.991444,2523400
"2014-04-02",60.014652,60.554653,59.86465,60.464649,2503500
"2014-04-03",60.340801,61.500797,60.180797,61.350796,2465700
"2014-04-04",62.342026,62.512025,59.362023,59.372025,2309000
"2014-04-07",59.378891,59.618897,58.058892,58.528893,2171200
"2014-04-08",58.467758,58.767761,57.487762,58.22776,1965300
"2014-04-09",58.350563,59.790558,58.23056,59.750557,1815000
"2014-04-10",60.156197,60.356194,57.796196,57.806198,2834100
"2014-04-11",57.462845,57.95285,56.292847,56.902847,3381600
"2014-04-14",57.321834,57.641834,56.571834,57.401836,2248400
"2014-04-15",57.523415,57.983414,56.383408,57.82341,2619900
"2014-04-16",58.370277,58.780273,57.630271,58.520271,1369500
"2014-04-17",58.414917,59.094918,58.084915,58.614914,1419800
"2014-04-21",58.422298,59.162296,58.112293,59.062298,965400
"2014-04-22",59.032974,59.702972,58.662971,59.242973,1424600
"2014-04-23",59.3404,59.6604,58.900398,59.320396,1214800
"2014-04-24",59.897884,60.237881,58.957882,59.027882,1752500
"2014-04-25",59.204807,59.334812,57.704807,57.814808,1759000
"2014-04-28",58.216255,59.116256,57.786255,58.976257,2102700
"2014-04-29",59.118885,60.088878,58.818882,60.068882,2482100
"2014-04-30",59.842194,59.952195,59.312188,59.802193,2155300
"2014-05-01",57.675301,57.705307,55.235306,56.025307,5540300
"2014-05-02",56.189651,56.329651,54.619652,54.889652,5255400
"2014-05-05",54.504509,55.284511,54.124511,55.04451,3441300
"2014-05-06",54.800995,55.640996,54.490994,55.250996,3063300
"2014-05-07",55.355457,55.465457,54.575462,54.915462,2357300
"2014-05-08",55.045688,56.215686,54.585685,54.975689,2637100
"2014-05-09",54.964454,55.454452,54.414455,55.414459,2001100
"2014-05-12",55.609264,56.369259,55.579266,55.939259,1973000
"2014-05-13",56.060054,57.260051,55.700053,56.920055,2636500
"2014-05-14",57.071331,57.151333,56.081333,56.111332,1525400
"2014-05-15",55.901829,56.111828,55.58183,55.861828,1513700
"2014-05-16",55.717316,56.567314,55.637314,56.567314,2407600
"2014-05-19",56.135586,57.455586,55.965588,57.255589,1780000
"2014-05-20",57.164471,57.634464,56.564465,56.954464,1660700
"2014-05-21",56.978275,58.238278,56.798275,57.978275,1955300
"2014-05-22",57.893803,58.853802,57.853802,58.313801,1478000
"2014-05-23",58.39767,59.057666,58.21767,58.96767,1474400
"2014-05-27",59.076874,59.646874,58.946877,59.526878,1435400
"2014-05-28",59.110558,59.960564,59.110558,59.750557,1891400
"2014-05-29",59.558735,61.338734,59.448734,61.178738,2602100
"2014-05-30",60.995774,61.215775,60.495774,60.76577,2247600
"2014-06-02",60.856941,61.146942,60.24694,60.696945,1943000
"2014-06-03",60.480138,61.390134,60.220136,61.170132,1982300
"2014-06-04",61.027104,61.19711,60.547108,61.12711,1491200
"2014-06-05",61.123203,61.663204,60.773205,60.843204,1776400
"2014-06-06",60.926205,61.276211,60.676205,60.886204,1636300
"2014-06-09",60.854603,61.264599,60.654599,60.834599,1063600
"2014-06-10",60.529572,60.859573,59.919571,60.249573,1967000
"2014-06-11",59.893552,60.303548,59.693547,60.163548,2559100
"2014-06-12",60.18425,60.274254,58.214249,58.43425,4137000
"2014-06-13",58.477981,58.50798,57.807976,58.287979,2841700
"2014-06-16",58.317546,59.197543,58.14754,58.167545,3075900
"2014-06-17",57.972344,58.912346,57.922341,58.692345,2978100
"2014-06-18",58.589733,59.199734,58.309735,59.139729,2429900
"2014-06-19",59.375324,59.665325,58.965321,59.10532,1205500
"2014-06-20",59.185257,59.685257,58.725258,59.475258,2697600
"2014-06-23",59.327159,59.607158,59.047161,59.217159,1247700
"2014-06-24",59.167881,59.847881,58.757877,59.027882,1474200
"2014-06-25",59.126602,59.956604,59.126602,59.836609,1676600
"2014-06-26",59.871293,59.951295,59.39129,59.561295,1208700
"2014-06-27",59.546913,59.956909,59.546913,59.796913,1796900
"2014-06-30",60.068133,60.098132,59.158137,59.278133,1578000
"2014-07-01",59.36462,60.554622,59.36462,60.194622,2215400
"2014-07-02",60.058689,60.768688,59.98869,60.168682,1581800
"2014-07-03",60.247673,60.987671,60.117676,60.877678,1241000
"2014-07-07",60.471745,60.911747,59.981747,60.851742,1655700
"2014-07-08",60.504318,60.604324,59.654319,60.324318,1683500
"2014-07-09",60.470691,60.980686,60.220691,60.730686,1308400
"2014-07-10",60.074139,61.174137,59.984135,60.964138,1258800
"2014-07-11",60.828198,60.998196,60.128193,60.938198,1103600
"2014-07-14",61.286533,61.286533,60.756535,61.076534,1294100
"2014-07-15",61.026439,61.936443,60.876438,61.396442,2982500
"2014-07-16",61.607803,61.617805,60.437805,61.387802,2260300
"2014-07-17",61.004666,61.784664,60.794666,61.02467,1841300
"2014-07-18",61.189663,61.479663,60.649662,61.439663,1953700
"2014-07-21",61.133697,61.193694,60.193694,60.583694,1927300
"2014-07-22",60.785718,61.415715,60.745717,61.145718,1529100
"2014-07-23",61.29689,62.326889,61.176887,61.776886,2575800
"2014-07-24",62.334209,63.94421,62.12421,62.62421,3435900
"2014-07-25",62.412643,62.632645,61.972641,62.442642,1363400
"2014-07-28",62.359321,63.099319,62.169319,62.719322,1622700
"2014-07-29",62.81179,62.831795,62.351791,62.511795,1842900
"2014-07-30",62.650864,62.99086,62.210862,62.900864,1431800
"2014-07-31",62.549804,62.999801,61.789802,61.949806,2628700
"2014-08-01",61.832324,63.352329,61.772327,62.57233,3147900
"2014-08-04",60.885277,61.385277,59.025276,60.765274,5459700
"2014-08-05",60.632473,62.262478,60.352474,61.102474,2437300
"2014-08-06",60.705803,61.485802,60.4758,60.825798,1095500
"2014-08-07",61.403175,61.403175,60.203178,60.523178,2154300
"2014-08-08",60.325928,61.355927,60.055932,61.33593,1249000
"2014-08-11",61.755314,62.355312,61.505314,61.59531,1526200
"2014-08-12",61.475086,61.915089,60.925091,61.405087,1810900
"2014-08-13",62.00866,62.408661,61.838662,62.148659,1080900
"2014-08-14",62.344811,62.614807,62.084808,62.364807,945400
"2014-08-15",62.539608,62.649609,61.499607,61.759609,3010500
"2014-08-18",61.753983,62.633988,61.653984,62.433983,1514000
"2014-08-19",62.42117,63.10117,62.211171,62.771168,1824200
"2014-08-20",62.637421,62.787422,62.337426,62.667427,1687500
"2014-08-21",62.603489,63.553486,62.543491,63.203487,1617300
"2014-08-22",63.226505,63.466503,63.036511,63.056507,1329200
"2014-08-25",63.206101,63.736099,63.076096,63.506096,1005800
"2014-08-26",63.473709,63.773704,63.203704,63.393707,979800
"2014-08-27",63.211723,63.741722,62.761718,62.831718,1539700
"2014-08-28",62.620475,63.590476,62.530471,63.350471,1218000
"2014-08-29",63.422268,63.792263,62.972263,63.722263,1207100
"2014-09-02",63.724666,63.864666,63.314663,63.834667,2433900
"2014-09-03",63.831558,64.631553,63.59156,64.301559,1955500
"2014-09-04",64.371032,64.941032,63.911033,64.241035,1938600
"2014-09-05",64.092956,65.252952,64.002952,65.122955,1943900
"2014-09-08",65.060745,65.500747,64.900749,65.200752,1381700
"2014-09-09",65.317001,65.497001,64.997001,65.097,1726100
"2014-09-10",65.381279,65.591279,65.001282,65.261284,1328700
"2014-09-11",64.841057,65.481056,64.831055,65.07106,1353200
"2014-09-12",65.053482,65.313477,64.663483,65.183479,1950500
"2014-09-15",65.131707,65.381707,64.651711,64.811707,1339300
"2014-09-16",64.711799,65.6418,64.651794,65.3218,1607400
"2014-09-17",65.591706,65.591706,64.54171,64.811707,2139800
"2014-09-18",64.94941,65.389404,64.69941,65.209404,1632900
"2014-09-19",65.598702,66.0187,65.508698,65.788696,2330400
"2014-09-22",65.52848,65.818473,65.218475,65.59848,1345100
"2014-09-23",65.449836,65.899833,65.229835,65.589836,1565800
"2014-09-24",65.406143,67.226143,65.246147,67.146149,2081600
"2014-09-25",66.979248,67.379249,65.779243,65.849251,1747100
"2014-09-26",65.92421,66.164216,64.934212,65.434212,1381400
"2014-09-29",64.968278,65.988274,64.878274,65.688271,1372200
"2014-09-30",65.961579,66.11158,65.051583,65.071579,1567800
"2014-10-01",65.216263,65.426269,64.366264,64.776268,2624000
"2014-10-02",64.914505,65.744507,64.454506,65.184509,2713400
"2014-10-03",65.70861,66.558609,65.588607,66.148613,2334700
"2014-10-06",66.694618,66.984611,65.334617,65.844612,1697700
"2014-10-07",65.638122,65.778122,64.678123,64.69812,2940100
"2014-10-08",64.652862,66.612861,64.442856,66.582863,2089600
"2014-10-09",66.598487,66.758483,65.468482,65.488487,1457200
"2014-10-10",65.692711,66.462707,65.58271,65.592705,2701300
"2014-10-13",65.70436,65.754363,64.13436,64.194366,2369300
"2014-10-14",64.496269,65.726265,64.266266,64.776268,2779000
"2014-10-15",64.073746,64.383751,62.09375,63.603752,3758400
"2014-10-16",62.34834,63.758336,62.27834,62.648335,3166900
"2014-10-17",63.122482,64.54248,63.052482,63.942482,2799300
"2014-10-20",63.568062,64.528061,63.158066,64.368065,2476800
"2014-10-21",64.771942,65.941948,64.711944,65.861946,1761500
"2014-10-22",66.13961,66.759613,65.819611,66.009613,1740600
"2014-10-23",66.820465,67.080459,66.280464,66.400459,1685900
"2014-10-24",66.325028,67.065026,66.205025,66.965027,1787900
"2014-10-27",66.932808,68.37281,66.832809,68.102814,2371600
"2014-10-28",68.252297,68.392296,67.572296,68.172295,1684100
"2014-10-29",67.966194,68.606194,67.44619,67.816193,1909700
"2014-10-30",67.651749,68.321747,67.061745,67.911751,3194500
"2014-10-31",68.553589,68.813583,67.893585,68.163589,3228200
"2014-11-03",68.33049,68.590484,68.040489,68.250488,1626100
"2014-11-04",68.448235,69.278236,68.028236,69.058235,2221600
"2014-11-05",69.437088,69.617088,68.137092,68.537094,1605800
"2014-11-06",68.80639,69.346391,68.396394,69.136391,1544900
"2014-11-07",69.471244,69.52124,67.691245,67.981239,2255100
"2014-11-10",68.053421,68.713425,67.753426,68.69342,2082300
"2014-11-11",68.656396,69.596391,68.656396,69.136391,1485400
"2014-11-12",68.772278,69.862282,68.752281,69.692276,2618700
"2014-11-13",69.767067,70.407066,69.677063,70.057068,2233800
"2014-11-14",70.09781,70.407807,69.637803,69.787804,1622900
"2014-11-17",69.856483,70.296486,69.546486,69.796486,1555000
"2014-11-18",69.64103,70.581032,69.46103,70.361031,1219600
"2014-11-19",70.549325,70.559327,69.139329,69.249329,1836600
"2014-11-20",68.932365,69.12236,68.212364,68.502365,2319600
"2014-11-21",69.352959,69.542961,68.842964,69.092964,1809100
"2014-11-24",69.376298,70.426301,69.036301,70.326302,1842000
"2014-11-25",70.294998,70.524994,69.614998,70.334999,1531200
"2014-11-26",70.496605,70.986603,70.086609,70.786606,1231100
"2014-11-28",70.955941,71.875939,70.905938,71.385941,642500
"2014-12-01",71.030899,71.420898,70.650901,71.220901,1492200
"2014-12-02",71.203812,71.603814,71.01381,71.333809,1577900
"2014-12-03",71.397484,71.707489,71.017487,71.177483,1161600
"2014-12-04",71.200669,71.450669,70.56067,71.42067,1182500
"2014-12-05",71.340669,71.760667,71.180665,71.42067,819800
"2014-12-08",71.406494,72.516495,71.336494,71.646492,1523300
"2014-12-09",70.884239,71.804237,70.324241,70.60424,1527200
"2014-12-10",70.810699,71.290703,69.780701,69.900703,1733500
"2014-12-11",70.262016,71.212021,69.722023,69.892021,1427100
"2014-12-12",69.725846,70.295845,68.855843,68.875847,1119500
"2014-12-15",70.070328,70.070328,68.730331,69.110329,1706900
"2014-12-16",69.242127,71.022126,68.692124,68.702126,1978500
"2014-12-17",68.758369,70.288367,68.428367,70.04837,1705000
"2014-12-18",70.387008,71.577011,70.017005,71.577011,1642300
"2014-12-19",71.894196,72.464195,71.294197,72.124199,2586700
"2014-12-22",72.009445,72.489449,71.809448,72.089447,1216300
"2014-12-23",72.41143,72.431427,70.771431,71.151428,1346700
"2014-12-24",71.321709,71.801704,71.061706,71.281708,478400
"2014-12-26",71.611939,71.751938,70.801934,71.081932,1408000
"2014-12-29",70.922637,71.252639,70.36264,70.482643,2066700
"2014-12-30",70.595779,71.45578,70.595779,71.365776,1264800
"2014-12-31",71.835046,72.105042,70.345048,70.415047,787600
"2015-01-02",70.893158,71.323159,69.583161,70.22316,1015800
"2015-01-05",69.961929,70.691925,69.551926,69.82193,1346000
"2015-01-06",70.211823,70.66182,68.291825,69.071823,2105700
"2015-01-07",69.568939,71.648933,69.038933,71.548935,2024500
"2015-01-08",71.945686,73.785682,71.915687,73.755684,2737800
"2015-01-09",73.727676,73.767677,72.917671,73.12767,1770300
"2015-01-12",73.459289,74.019286,72.149291,72.229286,1353100
"2015-01-13",73.128868,73.848869,71.38887,71.95887,1723600
"2015-01-14",71.279159,71.879157,70.99916,71.479156,1359000
"2015-01-15",71.749711,72.129708,70.449708,70.519707,1223600
"2015-01-16",70.069565,71.819565,70.049561,71.749565,1317900
"2015-01-20",72.095993,72.675995,70.375992,71.29599,2003500
"2015-01-21",71.340447,72.010452,70.910446,71.470451,2004400
"2015-01-22",71.707481,73.227478,70.727478,73.197479,2321800
"2015-01-23",73.284943,73.514946,72.714943,72.804947,1177800
"2015-01-26",72.591408,73.961411,72.321412,73.92141,1515500
"2015-01-27",73.11779,74.307785,72.747788,73.877785,1632300
"2015-01-28",74.879632,76.419633,74.129632,74.47963,4157200
"2015-01-29",72.892448,74.512443,71.922447,73.982445,2927300
"2015-01-30",73.960724,74.900727,72.430726,72.56073,3039300
"2015-02-02",70.78801,72.328011,70.738007,72.238007,3086200
"2015-02-03",72.721344,73.14135,72.101349,72.761345,2167200
"2015-02-04",72.383857,74.283859,72.383857,73.153862,2653100
"2015-02-05",73.442284,74.132279,73.10228,73.642281,2228100
"2015-02-06",73.689416,75.399415,73.549416,74.549416,1936900
"2015-02-09",74.599122,74.639123,73.119118,73.459122,1514200
"2015-02-10",74.024124,74.304122,73.604125,74.244125,2124200
"2015-02-11",74.310181,75.420181,74.050186,75.090179,1930300
"2015-02-12",75.646575,75.686576,74.246574,75.046577,1533800
"2015-02-13",75.041466,75.111466,74.341461,75.081467,1253200
"2015-02-17",75.059295,75.679298,74.709297,75.369301,1309000
"2015-02-18",75.313584,75.453583,74.643586,75.203583,1420200
"2015-02-19",75.24997,75.529969,74.859971,75.159966,833300
"2015-02-20",74.83625,75.936249,74.526253,75.936249,1212700
"2015-02-23",75.89338,76.89338,75.703377,76.843376,1894500
"2015-02-24",76.706444,77.906441,76.376442,77.846443,2442700
"2015-02-25",77.627831,78.147827,76.937828,77.01783,1678100
"2015-02-26",76.894433,77.554429,76.464432,76.904427,1145100
"2015-02-27",76.817437,77.507439,76.647438,76.747437,1502300
"2015-03-02",76.551948,79.051948,76.551948,78.081947,3820300
"2015-03-03",78.631187,78.631187,76.32119,77.131187,1942300
"2015-03-04",76.71453,77.724532,76.104537,77.654533,1620700
"2015-03-05",77.844772,78.26477,77.234771,77.58477,1504200
"2015-03-06",77.602661,77.602661,75.63266,75.892662,1501400
"2015-03-09",76.018707,76.908707,75.788704,76.738708,1244100
"2015-03-10",75.921586,76.221589,74.831589,75.831589,1784500
"2015-03-11",76.029426,76.479423,75.349426,76.119423,1172100
"2015-03-12",76.434823,77.404824,76.434823,77.174828,1197800
"2015-03-13",76.960823,77.310822,76.070824,76.860825,1172400
"2015-03-16",77.233177,78.503174,77.143173,78.483177,1368100
"2015-03-17",78.018097,78.278099,77.4981,78.108101,1342700
"2015-03-18",77.782074,79.082069,77.05207,78.832069,1896900
"2015-03-19",78.910828,78.910828,77.780823,78.430824,1627400
"2015-03-20",78.660889,79.790886,78.540886,79.590889,2488200
"2015-03-23",79.879714,80.049712,78.749717,78.779716,1904500
"2015-03-24",78.990883,79.250885,77.950882,78.020882,1705800
"2015-03-25",78.357109,79.267105,77.487107,77.637108,2177900
"2015-03-26",77.360497,78.680497,76.720498,77.750496,1611600
"2015-03-27",77.689103,78.699105,77.559106,78.579102,1672700
"2015-03-30",78.660629,79.720627,78.510628,79.500633,1416600
"2015-03-31",79.336586,80.186584,78.92659,79.036583,2290100
"2015-04-01",79.153298,79.183297,77.103303,77.793297,2131000
"2015-04-02",78.099961,78.679963,77.279961,78.449959,1256300
"2015-04-06",77.7789,79.2789,77.548897,78.738899,1400900
"2015-04-07",78.707665,79.32766,78.697662,78.747665,1180300
"2015-04-08",78.866547,79.206551,78.316552,78.966553,1623100
"2015-04-09",78.713891,79.42389,78.293892,78.703888,1490800
"2015-04-10",78.495475,79.335471,78.245475,79.25547,1908500
"2015-04-13",79.327468,80.087463,78.227462,78.467468,1822900
"2015-04-14",79.052849,79.282845,77.762848,79.062851,1368800
"2015-04-15",79.341522,79.901527,78.87152,78.931526,1502900
"2015-04-16",78.992508,79.00251,78.272506,78.50251,1151100
"2015-04-17",78.01619,78.586189,77.446182,78.406189,1460400
"2015-04-20",78.712761,79.612763,78.392762,78.92276,1425900
"2015-04-21",79.156648,79.656648,78.926644,79.106644,1000900
"2015-04-22",79.073517,80.233521,78.923516,80.113518,1787900
"2015-04-23",79.703514,80.503517,79.293518,80.113518,1488600
"2015-04-24",80.03846,80.408455,79.528458,80.008453,1317600
"2015-04-27",80.578666,80.768669,78.298667,78.388664,1943300
"2015-04-28",78.020447,79.310448,77.260445,79.220451,2224800
"2015-04-29",78.797058,79.297058,77.177055,77.837059,2618100
"2015-04-30",78.404542,78.404542,73.354538,73.844536,5378100
"2015-05-01",73.88395,75.123948,73.443947,74.903954,2945100
"2015-05-04",75.114014,75.57402,74.534019,74.974014,2065300
"2015-05-05",75.175903,75.475906,73.815902,74.045906,1989900
"2015-05-06",74.442276,74.71228,73.682281,74.21228,2190500
"2015-05-07",74.22364,75.053634,74.143638,74.413635,2153400
"2015-05-08",75.087066,76.16706,74.957061,75.867065,1657600
"2015-05-11",75.843147,76.14315,75.353149,75.613152,1754100
"2015-05-12",75.388054,75.718055,75.04805,75.438057,1826600
"2015-05-13",75.74823,76.42823,75.398232,75.718231,1996100
"2015-05-14",76.119065,77.109063,75.859063,77.049065,1653200
"2015-05-15",77.055077,77.445076,76.28508,76.655083,2295400
"2015-05-18",76.637749,77.497749,76.437752,76.917747,2255000
"2015-05-19",77.19619,78.116195,76.386192,76.436195,3311100
"2015-05-20",76.410362,77.570358,76.000358,77.110359,2699800
"2015-05-21",76.926925,77.756927,76.836929,77.62693,1871800
"2015-05-22",77.456848,77.826843,77.256844,77.486847,1296200
"2015-05-26",77.580086,77.910081,76.690079,76.690079,1756600
"2015-05-27",76.563202,77.733201,76.253205,77.653206,1340300
"2015-05-28",77.715385,78.665382,77.115387,77.145386,2031800
"2015-05-29",77.187928,77.937928,76.837922,77.197922,2113800
"2015-06-01",77.326813,77.716812,76.616814,77.416809,1549400
"2015-06-02",77.065338,77.535339,76.725341,77.07534,1274500
"2015-06-03",77.246582,77.466583,76.776588,77.066582,1114900
"2015-06-04",76.327605,77.187598,76.217605,76.707603,1458100
"2015-06-05",76.134101,77.214103,75.214103,77.084106,2805900
"2015-06-08",77.320328,77.800331,76.960335,77.040329,2639600
"2015-06-09",77.69139,78.08139,76.601394,76.751396,2223300
"2015-06-10",77.063232,77.933234,76.653228,77.723228,1902900
"2015-06-11",78.071258,78.951256,77.591255,78.511253,2654300
"2015-06-12",78.149552,78.309556,77.619553,77.81955,1654900
"2015-06-15",77.545471,77.93547,77.095474,77.285469,2268200
"2015-06-16",77.339706,78.359703,77.059708,78.029709,2310200
"2015-06-17",78.221435,79.091438,78.071434,78.791435,2236700
"2015-06-18",78.858842,79.478845,78.658837,78.668839,2603200
"2015-06-19",78.656371,79.386375,78.516372,78.686378,2513000
"2015-06-22",79.377602,79.557602,78.597603,78.677605,2252900
"2015-06-23",79.156014,79.20601,78.046014,78.126015,2355400
"2015-06-24",78.399787,78.539787,76.179786,76.199783,3406800
"2015-06-25",76.654564,76.654564,75.06456,75.88456,3811100
"2015-06-26",76.314209,76.314209,74.934211,75.324211,9080900
"2015-06-29",75.040504,75.520508,73.540504,73.650505,3795600
"2015-06-30",74.551345,74.791351,73.491348,73.57135,4071800
"2015-07-01",74.05471,74.894706,73.944709,74.714706,3395000
"2015-07-02",75.068939,75.278938,73.958938,74.318939,1556800
"2015-07-06",73.504112,74.694107,73.444107,74.354111,2679300
"2015-07-07",74.518707,75.108703,73.558708,74.758705,2312300
"2015-07-08",74.451469,75.141471,73.24147,73.351471,2597100
"2015-07-09",74.509911,74.759911,73.679909,74.019913,2459700
"2015-07-10",74.730858,75.390861,74.56086,75.180862,1457300
"2015-07-13",75.753753,75.973754,75.063758,75.743759,1376200
"2015-07-14",75.377731,76.187729,74.97773,75.787727,3056800
"2015-07-15",75.675919,76.545921,75.345917,76.165916,2223900
"2015-07-16",76.735313,76.75531,76.00531,76.535309,1488300
"2015-07-17",76.686645,76.916649,76.016647,76.306648,1916700
"2015-07-20",76.28833,76.60833,76.03833,76.148331,1177200
"2015-07-21",76.175309,76.545311,75.345314,75.805313,1526200
"2015-07-22",75.629417,76.42942,75.619423,76.359421,1756900
"2015-07-23",76.756668,76.93666,73.886665,74.116661,3063600
"2015-07-24",73.994736,74.094734,73.004738,73.254738,2232800
"2015-07-27",73.075195,73.245201,72.215194,72.375198,2744100
"2015-07-28",72.307724,73.697724,72.007721,73.597725,2187400
"2015-07-29",73.686989,74.266991,73.256989,74.186989,3110600
"2015-07-30",74.478699,76.428703,70.008705,73.298698,7631800
"2015-07-31",73.081101,74.961098,72.921105,74.741104,4519600
"2015-08-03",74.219895,75.789894,74.219895,75.479897,2602900
"2015-08-04",75.828324,76.308319,75.218323,75.41832,2373100
"2015-08-05",76.105674,76.155677,75.275672,75.875671,1780600
"2015-08-06",76.195206,76.375198,74.405205,74.565201,2038200
"2015-08-07",74.749054,74.879051,73.759056,74.829056,2125700
"2015-08-10",75.33075,76.08075,75.290749,75.400749,1638700
"2015-08-11",74.911484,75.721482,74.661484,75.541481,1939700
"2015-08-12",74.76268,74.952675,73.742676,74.802681,2202900
"2015-08-13",74.955078,75.095078,74.025078,74.055077,1572000
"2015-08-14",73.816665,74.316665,73.626663,74.116661,1955600
"2015-08-17",73.558235,74.288231,72.748238,74.17823,1817400
