"","Open","High","Low","Close","Volume"
"2001-02-16",42.236977,43.436974,42.236977,42.986977,1982500
"2001-02-20",43.442158,43.692158,41.84216,42.562157,1777800
"2001-02-21",42.834133,43.584133,41.284134,41.854134,1674600
"2001-02-22",41.518681,43.348683,41.048679,42.548679,1369400
"2001-02-23",42.336975,43.186978,41.436978,42.986977,1658500
"2001-02-26",42.574116,43.324116,42.084114,43.324116,1237000
"2001-02-27",41.984432,44.284436,41.984432,44.234432,1657300
"2001-02-28",43.804398,44.654397,42.7044,43.054398,1241200
"2001-03-01",42.552139,44.07214,42.202141,44.00214,1670600
"2001-03-02",43.622924,45.862922,43.322921,44.272926,1272900
"2001-03-05",43.402,44.501998,42.562,44.211998,1452800
"2001-03-06",44.34137,45.281373,43.131371,43.731369,777700
"2001-03-07",43.185555,44.685555,42.955552,44.665558,832400
"2001-03-08",43.913773,45.86377,43.913773,45.86377,924100
"2001-03-09",45.464485,45.474488,44.16449,44.814484,1271800
"2001-03-12",46.212128,46.412125,43.512131,43.562126,1548300
"2001-03-13",43.626881,44.176884,42.376881,43.216881,1632700
"2001-03-14",42.835602,43.235604,42.085602,42.2556,1611600
"2001-03-15",42.391277,42.911278,41.92128,41.971279,2179300
"2001-03-16",42.239403,42.619404,41.039402,41.409401,2646700
"2001-03-19",41.770451,41.810452,40.30045,40.82045,1543900
"2001-03-20",40.761196,41.801197,40.201194,40.211197,1154600
"2001-03-21",41.42498,41.42498,38.824982,38.92498,1116200
"2001-03-22",39.554126,39.674129,35.684127,37.334129,2472200
"2001-03-23",37.736485,39.486485,36.766483,38.586483,1574500
"2001-03-26",37.955014,40.245015,37.955014,39.805012,833800
"2001-03-27",38.805939,39.935936,37.415936,39.865936,1383600
"2001-03-28",39.70377,39.713768,39.023769,39.283768,944900
"2001-03-29",38.924237,40.164239,38.504239,39.974236,877600
"2001-03-30",39.940411,41.230412,38.940411,39.940411,1856700
"2001-04-02",41.386745,41.636745,40.136745,40.576744,1465200
"2001-04-03",41.490963,41.490963,38.450966,38.660965,1516500
"2001-04-04",39.860355,39.960353,38.110355,39.060356,1700000
"2001-04-05",39.617355,40.867355,39.117355,40.617355,1620500
"2001-04-06",40.469772,41.459774,39.429771,39.459774,1418300
"2001-04-09",39.180855,40.030853,39.050853,39.750854,1003000
"2001-04-10",40.232189,40.232189,38.012188,38.742188,1854500
"2001-04-11",39.737469,40.067471,39.02747,39.52747,1298300
"2001-04-12",39.114853,40.104855,38.854855,39.574852,748700
"2001-04-16",39.179481,39.959484,39.13948,39.879482,681600
"2001-04-17",39.971176,40.221176,38.771175,39.771175,786800
"2001-04-18",40.028885,41.278885,39.048885,40.278885,1266000
"2001-04-19",39.882805,43.132805,39.882805,41.632805,2342300
"2001-04-20",42.18256,42.332558,39.372559,40.082558,1360200
"2001-04-23",39.641803,40.341804,39.641803,40.251804,831100
"2001-04-24",41.125244,41.125244,37.775246,38.505245,1823700
"2001-04-25",38.5373,39.737301,37.887298,39.737301,1299000
"2001-04-26",38.989689,41.159691,38.639691,40.989689,1596000
"2001-04-27",41.915103,42.765101,40.715102,41.565105,1715900
"2001-04-30",41.938965,42.638966,41.538963,42.038963,1682100
"2001-05-01",41.641755,42.871755,41.441754,42.661755,1554500
"2001-05-02",42.897938,43.137936,41.857937,42.627937,1230500
"2001-05-03",42.815293,42.815293,41.35529,42.235291,1001900
"2001-05-04",42.261142,42.651146,41.511142,42.621143,1029300
"2001-05-07",42.780712,43.320713,42.660713,42.810715,684700
"2001-05-08",42.726693,43.366692,42.726693,42.986691,680900
"2001-05-09",42.594417,43.494419,42.154419,43.494419,759500
"2001-05-10",43.578415,43.578415,42.438416,43.318417,695700
"2001-05-11",43.275189,43.825188,42.425186,43.325188,679200
"2001-05-14",43.170277,43.790272,42.870273,43.440273,531200
"2001-05-15",43.318279,44.008274,42.928276,43.968273,981000
"2001-05-16",42.646794,45.106793,42.636796,44.746792,1058600
"2001-05-17",45.726009,45.726009,44.326015,44.476009,771800
"2001-05-18",44.07911,44.679108,44.019104,44.679108,639200
"2001-05-21",44.226837,45.676834,43.976837,45.626839,855900
"2001-05-22",45.801418,46.001415,44.351413,45.051418,664000
"2001-05-23",44.856045,45.456043,44.066044,45.356045,976400
"2001-05-24",45.399296,46.899296,45.149296,45.789295,913600
"2001-05-25",46.565743,46.565743,44.835747,45.335747,752100
"2001-05-29",44.89766,47.137658,44.867661,46.777657,1309500
"2001-05-30",46.768062,47.268062,46.00806,46.798061,1003100
"2001-05-31",47.096329,47.106324,45.716324,45.996323,831100
"2001-06-01",46.621418,46.621418,44.221424,45.20142,703500
"2001-06-04",44.642501,46.332503,44.642501,45.792503,492400
"2001-06-05",45.546292,46.53629,45.546292,46.526295,643500
"2001-06-06",46.558407,47.218403,45.928402,45.928402,946800
"2001-06-07",45.986725,46.606728,45.426727,46.016731,469800
"2001-06-08",45.767483,46.177487,44.96748,46.057484,355600
"2001-06-11",46.030289,46.280289,45.350289,46.030289,653900
"2001-06-12",46.068783,46.118786,44.568783,45.94878,595700
"2001-06-13",45.265561,46.90556,45.265561,45.955563,1008000
"2001-06-14",46.072049,46.072049,44.872052,45.412045,823300
"2001-06-15",44.522666,45.972663,44.482665,45.622665,925800
"2001-06-18",44.877159,45.757164,44.877159,45.507164,403900
"2001-06-19",45.500588,46.030586,45.12059,45.69059,506500
"2001-06-20",45.423973,46.073974,45.023971,45.513969,512900
"2001-06-21",44.571483,47.231487,44.571483,46.981487,1052500
"2001-06-22",46.114219,46.844223,46.04422,46.594223,737000
"2001-06-25",46.179588,47.189583,46.179588,46.879585,1230900
"2001-06-26",46.619271,47.269272,46.519272,47.219269,1007700
"2001-06-27",47.11668,47.626682,46.816677,47.43668,861600
"2001-06-28",47.41153,48.561532,47.361527,47.871529,989800
"2001-06-29",48.331935,48.331935,46.371936,46.471935,1164300
"2001-07-02",46.722538,47.132542,45.972538,46.682537,639500
"2001-07-03",46.539814,47.239811,46.339817,47.069813,327000
"2001-07-05",47.426048,47.586044,46.18605,46.336044,527600
"2001-07-06",45.827164,46.227158,45.027161,45.507164,488300
"2001-07-09",45.044036,45.954032,44.554031,45.874031,651800
"2001-07-10",46.0401,46.140098,44.420097,44.420097,1336900
"2001-07-11",43.886322,44.636322,43.536324,43.686325,1254100
"2001-07-12",43.383014,45.033016,43.333011,44.753017,1118700
"2001-07-13",44.333107,45.213104,44.263107,45.113106,1175700
"2001-07-16",45.131611,46.531605,44.831608,45.921604,1007700
"2001-07-17",45.384231,45.684234,44.974235,45.174232,834800
"2001-07-18",44.796402,46.546402,44.626404,45.4664,551600
"2001-07-19",46.370438,46.840439,42.850442,43.550438,1955100
"2001-07-20",43.365295,43.565296,41.815296,42.565296,1718600
"2001-07-23",42.550563,43.400566,41.950565,42.490566,761200
"2001-07-24",42.474526,44.244523,42.334527,42.524525,915800
"2001-07-25",42.509495,42.909492,41.799496,42.789494,748100
"2001-07-26",42.231747,43.711746,42.231747,43.441746,590000
"2001-07-27",43.62484,44.124836,43.024837,43.074841,697400
"2001-07-30",43.293354,44.283352,43.293354,43.88335,929200
"2001-07-31",44.024006,45.094006,43.374004,44.984005,1364300
"2001-08-01",44.545166,46.045166,43.895165,45.045166,1195800
"2001-08-02",45.142052,45.342048,43.49205,43.99205,1082900
"2001-08-03",44.122196,44.282192,43.322193,43.822193,874200
"2001-08-06",44.253662,44.393661,43.40366,43.543655,627700
"2001-08-07",43.203586,44.453586,43.113586,44.073589,829300
"2001-08-08",44.298611,44.628613,43.628613,43.808613,594200
"2001-08-09",44.209228,44.209228,43.479225,44.019226,629800
"2001-08-10",44.161446,44.221443,43.341446,43.781448,631100
"2001-08-13",43.523457,44.443455,43.403454,44.243458,423100
"2001-08-14",44.954826,44.954826,44.394828,44.494827,616900
"2001-08-15",44.458698,44.938694,44.148693,44.168697,616200
"2001-08-16",44.242447,44.432442,43.682442,44.012444,664300
"2001-08-17",43.602192,44.52219,43.602192,43.822193,573100
"2001-08-20",43.408695,44.258693,43.408695,44.168697,456800
"2001-08-21",44.348183,44.788178,44.288178,44.318184,765900
"2001-08-22",44.625889,44.685887,43.545888,44.195889,650900
"2001-08-23",43.965451,45.655453,43.965451,44.705456,696000
"2001-08-24",44.391953,45.621948,44.391953,45.051949,667100
"2001-08-27",45.485607,45.485607,43.835605,44.53561,524200
"2001-08-28",44.715118,45.115112,44.095115,44.155113,576400
"2001-08-29",44.119618,44.329617,43.539616,44.039616,454300
"2001-08-30",44.032345,44.532345,43.492344,44.012341,679800
"2001-08-31",43.936508,44.19651,43.346508,44.19651,569200
"2001-09-04",43.693325,44.803326,43.163322,44.20332,480900
"2001-09-05",44.25085,44.25085,42.650852,43.650852,706200
"2001-09-06",43.769688,43.879689,42.839688,42.859688,676700
"2001-09-07",43.414257,43.414257,41.364258,41.584259,777400
"2001-09-10",41.065376,43.065376,40.615375,42.225376,866900
"2001-09-17",33.335994,40.415996,33.335994,40.035995,2087300
"2001-09-18",39.130901,39.280903,36.800899,38.330902,2117600
"2001-09-19",37.016815,38.816814,34.766815,36.966816,2149200
"2001-09-20",36.593514,36.833516,33.593514,35.193512,1506200
"2001-09-21",35.680432,35.680432,29.570431,34.170429,3453600
"2001-09-24",34.093132,37.043133,33.94313,36.803131,1605600
"2001-09-25",34.576046,37.966045,33.676044,37.376045,1933400
"2001-09-26",37.179374,38.169372,36.769375,37.819374,1922400
"2001-09-27",37.647625,39.647625,36.917625,39.367626,1101700
"2001-09-28",39.173305,40.723309,38.623306,40.063309,1534800
"2001-10-01",40.489357,40.489357,38.199356,39.149357,1365500
"2001-10-02",38.910908,40.000908,38.160908,39.660908,1293500
"2001-10-03",39.227035,40.777034,38.707035,40.377037,1819500
"2001-10-04",40.997563,41.097561,39.697559,40.547562,1617600
"2001-10-05",40.944492,40.944492,37.494491,38.194492,2062100
"2001-10-08",37.511543,37.821544,36.481544,37.471542,1218600
"2001-10-09",37.382595,39.002594,37.012592,37.962593,1787000
"2001-10-10",37.917576,39.617577,37.487575,39.217575,1592900
"2001-10-11",38.864643,40.364643,38.864643,39.974644,1217700
"2001-10-12",40.216287,40.766286,38.726285,39.456284,1164200
"2001-10-15",39.24007,40.580071,38.74007,39.920071,590300
"2001-10-16",40.422672,41.122673,39.84267,40.922672,1132600
"2001-10-17",41.447316,41.697316,39.567315,39.797314,824600
"2001-10-18",39.100304,39.680306,37.590306,37.860302,2524800
"2001-10-19",38.293637,38.713639,36.263638,36.973637,1516700
"2001-10-22",36.420505,38.970509,36.380508,38.460506,1024900
"2001-10-23",38.119026,39.069027,37.639027,38.099026,981500
"2001-10-24",38.191227,38.581226,37.431224,37.901226,881000
"2001-10-25",37.874299,37.874299,35.324295,37.594296,1261000
"2001-10-26",37.271325,38.271325,37.141324,38.201321,841400
"2001-10-29",38.659023,38.859024,36.659023,36.769024,873100
"2001-10-30",37.156955,37.856956,36.256958,37.416958,1568100
"2001-10-31",37.690419,38.07042,36.830418,36.830418,1589100
"2001-11-01",36.958416,37.788418,35.778416,37.628414,1300800
"2001-11-02",37.43763,38.517632,36.86763,38.037632,891200
"2001-11-05",37.645637,39.295639,37.395637,38.835636,984300
"2001-11-06",38.664403,39.464402,37.714402,39.2244,815800
"2001-11-07",38.960647,39.81065,38.460647,38.910648,968400
"2001-11-08",38.810699,39.120701,38.300697,39.060699,826300
"2001-11-09",38.983525,39.073525,37.903523,38.003525,762900
"2001-11-12",37.221681,38.211678,36.02168,37.921677,523700
"2001-11-13",38.67337,39.223369,38.043369,38.883369,550200
"2001-11-14",39.172493,39.272496,38.122494,38.992493,540400
"2001-11-15",39.423935,39.523933,38.473934,39.203934,780300
"2001-11-16",39.730836,39.880833,38.830834,39.510834,1213100
"2001-11-19",39.383663,39.853665,39.093662,39.783665,776800
"2001-11-20",39.600491,39.950489,39.250488,39.790489,548900
"2001-11-21",39.562908,40.512909,39.452908,40.192909,966700
"2001-11-23",39.957096,40.607098,39.727097,40.527096,145800
"2001-11-26",40.35939,40.85939,39.35939,40.629391,659300
"2001-11-27",39.883967,41.013969,39.883967,40.683971,575100
"2001-11-28",40.599297,41.259296,40.049293,40.329296,1136200
"2001-11-29",39.969612,41.089611,39.969612,40.589611,812000
"2001-11-30",40.615371,40.865371,40.205371,40.555374,546800
"2001-12-03",40.647888,40.65789,39.897888,40.027889,730600
"2001-12-04",39.775833,40.235832,38.525833,40.075832,550000
"2001-12-05",40.075832,40.775833,39.655834,40.075832,807100
"2001-12-06",39.330173,40.730175,39.330173,40.610172,809700
"2001-12-07",39.829391,41.039394,39.799393,40.829391,921700
"2001-12-10",40.584107,41.234104,40.074104,40.384106,642900
"2001-12-11",40.156184,41.856185,39.606185,41.206188,1041400
"2001-12-12",41.622314,42.272316,40.822315,41.062313,1170900
"2001-12-13",41.4119,41.421902,40.121903,40.301903,802500
"2001-12-14",39.864807,40.864807,39.024807,40.534805,851000
"2001-12-17",40.262471,41.192471,39.81247,41.192471,728500
"2001-12-18",41.215225,41.615222,40.715225,41.295223,769600
"2001-12-19",40.643601,42.343602,40.553601,42.1036,1489100
"2001-12-20",42.351498,43.181496,42.121494,42.521496,865400
"2001-12-21",43.025948,43.025948,41.445946,41.445946,1664400
"2001-12-24",41.822712,42.422715,41.432713,41.822712,319200
"2001-12-26",41.4436,43.143601,41.393601,42.1036,357600
"2001-12-27",41.852199,42.982196,41.832199,42.672199,340300
"2001-12-28",42.121587,43.521584,41.721585,43.021584,381000
"2001-12-31",42.362118,43.932117,42.362118,43.042118,649300
"2002-01-02",42.646069,43.196068,42.296067,42.816067,599800
"2002-01-03",42.437305,42.967308,41.687305,42.117306,1293500
"2002-01-04",42.074772,42.274773,41.094772,41.774773,1082000
"2002-01-07",41.63926,42.489258,41.039262,41.56926,657300
"2002-01-08",41.350262,41.650261,40.500264,41.11026,732300
"2002-01-09",41.025456,42.495453,40.825455,41.055454,1087200
"2002-01-10",40.693989,42.093991,40.693989,41.993988,599400
"2002-01-11",42.130989,42.270988,41.08099,42.130989,655300
"2002-01-14",41.984928,42.204929,41.584926,41.904926,498200
"2002-01-15",42.013299,42.863297,41.863297,42.713295,977500
"2002-01-16",41.744804,42.714806,41.744804,42.644806,1234400
"2002-01-17",42.572906,43.062908,42.512909,42.822906,830800
"2002-01-18",42.503235,43.393235,42.433236,43.083233,834000
"2002-01-22",42.799465,43.529465,42.799465,43.439465,627600
"2002-01-23",43.552437,43.592438,42.652439,43.302437,1077800
"2002-01-24",43.458587,44.158588,42.908588,43.158588,778800
"2002-01-25",42.578701,44.528702,42.438702,44.528702,933900
"2002-01-28",44.871994,45.061996,43.381992,43.781994,856700
"2002-01-29",44.324326,45.814323,42.924324,43.124325,1533300
"2002-01-30",43.078301,43.978298,41.958302,43.768299,1341400
"2002-01-31",43.043934,45.343937,43.043934,45.343937,1034700
"2002-02-01",45.323997,46.223999,44.723999,44.973999,1041100
"2002-02-04",45.675945,45.675945,43.975949,44.425945,1199900
"2002-02-05",45.042053,45.522056,43.002052,43.412052,1127200
"2002-02-06",43.312832,43.942833,42.832833,43.192833,1078400
"2002-02-07",42.529778,43.87978,42.10978,43.69978,1248100
"2002-02-08",43.447819,44.547817,43.017819,44.247814,957200
"2002-02-11",43.678333,45.978337,43.338337,45.508335,897600
"2002-02-12",45.345248,45.895252,44.635249,45.145252,414600
"2002-02-13",44.79881,46.54881,44.778805,45.898808,646800
"2002-02-14",46.137802,46.937805,44.997803,46.357803,1282200
"2002-02-15",46.824788,46.824788,45.114781,45.624783,1261300
"2002-02-19",44.974384,45.824383,44.774388,44.864384,929800
"2002-02-20",44.625019,45.435024,44.135021,45.385021,985500
"2002-02-21",44.861,45.710999,44.561005,45.111,631300
"2002-02-22",45.095248,45.49525,44.145252,45.145252,822500
"2002-02-25",44.79881,45.948811,44.698811,45.898808,613200
"2002-02-26",46.135834,46.635834,45.635834,46.035828,601400
"2002-02-27",45.647232,47.377235,45.597237,46.337234,561900
"2002-02-28",46.555923,47.57592,45.985924,46.07592,842900
"2002-03-01",45.879108,46.439105,44.989108,46.289104,712900
"2002-03-04",46.055,47.595001,45.925003,47.135002,971800
"2002-03-05",47.219307,48.129303,46.709305,46.949303,626100
"2002-03-06",46.688743,47.338745,46.088745,47.148743,687500
"2002-03-07",47.207905,47.217907,45.297909,46.467907,1048100
"2002-03-08",47.295678,47.325676,44.87568,45.195679,1498800
"2002-03-11",44.831916,45.481918,44.681915,45.181915,1060900
"2002-03-12",45.069344,45.219346,44.099343,44.989342,1079700
"2002-03-13",44.669411,45.30941,43.979416,45.209412,781700
"2002-03-14",45.096534,46.716529,44.966529,45.986534,684800
"2002-03-15",46.238556,46.628556,45.888558,46.488556,1140500
"2002-03-18",46.219802,46.769806,46.079803,46.529808,1382100
"2002-03-19",46.444725,46.924728,46.014725,46.25473,1042000
"2002-03-20",46.145894,46.475895,45.625897,45.965893,776100
"2002-03-21",46.055233,46.195232,45.625232,45.835232,674000
"2002-03-22",45.316464,46.466465,45.316464,45.876461,561600
"2002-03-25",45.841388,46.211391,45.49139,45.49139,1037900
"2002-03-26",45.347694,46.467697,45.047699,45.697693,1058900
"2002-03-27",45.513496,46.66349,45.473495,46.323494,517700
"2002-03-28",46.326137,46.916141,45.976139,46.846142,704200
"2002-04-01",46.798035,46.84803,45.648034,46.798035,538000
"2002-04-02",46.451198,47.521198,46.421192,47.011196,674600
"2002-04-03",47.283036,47.293038,46.48304,46.853035,1427200
"2002-04-04",46.657474,47.307468,46.657474,47.107471,1116500
"2002-04-05",47.163856,47.883857,47.023857,47.533859,724400
"2002-04-08",46.807603,47.807603,46.507599,47.5476,594300
"2002-04-09",47.367085,48.16708,47.367085,47.967083,871400
"2002-04-10",48.144512,48.334514,47.154514,47.664509,1629900
"2002-04-11",47.933091,48.32309,46.89309,47.07309,1653300
"2002-04-12",47.200004,47.760009,46.62001,47.19001,649700
"2002-04-15",48.160408,48.160408,45.700409,46.440407,1141100
"2002-04-16",46.560615,47.360618,46.350616,47.210617,880500
"2002-04-17",47.592121,48.152118,47.042117,48.022121,824600
"2002-04-18",48.170754,48.340759,46.630753,47.650757,770300
"2002-04-19",48.038986,48.218986,47.668983,47.918983,554500
"2002-04-22",47.97839,48.388386,47.848385,48.118389,1189600
"2002-04-23",48.465049,48.465049,47.285049,47.355049,1019100
"2002-04-24",47.148868,48.018863,47.088863,47.588863,860000
"2002-04-25",47.541752,47.611752,46.541752,46.811749,1292000
"2002-04-26",46.584286,47.054287,46.304287,46.894291,776700
"2002-04-29",46.944699,47.544697,46.144695,46.144695,1020500
"2002-04-30",45.757641,48.207637,45.747638,47.657642,1009600
"2002-05-01",47.751335,47.851334,46.30133,47.451332,992500
"2002-05-02",47.429371,47.879376,46.469372,47.169369,783000
"2002-05-03",47.309883,47.459885,46.249886,46.859886,550900
"2002-05-06",46.950474,47.610478,46.510472,46.660473,521900
"2002-05-07",47.569412,47.819412,45.069412,45.209412,1322400
"2002-05-08",45.099717,46.509713,45.099717,46.199715,857400
"2002-05-09",46.010185,46.500183,45.460182,45.670189,597400
"2002-05-10",45.790672,46.150673,44.960678,45.250679,789000
"2002-05-13",44.826585,46.38659,44.716584,46.206589,529500
"2002-05-14",46.835262,46.835262,45.135265,45.945263,873000
"2002-05-15",46.119442,46.369442,45.309444,45.319447,1111400
"2002-05-16",45.569568,46.119572,44.529568,45.759571,1529300
"2002-05-17",45.675918,46.375923,45.675918,46.07592,672300
"2002-05-20",46.066426,46.21642,45.426427,45.656422,787300
"2002-05-21",46.025578,46.275578,44.815578,44.865574,1148800
"2002-05-22",44.503639,44.943634,44.173637,44.693634,849500
"2002-05-23",44.988159,45.988159,44.488159,45.168159,1001600
"2002-05-24",45.191219,45.781223,44.931217,44.941219,528100
"2002-05-28",44.856834,45.226837,44.176834,44.906837,717100
"2002-05-29",44.844368,46.294365,44.844368,45.044365,911800
"2002-05-30",45.326999,45.846996,44.456996,44.926998,606000
"2002-05-31",44.639099,45.969101,44.459098,45.569099,908400
"2002-06-03",46.112264,46.112264,44.342259,44.692265,757000
"2002-06-04",42.558948,44.508945,41.658946,43.918949,1547100
"2002-06-05",44.116577,44.496574,43.796577,43.946579,734700
"2002-06-06",44.160645,44.600643,43.470642,43.580643,700500
"2002-06-07",43.447788,43.747787,42.917785,43.497787,869600
"2002-06-10",43.697788,43.997787,43.177787,43.497787,892900
"2002-06-11",44.278805,44.568806,41.978806,41.978806,1379500
"2002-06-12",41.924027,42.474026,41.604027,42.324024,1121200
"2002-06-13",42.670296,42.670296,41.060295,41.150295,697500
"2002-06-14",39.248127,41.948128,38.698128,41.378128,959700
"2002-06-17",40.804726,42.994729,40.704728,42.924725,735500
"2002-06-18",42.32592,43.275921,42.275921,42.765919,908200
"2002-06-19",42.606152,43.106152,41.766152,42.676151,934800
"2002-06-20",42.969524,42.969524,41.709526,41.999527,810800
"2002-06-21",40.941666,43.101666,40.941666,42.061665,1006900
"2002-06-24",41.638123,42.248123,40.578121,41.668121,939500
"2002-06-25",42.168888,43.298885,40.818886,40.818886,685000
"2002-06-26",40.862205,41.422206,39.342204,40.722206,989700
"2002-06-27",41.213203,41.393204,39.783203,40.073204,1192700
"2002-06-28",39.430534,41.190532,39.430534,41.060535,1267300
"2002-07-01",40.550564,41.200561,40.200561,40.480564,789600
"2002-07-02",41.428714,41.428714,38.958717,39.458717,954100
"2002-07-03",39.380169,39.660168,38.120167,38.630169,978100
"2002-07-05",38.652714,40.252712,38.062714,40.252712,750400
"2002-07-08",40.283676,41.013676,39.183678,40.183678,750000
"2002-07-09",40.596577,41.116578,39.066574,39.106575,749300
"2002-07-10",39.875458,40.525455,37.405457,37.525455,1224900
"2002-07-11",37.157828,38.407828,36.62783,37.78783,1224000
"2002-07-12",38.149036,38.239037,36.679035,37.629036,1162300
"2002-07-15",37.332607,37.732609,34.932605,37.732609,1216300
"2002-07-16",37.959076,38.179077,36.569076,36.759079,1691100
"2002-07-17",37.946262,38.696262,35.356262,35.806263,1141300
"2002-07-18",36.275638,36.67564,34.595638,34.625641,1437900
"2002-07-19",34.067555,36.007553,33.847553,34.197552,1220400
"2002-07-22",34.691177,36.081177,32.511177,33.141178,1416700
"2002-07-23",34.215053,34.405056,30.415054,31.415054,1915000
"2002-07-24",29.282899,32.3729,29.182901,31.932901,3397000
"2002-07-25",31.948379,32.948379,30.818378,31.89838,2367200
"2002-07-26",31.424469,33.62447,31.12447,33.62447,1118900
"2002-07-29",33.604157,35.984158,33.354157,35.454155,1845400
"2002-07-30",34.796077,36.196079,34.096076,35.026077,2284100
"2002-07-31",35.136318,35.186317,34.05632,34.936317,2064600
"2002-08-01",34.986539,35.646539,34.226537,35.136536,1198300
"2002-08-02",35.774249,36.034252,33.394248,33.714252,1046000
"2002-08-05",34.196194,34.536194,32.276192,32.706192,835100
"2002-08-06",32.94547,34.46547,32.94547,32.975468,1137100
"2002-08-07",33.396656,33.906654,31.856655,33.106655,867900
"2002-08-08",33.187794,34.387794,32.707794,34.107796,1606300
"2002-08-09",33.777275,35.257274,33.227276,34.867275,1433700
"2002-08-12",34.963241,34.963241,33.92324,34.65324,534600
"2002-08-13",34.683971,35.913971,33.973968,34.093971,1160300
"2002-08-14",34.004657,34.694656,33.274658,34.694656,1321100
"2002-08-15",34.857982,35.45798,34.397983,34.887981,1065700
"2002-08-16",35.024189,35.06419,34.374191,34.58419,707400
"2002-08-19",33.884594,36.494595,33.874596,36.144592,1540100
"2002-08-20",36.410804,36.960808,34.060806,35.550808,1125400
"2002-08-21",36.045322,36.415321,34.845321,35.585323,789900
"2002-08-22",35.024075,37.304074,34.864075,37.194073,934300
"2002-08-23",37.546257,37.556259,36.016258,36.096256,769300
"2002-08-26",35.810524,37.500523,35.140522,36.800522,859500
"2002-08-27",37.532959,37.942959,35.442959,35.612961,1247000
"2002-08-28",35.84037,36.07037,34.450371,34.860371,880100
"2002-08-29",34.056946,35.716946,33.456948,35.026947,1179500
"2002-08-30",34.974641,35.714642,34.644643,34.714642,954700
"2002-09-03",34.760697,34.760697,33.430695,33.430695,776800
"2002-09-04",32.968529,33.798531,32.048531,33.798531,1153100
"2002-09-05",33.584896,33.754894,31.934894,32.014896,1457400
"2002-09-06",33.027813,33.277813,31.907814,32.257813,1420500
"2002-09-09",30.468761,33.068759,29.918762,32.958763,8685100
"2002-09-10",33.244266,34.004268,32.684269,33.944267,7144500
"2002-09-11",34.55465,34.594651,33.30465,33.784649,1911700
"2002-09-12",33.704734,33.764736,33.064735,33.194736,1896100
"2002-09-13",32.751518,34.031517,32.601516,33.451519,1881700
"2002-09-16",33.259716,33.879719,32.759716,33.659718,1191700
"2002-09-17",34.981003,35.081001,32.731003,32.931004,1917000
"2002-09-18",32.46571,33.265709,32.23571,32.96571,1564100
"2002-09-19",33.251186,33.451187,31.601184,31.751186,1278500
"2002-09-20",32.383736,32.703735,31.133736,31.223736,1677500
"2002-09-23",30.583664,31.583664,30.443664,30.883663,1157600
"2002-09-24",31.221155,31.671156,29.371157,29.551157,1875800
"2002-09-25",29.873235,30.353235,28.463235,29.773237,2790700
"2002-09-26",29.743826,30.813826,29.693827,30.633825,1626500
"2002-09-27",31.197649,31.247648,29.307645,29.377649,1042600
"2002-09-30",29.794607,29.794607,26.554605,28.454607,3288300
"2002-10-01",28.249798,29.939796,27.519798,29.939796,1436100
"2002-10-02",30.354453,30.734454,28.354453,28.704456,1418800
"2002-10-03",28.872833,29.292835,27.422837,27.732834,1827300
"2002-10-04",28.72674,29.076743,25.86674,26.81674,1449500
"2002-10-07",27.166395,27.866391,26.006395,26.046392,1560700
"2002-10-08",26.407465,28.107466,26.007463,27.427465,1515100
"2002-10-09",27.25227,27.532272,25.812271,25.942272,1372900
"2002-10-10",25.007983,28.127982,24.95798,27.947981,1499900
"2002-10-11",28.010037,31.260037,28.010037,30.030037,2033500
"2002-10-14",29.610092,30.630092,29.270092,30.37009,1483900
"2002-10-15",31.134006,33.054004,31.014007,32.584007,1317200
"2002-10-16",32.245979,33.045978,31.19598,31.19598,2763000
"2002-10-17",31.812725,33.662723,31.472725,33.312725,2295500
"2002-10-18",33.322723,33.862724,32.162723,33.312725,1364800
"2002-10-21",32.014927,34.504929,31.914929,34.214928,1375000
"2002-10-22",33.5821,34.192101,32.882099,33.382099,1333500
"2002-10-23",32.463753,33.483753,31.573753,33.423752,1670100
"2002-10-24",33.670799,34.520797,32.520797,32.840797,1318700
"2002-10-25",31.649448,33.529449,30.849449,33.22945,1634100
"2002-10-28",34.596301,34.816303,32.616302,32.896305,1211200
"2002-10-29",32.554259,33.354259,30.66426,30.814262,4131200
"2002-10-30",29.708573,29.868573,26.648572,27.878571,8045600
"2002-10-31",28.093589,28.093589,27.313591,27.413589,3861600
"2002-11-01",26.924008,28.904008,25.724007,28.524006,2952100
"2002-11-04",28.945693,31.045696,28.745697,29.835697,2624600
"2002-11-05",29.845632,30.295633,28.935633,29.495634,1377700
"2002-11-06",29.673441,31.373442,28.683439,30.79344,2665100
"2002-11-07",31.310553,31.310553,29.240553,29.620554,1393600
"2002-11-08",29.58585,30.125847,28.605851,29.58585,1374600
"2002-11-11",29.152653,29.902653,28.882652,28.912651,757200
"2002-11-12",28.636366,30.886366,28.636366,30.106367,1794600
"2002-11-13",30.036144,30.706143,29.206143,30.016144,1359100
"2002-11-14",30.758142,31.008142,30.188143,30.828142,888400
"2002-11-15",30.397514,31.887512,30.127514,31.827515,1116000
"2002-11-18",32.001272,32.001272,31.021268,31.161272,1012500
"2002-11-19",30.93178,32.191778,30.581777,31.68178,1051700
"2002-11-20",31.393497,32.093498,30.963496,32.063499,1322400
"2002-11-21",31.809525,33.039524,31.489525,32.639523,1625300
"2002-11-22",32.201301,34.191303,32.201301,33.361301,1435800
