"","Open","High","Low","Close","Volume"
"2002-10-01",3.951398,3.971965,3.791435,3.958254,5909300
"2002-10-02",3.925947,4.229878,3.884813,4.037921,5970100
"2002-10-03",4.197467,4.279734,3.747285,3.747285,8830300
"2002-10-04",3.894048,3.928325,3.484998,3.521561,8810600
"2002-10-07",3.515083,3.652195,3.476235,3.533365,4892800
"2002-10-08",3.54919,3.732005,3.309244,3.608605,6160500
"2002-10-09",3.653032,3.689595,3.461075,3.461075,4405300
"2002-10-10",3.245208,3.875921,3.245208,3.750235,8908200
"2002-10-11",3.810872,4.073669,3.810872,3.922846,5465100
"2002-10-14",3.852385,4.115182,3.831818,4.051197,4740000
"2002-10-15",4.329047,4.431881,4.107384,4.290199,7168300
"2002-10-16",4.241865,4.463528,4.184735,4.324131,7729300
"2002-10-17",4.332418,4.787171,4.332418,4.700334,8093800
"2002-10-18",4.712251,4.714536,4.524865,4.661977,5175900
"2002-10-21",4.643808,4.735216,4.570681,4.611815,5488800
"2002-10-22",4.523013,4.874932,4.523013,4.648698,6783600
"2002-10-23",4.563632,4.757873,4.48365,4.757873,5532500
"2002-10-24",4.844157,4.921853,4.665912,4.70476,6267300
"2002-10-25",4.76073,4.774441,4.529926,4.623619,6346000
"2002-10-28",4.719829,4.751821,4.628421,4.639847,7140300
"2002-10-29",4.711115,4.711115,4.436892,4.510018,6357000
"2002-10-30",4.784553,5.184462,4.731994,5.083914,16013900
"2002-10-31",5.087157,5.375091,4.986608,5.194561,9560200
"2002-11-01",5.205353,5.283049,5.061385,5.237346,5126900
"2002-11-04",5.334158,5.439277,5.162769,5.165054,6603800
"2002-11-05",5.125113,5.310213,5.061127,5.291931,3989100
"2002-11-06",5.326386,5.458928,5.255545,5.333242,4809200
"2002-11-07",5.248311,5.385423,5.10663,5.321437,5252500
"2002-11-08",5.42728,5.434136,5.164483,5.267317,7354300
"2002-11-11",5.326,5.326,5.104336,5.152325,8794400
"2002-11-12",5.27584,5.355822,4.864506,4.91935,11107600
"2002-11-13",5.042071,5.042071,4.61017,4.687867,11679500
"2002-11-14",4.779759,4.898589,4.766048,4.777474,13302100
"2002-11-15",4.727469,4.786884,4.727469,4.764032,5063000
"2002-11-18",4.778965,4.847521,4.756113,4.778965,5617000
"2002-11-19",4.827263,4.843259,4.6673,4.687867,8376900
"2002-11-20",4.627694,4.879065,4.627694,4.801368,5523800
"2002-11-21",4.74753,4.918919,4.736104,4.902923,5176300
"2002-11-22",4.864001,4.91199,4.816011,4.868571,4476200
"2002-11-25",4.94199,4.964841,4.7706,4.816304,4734300
"2002-11-26",4.821162,4.832588,4.647488,4.764032,2713100
"2002-11-27",4.801817,4.824669,4.751543,4.778965,4147500
"2002-11-29",4.781342,4.81562,4.772201,4.774486,1809000
"2002-12-02",4.801136,4.881118,4.737151,4.737151,5754000
"2002-12-03",4.680846,4.84995,4.680846,4.847665,10253400
"2002-12-04",4.661026,5.154628,4.613037,5.113494,10010900
"2002-12-05",5.303791,5.386057,5.18039,5.271798,10764500
"2002-12-06",5.185496,5.439152,5.162644,5.434581,5672100
"2002-12-09",5.560595,5.592588,5.279517,5.304654,6732000
"2002-12-10",5.336106,5.404662,5.267551,5.331536,4605700
"2002-12-11",5.475545,5.475545,4.975089,5.064211,9673100
"2002-12-12",5.13208,5.234914,5.097802,5.212062,5989800
"2002-12-13",5.191475,5.278313,5.036082,5.25089,4484900
"2002-12-16",5.29241,5.552922,5.29241,5.534641,9938700
"2002-12-17",5.496545,5.834753,5.496545,5.610804,9322100
"2002-12-18",5.732067,5.732067,5.434992,5.489837,5292700
"2002-12-19",5.498097,5.584934,5.427256,5.495812,4870400
"2002-12-20",5.516861,5.656257,5.464301,5.585416,4400000
"2002-12-23",5.612337,5.628333,5.486652,5.534641,2629900
"2002-12-24",5.463368,5.531924,5.397097,5.518213,1129400
"2002-12-26",5.556448,5.593011,5.481036,5.510744,1847500
"2002-12-27",5.578137,5.623841,5.374755,5.379325,2216000
"2002-12-30",5.403091,5.544773,5.403091,5.485358,2916100
"2002-12-31",5.484727,5.573849,5.480156,5.516719,2833400
"2003-01-02",5.446143,5.711225,5.446143,5.692944,3274500
"2003-01-03",5.738775,5.757056,5.544534,5.610804,3304700
"2003-01-06",5.569061,5.781584,5.564491,5.603339,3739700
"2003-01-07",5.626048,5.660326,5.395244,5.534641,5128600
"2003-01-08",5.530888,5.540029,5.263521,5.304654,5337400
"2003-01-09",5.235331,5.630669,5.22162,5.607817,5589000
"2003-01-10",5.607026,5.64816,5.527045,5.609312,3817600
"2003-01-13",5.535336,5.729577,5.53305,5.727292,5329500
"2003-01-14",5.729669,5.763947,5.62912,5.722814,3362500
"2003-01-15",5.720547,5.725117,5.661131,5.683983,3891100
"2003-01-16",5.73523,5.879198,5.67353,5.67353,5396000
"2003-01-17",5.63202,5.700576,5.467487,5.540614,3668800
"2003-01-21",5.626036,5.626036,5.379234,5.383805,3023800
"2003-01-22",5.36072,5.488691,5.255602,5.319586,4356700
"2003-01-23",5.33747,5.442589,5.298622,5.415167,4439000
"2003-01-24",5.392282,5.435701,5.255171,5.30316,3038600
"2003-01-27",5.383796,5.392937,4.95875,5.043302,5673400
"2003-01-28",5.206041,5.416279,4.737577,4.943244,12286000
"2003-01-29",4.912702,5.292044,4.812153,5.212062,6495700
"2003-01-30",5.273727,5.408554,5.06806,5.100053,6460700
"2003-01-31",4.932514,5.138181,4.852532,5.135896,5290500
"2003-02-03",4.978335,5.494789,4.978335,5.433088,7516200
"2003-02-04",5.343205,5.656276,5.286075,5.546587,6885100
"2003-02-05",5.682584,5.819696,5.488344,5.488344,6392400
"2003-02-06",5.338578,5.66993,5.3043,5.663075,8778600
"2003-02-07",5.675024,5.766432,5.547053,5.675024,7420300
"2003-02-10",5.744614,5.765181,5.495529,5.68977,6335100
"2003-02-11",5.68958,5.730713,5.563895,5.712432,5180700
"2003-02-12",5.794513,5.794513,5.479156,5.552283,5308000
"2003-02-13",5.609588,5.611873,5.326224,5.440483,7858800
"2003-02-14",5.462941,5.558919,5.373818,5.39667,5130400
"2003-02-18",5.322684,5.62433,5.270125,5.590053,7005900
"2003-02-19",5.572038,5.629168,5.393792,5.558326,5088800
"2003-02-20",5.597045,5.665601,5.478215,5.482786,3475400
"2003-02-21",5.390599,5.747089,5.390599,5.667107,7976500
"2003-02-24",5.611368,5.87188,5.531386,5.865024,7826400
"2003-02-25",5.91071,6.098096,5.62049,5.775884,7401100
"2003-02-26",5.728004,6.116487,5.689156,5.945097,11658900
"2003-02-27",6.006479,6.061324,5.816809,5.89222,6580100
"2003-02-28",5.925722,5.996562,5.834314,5.893729,8915600
"2003-03-03",5.898583,5.98999,5.86202,5.951142,4035900
"2003-03-04",5.931555,6.091519,5.892707,6.016107,5337400
"2003-03-05",5.913683,6.174196,5.909113,6.149059,11501800
"2003-03-06",6.257109,6.371368,6.053727,6.072009,11200300
"2003-03-07",6.051062,6.165322,5.989361,6.117332,4752700
"2003-03-10",6.230794,6.230794,6.127962,6.212513,6440100
"2003-03-11",6.361302,6.454995,6.084794,6.09165,10410000
"2003-03-12",6.093764,6.118901,5.917804,6.020638,8162100
"2003-03-13",6.075863,6.078148,5.826777,5.975314,7404600
"2003-03-14",5.990045,6.070027,5.964908,6.035749,4438500
"2003-03-17",5.882203,6.190705,5.882203,6.179279,5650700
"2003-03-18",6.126641,6.202052,5.966678,6.188342,5833600
"2003-03-19",6.250305,6.293723,6.058349,6.156613,3867500
"2003-03-20",6.071433,6.352511,5.98688,6.322803,4794300
"2003-03-21",6.324356,6.415764,6.232948,6.319786,6302300
"2003-03-24",6.284829,6.399089,6.177426,6.218559,3529600
"2003-03-25",6.216705,6.426943,6.191568,6.257839,5458100
"2003-03-26",6.110271,6.21082,6.041715,6.050856,23050100
"2003-03-27",6.041806,6.137784,5.975535,6.130928,7439200
"2003-03-28",6.050396,6.306337,6.03897,6.288056,6280800
"2003-03-31",6.473458,6.484884,6.247224,6.251794,5826600
"2003-04-01",6.304486,6.389038,6.263352,6.327338,4329100
"2003-04-02",6.401678,6.403963,6.143452,6.1823,6601100
"2003-04-03",6.231743,6.231743,6.014649,6.099201,11308000
"2003-04-04",6.10927,6.173256,6.024718,6.079563,7973000
"2003-04-07",6.14848,6.173617,5.910819,5.945097,7356000
"2003-04-08",5.879537,5.934382,5.573322,5.587033,15526400
"2003-04-09",5.643214,5.723196,5.579229,5.700344,11230500
"2003-04-10",5.761953,5.812227,5.608845,5.620271,6960000
"2003-04-11",5.638042,5.750015,5.569486,5.590053,5519000
"2003-04-14",5.607957,5.681082,5.575964,5.635379,3607500
"2003-04-15",5.67066,5.672945,5.483274,5.606675,8496800
"2003-04-16",5.595492,5.732603,5.561215,5.668618,11845300
"2003-04-17",5.644614,5.763444,5.548637,5.715455,7290400
"2003-04-21",5.775505,5.894335,5.677241,5.821209,6428300
"2003-04-22",5.821703,5.828559,5.593184,5.762288,7923100
"2003-04-23",5.858684,5.883821,5.64159,5.712432,5533400
"2003-04-24",5.710298,5.785709,5.673734,5.694301,3988200
"2003-04-25",5.699099,5.744803,5.527711,5.667107,4296700
"2003-04-28",5.648902,5.694606,5.600913,5.658042,5433200
"2003-04-29",5.695196,5.740899,5.494099,5.496384,6109300
"2003-04-30",5.513434,5.64369,5.465445,5.552283,8669700
"2003-05-01",5.569511,5.580937,5.370698,5.496384,4707200
"2003-05-02",5.523295,5.642126,5.466165,5.466165,4995600
"2003-05-05",5.517368,5.547075,5.400823,5.446527,5737300
"2003-05-06",5.356857,5.493969,5.356857,5.420842,5600800
"2003-05-07",5.369301,5.53155,5.305316,5.481275,4809600
"2003-05-08",5.518747,5.527888,5.356499,5.372495,5554400
"2003-05-09",5.384655,5.428074,5.279537,5.375515,4148800
"2003-05-12",5.344954,5.64203,5.338099,5.568904,9270900
"2003-05-13",5.507727,5.743101,5.498586,5.688256,7382300
"2003-05-14",5.796148,5.889841,5.768726,5.812145,9014500
"2003-05-15",5.87613,5.967538,5.752729,5.812145,6947300
"2003-05-16",5.799755,5.92087,5.783758,5.836318,5829700
"2003-05-19",5.832622,5.887467,5.665802,5.732073,5198200
"2003-05-20",5.777777,5.800629,5.654376,5.732073,4755300
"2003-05-21",5.661793,5.869746,5.62066,5.846894,4603500
"2003-05-22",5.954508,5.954508,5.74884,5.785404,5554400
"2003-05-23",5.780805,5.863072,5.707678,5.776234,3914700
"2003-05-27",5.773316,5.867009,5.743608,5.81902,5066000
"2003-05-28",5.887916,5.899342,5.63426,5.679964,4984200
"2003-05-29",5.678971,5.804655,5.566996,5.603559,6889100
"2003-05-30",5.643555,5.821799,5.616133,5.730391,9997800
"2003-06-02",5.641144,5.707415,5.524599,5.689133,8220300
"2003-06-03",5.75982,5.76439,5.599857,5.638706,5122500
"2003-06-04",5.612209,5.726468,5.600783,5.69219,5554400
"2003-06-05",5.684688,5.819514,5.618418,5.730391,5653300
"2003-06-06",5.790312,5.801738,5.600642,5.646346,4686200
"2003-06-09",5.61957,5.758966,5.585292,5.608144,3756700
"2003-06-10",5.591625,5.710455,5.587054,5.687603,4403100
"2003-06-11",5.623363,5.854167,5.589085,5.854167,7872800
"2003-06-12",5.92187,5.958433,5.695635,5.823606,4947500
"2003-06-13",5.885686,5.899398,5.613749,5.698301,4330400
"2003-06-16",5.702437,5.805271,5.613315,5.805271,4817100
"2003-06-17",5.799984,5.820551,5.685724,5.820551,5486100
"2003-06-18",5.858404,5.860689,5.69387,5.744144,3698500
"2003-06-19",5.742629,5.856889,5.667219,5.7472,4809200
"2003-06-20",5.7631,5.776811,5.486592,5.715111,11062900
"2003-06-23",5.735211,5.819764,5.707789,5.812908,5925500
"2003-06-24",5.837614,5.837614,5.661655,5.670796,6877700
"2003-06-25",5.698932,5.783484,5.650943,5.655514,4975900
"2003-06-26",5.691099,5.739088,5.574554,5.583694,5814300
"2003-06-27",5.573067,5.659905,5.573067,5.595919,3993900
"2003-06-30",5.636156,5.654437,5.483047,5.551603,5136900
"2003-07-01",5.490577,5.595696,5.415165,5.52257,5438900
"2003-07-02",5.471845,5.668372,5.407859,5.624953,6690900
"2003-07-03",5.624195,5.667614,5.553354,5.62648,4422800
"2003-07-07",5.68409,5.713798,5.514985,5.533267,6013000
"2003-07-08",5.497685,5.653078,5.470263,5.605089,4091900
"2003-07-09",5.550719,5.868361,5.550719,5.760956,9176400
"2003-07-10",5.770655,5.862063,5.6404,5.695245,4109000
"2003-07-11",5.686258,5.791376,5.638269,5.745672,2771300
"2003-07-14",5.852012,5.852012,5.646346,5.646346,4081000
"2003-07-15",5.623983,5.861643,5.589706,5.806798,5806000
"2003-07-16",5.877204,5.895486,5.653256,5.664682,6178400
"2003-07-17",5.672171,5.731586,5.608185,5.621896,2829000
"2003-07-18",5.651769,5.715755,5.512372,5.676906,3857400
"2003-07-21",5.694942,5.715508,5.546404,5.594393,3228600
"2003-07-22",5.605226,5.676067,5.561807,5.65093,8095600
"2003-07-23",5.641635,5.778746,5.550227,5.600502,4698900
"2003-07-24",5.680276,5.712268,5.518027,5.531738,4630600
"2003-07-25",5.529468,5.584312,5.449486,5.536323,3973800
"2003-07-28",5.536281,5.570559,5.463154,5.52257,2298200
"2003-07-29",5.553077,5.630773,5.484521,5.534795,4051700
"2003-07-30",5.553243,5.685785,5.477832,5.589806,3997000
"2003-07-31",5.614859,5.635426,5.528022,5.5623,2781300
"2003-08-01",5.550737,5.607867,5.498177,5.516459,3464000
"2003-08-04",5.539044,5.539044,5.351659,5.429355,3981200
"2003-08-05",5.427842,5.532961,5.404991,5.432412,2417300
"2003-08-06",5.415965,5.539366,5.409109,5.534795,3689800
"2003-08-07",5.47916,5.776234,5.438026,5.776234,7608100
"2003-08-08",5.749779,5.857183,5.667512,5.843472,4770200
"2003-08-11",5.847803,5.98263,5.815811,5.904933,3110800
"2003-08-12",5.89182,6.051784,5.846116,6.051784,3615800
"2003-08-13",6.022947,6.178339,5.988669,6.112069,6023100
"2003-08-14",6.177331,6.191042,6.079067,6.095064,3391400
"2003-08-15",6.197962,6.211673,6.106554,6.152258,3282800
"2003-08-18",6.213491,6.213491,6.02839,6.119798,4246900
"2003-08-19",6.028721,6.200111,5.905321,6.19554,7078100
"2003-08-20",6.252542,6.252542,6.014882,6.081152,5997700
"2003-08-21",6.031343,6.179881,5.974214,6.16617,4122100
"2003-08-22",6.241384,6.245955,6.069995,6.099702,3314300
"2003-08-25",6.150652,6.200926,6.022682,6.040964,4065300
"2003-08-26",5.997614,5.999899,5.887924,5.940484,5929900
"2003-08-27",5.91723,5.997212,5.86467,5.965219,6796300
"2003-08-28",5.941556,6.067241,5.93013,6.067241,5464700
"2003-08-29",5.980738,6.113279,5.980738,6.090427,4153200
"2003-09-02",6.097821,6.104677,6.01784,6.074969,5403000
"2003-09-03",5.969792,6.049774,5.786976,5.912662,9993900
"2003-09-04",5.98465,6.018928,5.801834,5.833827,8454400
"2003-09-05",5.858891,5.881743,5.767483,5.881743,4303300
"2003-09-08",5.844843,5.97967,5.844843,5.963674,3195300
"2003-09-09",5.979735,5.991161,5.888327,5.91575,4633300
"2003-09-10",5.932489,5.99876,5.891355,5.914207,6582800
"2003-09-11",5.936117,5.936117,5.85385,5.901839,4070100
"2003-09-12",5.875831,5.907824,5.841553,5.894113,2133300
"2003-09-15",5.905336,5.916762,5.857347,5.880199,3041700
"2003-09-16",5.901641,5.924493,5.839941,5.88793,2899100
"2003-09-17",5.927854,5.950706,5.843302,5.857013,3159000
"2003-09-18",5.877917,5.889343,5.788794,5.827642,6014300
"2003-09-19",5.818503,5.855067,5.761374,5.775085,5208300
"2003-09-22",5.746249,5.869649,5.743964,5.835371,3803600
"2003-09-23",5.846055,5.944319,5.825489,5.836915,2962500
"2003-09-24",5.91905,5.962469,5.820787,5.827642,4633300
"2003-09-25",5.875162,5.900299,5.722055,5.742621,2808500
"2003-09-26",5.734558,5.745984,5.64772,5.711706,3592600
"2003-09-29",5.734896,5.762318,5.66634,5.734896,2605000
"2003-09-30",5.636957,5.956883,5.602679,5.91575,9085000
"2003-10-01",5.911658,5.93451,5.82025,5.843102,7114000
"2003-10-02",5.83987,5.938133,5.803307,5.935848,4728700
"2003-10-03",5.985847,6.065829,5.917291,6.02241,4423200
"2003-10-06",5.982891,6.028595,5.91662,6.028595,2668400
"2003-10-07",6.027855,6.062133,5.936447,6.03014,3625000
"2003-10-08",6.022948,6.105214,5.99324,6.05951,3998300
"2003-10-09",6.096676,6.153806,6.025836,6.101246,4989500
"2003-10-10",6.125242,6.15952,6.079539,6.127528,2489000
"2003-10-13",6.136397,6.170675,6.124971,6.161534,2830300
"2003-10-14",6.200918,6.200918,6.088943,6.146073,2713500
"2003-10-15",6.156695,6.200114,6.120132,6.142984,3353300
"2003-10-16",6.150309,6.186872,6.125171,6.175446,3059200
"2003-10-17",6.199441,6.240574,6.13317,6.149166,3070200
"2003-10-20",6.091297,6.187276,6.045594,6.150713,2268500
"2003-10-21",6.205561,6.219272,6.086731,6.098157,2920900
"2003-10-22",6.079474,6.102326,5.999493,6.017775,3338400
"2003-10-23",5.951231,6.172894,5.916953,6.156897,4323000
"2003-10-24",6.209997,6.212282,6.06603,6.088882,2601000
"2003-10-27",6.088809,6.214495,6.011112,6.189358,5252000
"2003-10-28",6.010112,6.124371,5.870715,6.067241,10257700
"2003-10-29",6.047275,6.138683,5.97872,6.108975,12826400
"2003-10-30",6.022531,6.401873,6.022531,6.399587,14200500
"2003-10-31",6.294323,6.67595,6.031526,6.600539,12067200
"2003-11-03",6.614586,6.696852,6.543745,6.571167,5907100
"2003-11-04",6.533529,6.670639,6.528958,6.654643,4350100
"2003-11-05",6.613708,6.673123,6.57029,6.668553,3169500
"2003-11-06",6.647585,6.693289,6.51733,6.693289,3371200
"2003-11-07",6.695317,6.884989,6.638187,6.884989,4649900
"2003-11-10",6.836086,6.838371,6.692118,6.792667,4204400
"2003-11-11",6.858949,6.858949,6.612149,6.648712,4522100
"2003-11-12",6.573392,6.767633,6.573392,6.767633,2165200
"2003-11-13",6.643807,6.847189,6.643807,6.838048,3594400
"2003-11-14",6.809746,6.951428,6.734334,6.949143,5324700
"2003-11-17",6.977647,6.977647,6.760553,6.787975,2977400
"2003-11-18",6.79242,6.831268,6.733005,6.783279,4120800
"2003-11-19",6.773596,6.785022,6.622774,6.705041,5942100
"2003-11-20",6.683259,6.744959,6.642126,6.68783,3719100
"2003-11-21",6.760506,6.760506,6.671384,6.728513,3597000
"2003-11-24",6.712866,6.728862,6.619174,6.712866,3768100
"2003-11-25",6.691376,6.773643,6.643388,6.764503,4824900
"2003-11-26",6.73929,6.846694,6.711867,6.819271,2974800
"2003-11-28",6.808146,6.810432,6.698457,6.744161,2275900
"2003-12-01",6.688686,6.864646,6.68183,6.864646,3923000
"2003-12-02",6.897069,6.947344,6.759957,6.794235,5447600
"2003-12-03",6.799818,6.975779,6.788392,6.861519,5523300
"2003-12-04",6.81581,7.007765,6.726687,7.00548,4512500
"2003-12-05",6.986027,7.054583,6.965461,7.047727,4465700
"2003-12-08",7.02251,7.120774,6.931103,7.102492,4486700
"2003-12-09",7.168493,7.179919,7.024526,7.063374,5313700
"2003-12-10",7.120092,7.131518,6.834444,6.84587,5224500
"2003-12-11",6.826419,6.915542,6.652744,6.888119,6361300
"2003-12-12",6.809593,7.097527,6.805023,7.058679,6613000
"2003-12-15",7.112488,7.114774,6.929674,6.961666,3095100
"2003-12-16",6.987475,7.001186,6.880071,6.900638,4093700
"2003-12-17",6.835802,7.075746,6.785527,7.041468,5508500
"2003-12-18",6.974786,7.363269,6.965646,7.285572,9446400
"2003-12-19",7.345977,7.355118,7.190585,7.323125,7050100
"2003-12-22",7.365628,7.365628,7.20795,7.230802,5510600
"2003-12-23",7.254577,7.254577,7.090043,7.179166,4879200
"2003-12-24",7.178444,7.208151,7.123599,7.180729,1710500
"2003-12-26",7.176533,7.247374,7.149111,7.194815,731200
"2003-12-29",7.157602,7.306139,7.13475,7.285572,3106000
"2003-12-30",7.258172,7.390713,7.214753,7.315301,3790900
"2003-12-31",7.308274,7.308274,7.088896,7.251145,5754000
"2004-01-02",7.310765,7.356468,7.127949,7.201076,6103200
"2004-01-05",7.171605,7.400124,7.137327,7.35442,8241300
"2004-01-06",7.325606,7.417014,7.270761,7.417014,6908300
"2004-01-07",7.453756,7.453756,7.293792,7.337211,9454300
"2004-01-08",7.366621,7.366621,7.106109,7.268358,7677200
"2004-01-09",7.24757,7.416674,7.121884,7.288703,6509300
"2004-01-12",7.230123,7.454073,7.17528,7.435791,6732400
"2004-01-13",7.363832,7.980833,7.363832,7.855147,14172100
"2004-01-14",7.586687,7.92261,7.358169,7.842629,12616800
"2004-01-15",7.862033,7.955725,7.702069,7.740918,7016400
"2004-01-16",7.683288,7.879814,7.671862,7.866103,3983900
"2004-01-20",7.734261,8.182158,7.734261,8.152451,4510300
"2004-01-21",8.2102,8.347311,8.013674,8.175922,4863000
"2004-01-22",8.082808,8.187926,8.030249,8.139937,4231500
"2004-01-23",8.106796,8.461002,8.106796,8.211915,5627000
"2004-01-26",8.135182,8.404835,7.979789,8.363701,4869600
"2004-01-27",8.473085,8.562207,8.276559,8.438807,8089400
"2004-01-28",8.482395,8.6515,8.370421,8.502962,6780100
"2004-01-29",8.570705,8.609553,8.205074,8.385605,5703200
"2004-01-30",8.150506,8.317325,8.070524,8.280762,5522000
"2004-02-02",8.184287,8.538492,8.099735,8.405952,5066900
"2004-02-03",8.285779,8.502872,8.208083,8.384043,4330900
"2004-02-04",8.410423,8.478979,8.239033,8.287023,4790800
"2004-02-05",8.359477,8.69083,8.27264,8.348051,8608000
"2004-02-06",8.349546,8.383824,8.198723,8.260423,17971300
"2004-02-09",8.306905,8.494291,8.286338,8.471439,7490800
"2004-02-10",8.412091,8.64518,8.377813,8.57891,5153100
"2004-02-11",8.528111,8.843467,8.489263,8.754346,7493400
"2004-02-12",8.711932,8.899317,8.654802,8.803339,5536900
"2004-02-13",8.849749,8.893167,8.607519,8.80176,5068700
"2004-02-17",8.773623,9.059273,8.741631,8.993002,4912900
"2004-02-18",9.035987,9.058839,8.825749,8.89659,3152000
"2004-02-19",8.913503,9.073467,8.851803,8.858659,2861000
"2004-02-20",8.858356,8.865211,8.725815,8.808081,3459600
"2004-02-23",8.783288,8.892977,8.671314,8.817566,2795300
"2004-02-24",8.743523,8.885204,8.610981,8.855496,4009700
"2004-02-25",8.70458,9.134196,8.64745,9.12734,7326700
"2004-02-26",8.980715,9.350917,8.935012,9.328065,6729800
"2004-02-27",9.256722,9.508093,9.197307,9.482956,6633100
"2004-03-01",9.447868,9.612402,9.379312,9.587265,5226600
"2004-03-02",9.708303,9.731155,9.31068,9.31068,6297500
"2004-03-03",9.203041,9.417849,8.928818,9.367575,7330200
