"","Open","High","Low","Close","Volume"
"2017-06-26",74.612862,74.982865,74.392861,74.572861,1512900
"2017-06-27",74.701667,75.611671,74.551666,74.851669,1653900
"2017-06-28",75.223389,76.353386,75.213387,76.01339,2317500
"2017-06-29",76.317741,77.037743,76.007744,76.087746,2514000
"2017-06-30",76.479821,77.269822,76.079819,76.849823,2458700
"2017-07-03",77.083923,77.983925,77.03392,77.453918,1076900
"2017-07-05",77.435249,77.435249,76.335251,76.515251,1974200
"2017-07-06",76.616342,76.816338,75.906342,76.106339,1590800
"2017-07-07",76.086167,76.986169,75.716172,76.766167,1710800
"2017-07-10",76.656082,77.046082,76.506081,76.636078,1498700
"2017-07-11",76.463119,76.93312,76.093124,76.543121,1365400
"2017-07-12",77.021606,77.291602,76.101608,76.431602,1606000
"2017-07-13",76.168327,76.478325,75.338326,75.948326,2318400
"2017-07-14",76.054436,76.544433,75.844437,76.394432,1435800
"2017-07-17",76.141967,76.44197,75.861968,76.031967,1843700
"2017-07-18",76.301376,76.341377,75.721382,76.171379,1339100
"2017-07-19",76.093582,77.083587,76.003586,77.063583,1666200
"2017-07-20",77.153121,77.303123,76.173118,76.543121,1167700
"2017-07-21",76.45852,77.478524,76.128525,76.99852,2190600
"2017-07-24",76.852653,77.182648,76.682648,76.812653,1417900
"2017-07-25",77.245514,78.715515,77.245514,78.485512,2335600
"2017-07-26",78.778495,78.808494,77.708496,77.78849,1753700
"2017-07-27",77.56128,78.961281,77.371277,78.541283,2188400
"2017-07-28",78.332008,78.742012,77.582008,77.742012,2169400
"2017-07-31",77.96495,78.474952,77.834953,77.834953,3641500
"2017-08-01",77.99218,79.762177,77.952179,79.582176,2696700
"2017-08-02",79.32872,81.178726,79.25872,80.548721,2952400
"2017-08-03",80.720756,81.070762,79.540755,79.600761,2430100
"2017-08-04",79.644302,80.144302,79.534302,79.554298,2087500
"2017-08-07",79.521736,79.581733,78.871734,79.061737,2187200
"2017-08-08",78.83525,79.305252,78.525253,79.015251,1848000
"2017-08-09",79.032699,79.592697,78.352699,78.522697,2297100
"2017-08-10",78.512718,78.84272,77.572723,77.732719,1850500
"2017-08-11",77.196846,77.906853,77.066849,77.546852,1858200
"2017-08-14",77.675781,78.375786,77.515785,77.95578,1758700
"2017-08-15",77.839897,78.169899,77.329895,77.769897,1907600
"2017-08-16",78.096764,78.266769,77.546768,77.816765,2138400
"2017-08-17",77.591133,77.931137,75.811134,75.811134,2359100
"2017-08-18",75.679069,77.049064,75.609069,76.439064,2288900
"2017-08-21",76.267708,76.897705,75.997703,76.757706,1686900
"2017-08-22",76.957001,77.436996,76.826996,77.067001,1709100
"2017-08-23",76.798828,77.478829,76.708824,77.188828,1159800
"2017-08-24",76.794022,79.144028,76.794022,78.604027,2463200
"2017-08-25",79.062294,79.602287,78.132294,78.182289,1778600
"2017-08-28",78.857841,79.347838,78.267837,78.397842,2285600
"2017-08-29",78.257248,78.747246,78.007248,78.257248,1696800
"2017-08-30",78.250977,78.490975,77.700974,78.350975,1853600
"2017-08-31",78.707786,78.717788,77.857788,78.547783,2446000
"2017-09-01",78.568871,79.308869,77.88887,79.128868,2048800
"2017-09-05",79.093575,79.173577,77.433579,78.013573,2491400
"2017-09-06",78.406036,78.716034,77.946037,78.126038,1885900
"2017-09-07",78.203346,78.92334,77.833344,78.763344,1853200
"2017-09-08",78.711907,79.791909,78.641907,79.381905,1936700
"2017-09-11",79.551148,80.071144,79.081146,79.841148,1508900
"2017-09-12",79.817238,80.457237,79.697243,80.347244,1567300
"2017-09-13",80.4683,81.0383,80.098298,80.928299,1748100
"2017-09-14",80.765213,81.345215,80.53521,80.825211,2002600
"2017-09-15",80.795433,82.31543,80.785431,82.165428,4363600
"2017-09-18",82.065239,82.805236,81.955238,82.765236,1815900
"2017-09-19",82.776269,83.716264,82.426263,83.496262,1928600
"2017-09-20",83.437523,83.917526,83.177521,83.477524,2279000
"2017-09-21",83.303124,84.113121,83.203125,83.543121,2035700
"2017-09-22",83.496048,84.456047,83.376046,84.246048,2036600
"2017-09-25",84.255722,85.785721,84.135719,85.295723,2039700
"2017-09-26",85.414376,85.944374,85.174378,85.614372,1986500
"2017-09-27",85.626121,86.316124,84.816124,86.036125,2468200
"2017-09-28",86.216735,86.426734,85.526733,86.026733,2197400
"2017-09-29",85.908058,86.328056,85.598052,85.858055,1947300
"2017-10-02",85.559708,86.869705,85.409706,86.579704,1929500
"2017-10-03",87.921211,88.81121,87.371208,87.751205,2606100
"2017-10-04",87.523765,87.843765,86.893768,87.563766,2214300
"2017-10-05",87.670044,88.260048,87.240043,87.470047,2046000
"2017-10-06",86.942062,87.502067,86.582069,86.992065,1769400
"2017-10-09",87.590667,87.900672,87.180671,87.46067,1238700
"2017-10-10",87.791268,88.131264,87.451264,87.601265,1109900
"2017-10-11",87.588081,88.068077,87.038078,87.79808,1644300
"2017-10-12",87.526635,88.536637,87.40664,88.416634,1692800
"2017-10-13",88.760979,89.070977,88.290978,88.500977,1608600
"2017-10-16",87.794517,88.084518,84.994514,85.16452,3563000
"2017-10-17",84.999573,85.409569,84.709573,84.939568,2398400
"2017-10-18",85.074059,85.214058,84.234063,84.574059,1942200
"2017-10-19",84.034645,84.904648,83.584648,84.714645,1899800
"2017-10-20",85.088905,85.328903,84.688903,85.098907,2109800
"2017-10-23",85.161277,86.03128,84.971275,85.511276,2036000
"2017-10-24",85.514229,86.124229,84.904228,86.064232,1425700
"2017-10-25",86.06176,86.591758,85.471763,85.951759,2187400
"2017-10-26",85.785042,86.27504,85.075043,85.45504,1683300
"2017-10-27",85.274193,86.304192,84.424187,86.214188,2082900
"2017-10-30",85.865089,86.605087,85.275085,85.305084,1922900
"2017-10-31",85.22132,85.72132,84.571319,85.36132,1442200
"2017-11-01",85.234726,86.854729,85.124725,86.50473,2152200
"2017-11-02",86.341896,87.731895,86.041901,87.591896,1822800
"2017-11-03",87.454361,88.544357,87.184357,87.704361,1868100
"2017-11-06",87.660973,89.020974,87.360978,88.500977,1927100
"2017-11-07",88.732193,88.932198,88.012192,88.632195,1370900
"2017-11-08",88.583458,88.733459,88.083458,88.613464,2035400
"2017-11-09",87.681618,88.701614,87.681618,88.491615,1532600
"2017-11-10",88.429337,88.629341,87.439339,87.779343,1347800
"2017-11-13",87.800674,88.350669,87.340667,87.46067,1264000
"2017-11-14",86.761444,87.561447,86.561447,87.00145,1774800
"2017-11-15",86.387764,87.247765,85.637764,86.757767,1766000
"2017-11-16",86.854935,87.594933,86.394936,87.314934,2197900
"2017-11-17",87.084358,88.034362,86.814361,87.494362,1340700
"2017-11-20",87.336037,87.826042,86.996041,87.466042,919600
"2017-11-21",87.720397,88.830398,87.650398,88.4104,1509100
"2017-11-22",88.478752,88.768753,87.508751,88.098755,1414100
"2017-11-24",88.119286,88.649285,88.079285,88.429283,605700
"2017-11-27",88.375465,88.475463,87.385467,87.645462,2066200
"2017-11-28",88.226471,88.986473,87.606468,88.816475,1584200
"2017-11-29",88.768608,89.758606,88.768608,89.628609,2004100
"2017-11-30",89.571144,92.261146,89.491142,92.131142,3332600
"2017-12-01",92.550582,92.730583,89.920577,92.140579,2329600
"2017-12-04",91.562813,93.922813,91.562813,92.102814,1953800
"2017-12-05",92.281639,93.881637,92.07164,92.801636,1820200
"2017-12-06",92.689469,93.189469,91.859467,92.159462,1612400
"2017-12-07",92.054443,92.844444,91.874443,92.414444,1485700
"2017-12-08",92.980408,94.330414,92.660408,94.010414,2360000
"2017-12-11",93.820954,94.700951,93.820954,94.170952,1299500
"2017-12-12",94.367118,94.617118,93.487121,93.557121,1670400
"2017-12-13",93.765923,94.82592,93.425919,94.425919,1912700
"2017-12-14",94.310409,94.92041,94.010414,94.010414,1455900
"2017-12-15",94.439835,94.849839,94.019837,94.359833,2957300
"2017-12-18",94.356484,94.856484,94.106484,94.416489,1833000
"2017-12-19",94.523224,94.623222,93.553223,93.623222,1552300
"2017-12-20",94.045304,95.375305,93.615303,95.115303,2223100
"2017-12-21",95.100921,95.270919,94.340927,94.510925,2359900
"2017-12-22",95.035844,95.665841,94.69584,95.275841,1092600
"2017-12-26",95.484108,96.154107,95.20411,95.984108,900400
"2017-12-27",96.13073,96.750732,95.590729,96.38073,1226000
"2017-12-28",96.4263,96.486306,95.7463,96.286301,1258300
"2017-12-29",96.621376,96.661377,95.521378,95.521378,1267600
"2018-01-02",95.997994,96.167992,95.40799,96.08799,1222300
"2018-01-03",95.750145,97.100151,95.710152,96.730148,1351700
"2018-01-04",96.715729,97.035728,96.135727,96.465729,1110600
"2018-01-05",96.515167,96.665168,95.955169,96.475174,1752500
"2018-01-08",96.820732,96.820732,95.780731,96.38073,1236500
"2018-01-09",96.239655,96.589653,95.709656,96.059654,1537000
"2018-01-10",96.239616,96.729622,95.619621,96.39962,977500
"2018-01-11",96.923492,96.923492,95.813491,96.673492,1358600
"2018-01-12",96.698815,99.24881,96.658814,99.128815,1849300
"2018-01-16",98.780609,99.130607,97.410606,97.740608,2601200
"2018-01-17",98.042579,101.002586,97.922584,100.252586,2333400
"2018-01-18",100.570999,100.570999,98.691002,99.431,1514000
"2018-01-19",99.652085,99.772088,98.942086,99.752083,1657500
"2018-01-22",99.654754,100.884758,99.454757,100.724762,1348000
"2018-01-23",100.951408,101.391402,100.611404,100.951408,1436500
"2018-01-24",101.397728,101.647728,97.97773,98.807724,1945300
"2018-01-25",99.213333,99.533333,98.173332,98.373329,1864000
"2018-01-26",98.68866,100.988655,98.588654,100.658653,2645100
"2018-01-29",100.318871,100.63887,98.148865,98.448868,2563500
"2018-01-30",97.358497,97.998496,96.198493,96.588493,2049800
"2018-01-31",96.901824,97.251823,95.941825,96.701828,3388700
"2018-02-01",96.717514,97.37751,94.05751,95.247513,3243600
"2018-02-02",95.701744,95.701744,90.681748,91.611748,4492300
"2018-02-05",90.52192,94.27192,88.251923,89.911919,4252500
"2018-02-06",87.488976,91.608979,87.308976,91.488976,2894200
"2018-02-07",91.499657,92.769653,90.269653,90.289658,2199700
"2018-02-08",90.346062,90.376061,87.266068,87.296066,2621100
"2018-02-09",87.967164,88.977158,83.98716,87.447159,2679300
"2018-02-12",88.25206,89.562058,87.402062,88.382057,1809000
"2018-02-13",88.022599,89.072602,87.7426,88.542603,1441200
"2018-02-14",88.196525,88.616524,86.126526,88.136528,4091300
