"","Open","High","Low","Close","Volume"
"2014-04-30",175.19336,180.133363,173.503358,179.163361,1731500
"2014-05-01",180.161071,182.44107,175.861068,181.571075,2690900
"2014-05-02",187.415908,195.445907,186.115905,194.795898,3980800
"2014-05-05",193.455918,193.78592,187.735917,190.375916,2698300
"2014-05-06",190.989502,192.679504,182.309494,182.379501,2411600
"2014-05-07",182.546052,184.72606,171.696061,180.08606,3471000
"2014-05-08",173.845657,183.175659,171.275665,172.625656,3541900
"2014-05-09",174.625687,177.585679,172.085679,176.17569,1639700
"2014-05-12",176.098861,182.538863,176.098861,178.978851,1753200
"2014-05-13",179.885254,183.525253,177.565247,182.135254,1720400
"2014-05-14",181.999009,182.149018,176.759018,177.909012,2391200
"2014-05-15",177.601089,178.981094,171.721084,178.351089,2148000
"2014-05-16",178.465286,179.975296,174.145294,178.395294,2366000
"2014-05-19",176.897919,182.717926,174.937927,179.977921,6950200
"2014-05-20",178.897201,181.147201,175.887207,177.007202,2033400
"2014-05-21",177.398499,181.268494,176.818497,181.1185,1555100
"2014-05-22",181.613007,186.123002,180.523011,184.213013,1594500
"2014-05-23",184.689773,185.169769,181.089767,183.77977,1304200
"2014-05-27",183.337326,190.997315,183.337326,190.667313,2183100
"2014-05-28",191.42392,193.383926,189.193924,192.753922,1584300
"2014-05-29",192.754562,194.514557,190.244553,194.504562,944200
"2014-05-30",195.0961,195.0961,189.056107,190.066101,1359700
"2014-06-02",189.972748,192.782745,188.342758,192.762756,695200
"2014-06-03",188.806915,188.806915,182.476928,184.106918,2202000
"2014-06-04",182.167556,186.647552,181.647552,185.857559,1032600
"2014-06-05",186.292648,188.142654,181.742645,182.002655,1344100
"2014-06-06",182.543411,183.423416,180.323425,181.233414,875300
"2014-06-09",177.180389,178.430389,172.740387,175.990387,2571500
"2014-06-10",174.237107,175.307099,170.577103,174.947098,2564600
"2014-06-11",175.535202,178.7052,174.945205,177.785202,1374500
"2014-06-12",178.233566,179.033569,173.923568,174.363571,1080100
"2014-06-13",174.727538,178.177535,173.747527,177.767532,1078300
"2014-06-16",175.432282,176.842286,173.932282,176.052277,1052800
"2014-06-17",174.625732,175.855728,173.375732,174.575729,1349800
"2014-06-18",172.989822,176.519821,171.629822,176.29982,1259600
"2014-06-19",177.318008,181.528015,177.228012,179.138016,1462900
"2014-06-20",179.638794,180.398804,176.888794,177.528793,1695600
"2014-06-23",175.815963,178.145965,173.875961,177.855972,1393700
"2014-06-24",178.340363,181.55037,177.770371,178.280365,1547400
"2014-06-25",177.603302,181.393296,177.033295,180.013306,1165500
"2014-06-26",182.498932,186.04892,182.028931,183.938919,1745100
"2014-06-27",185.752152,187.042146,182.642152,182.92215,1111000
"2014-06-30",183.974532,184.464523,181.464523,183.514526,899000
"2014-07-01",183.585648,188.015656,183.295654,185.795654,1117900
"2014-07-02",185.623016,188.213013,184.893021,187.113022,1362200
"2014-07-03",187.500595,188.530594,186.460587,187.360596,672500
"2014-07-07",185.266388,186.766388,182.236389,184.416397,1302900
"2014-07-08",183.537781,184.517776,177.237778,178.757767,1644100
"2014-07-09",177.628341,182.358337,175.498336,182.188339,1292500
"2014-07-10",178.440797,180.760804,176.710801,179.650803,873800
"2014-07-11",179.134063,180.814071,177.814071,179.244064,659000
"2014-07-14",181.14209,183.882095,179.092102,179.412094,905100
"2014-07-15",181.179534,181.699539,176.789535,179.04953,1158800
"2014-07-16",180.503173,181.183181,178.593185,180.243179,1229200
"2014-07-17",176.294175,180.024186,175.42418,176.114182,2111500
"2014-07-18",177.334488,178.714493,176.624497,177.714493,1012700
"2014-07-21",176.639541,179.149536,176.139541,179.04953,1184200
"2014-07-22",179.855789,184.355789,179.365799,183.275787,1218300
"2014-07-23",183.476257,184.076263,181.436264,182.356262,792200
"2014-07-24",183.467636,184.50763,180.73764,181.277634,819700
"2014-07-25",180.212525,182.462525,179.322526,180.782532,833400
"2014-07-28",181.219529,186.649521,181.219529,186.529526,2772500
"2014-07-29",186.073441,195.313446,186.013443,192.22345,5160700
"2014-07-30",192.974411,193.874405,189.414413,193.284409,1765500
"2014-07-31",191.491134,193.981125,188.021133,188.501129,1961500
"2014-08-01",188.237274,190.237274,184.027268,185.70726,1690400
"2014-08-04",185.266388,189.586395,183.836395,188.766388,1252700
"2014-08-05",188.197296,189.697296,183.307297,184.867294,1218400
"2014-08-06",181.737839,182.317841,175.717835,177.307831,3620400
"2014-08-07",177.09874,179.948731,171.658737,172.568726,3478500
"2014-08-08",173.550782,179.480774,172.340775,178.610779,2401900
"2014-08-11",178.963684,180.793686,175.743683,178.183685,1196200
"2014-08-12",178.378083,179.938095,175.488083,178.148087,1145000
"2014-08-13",179.152527,182.552521,178.822525,179.162521,1204300
"2014-08-14",179.794509,181.224502,178.324508,179.954498,833100
"2014-08-15",180.813644,181.503632,176.623642,179.153641,1015600
"2014-08-18",180.3107,181.150696,178.000702,180.55069,840300
"2014-08-19",181.330063,183.080063,179.790069,180.960068,856200
"2014-08-20",182.341431,182.341431,179.421433,180.221436,683900
"2014-08-21",180.683959,180.79396,178.413955,178.42395,720400
"2014-08-22",176.486908,178.296905,176.306915,178.076904,1057400
"2014-08-25",178.939468,179.229462,176.279465,178.379471,1259000
"2014-08-26",177.239425,178.049423,175.179428,177.329422,1385200
"2014-08-27",177.538681,177.758682,173.668686,174.588684,1747700
"2014-08-28",173.773697,175.923706,171.393707,175.113693,1557400
"2014-08-29",176.074417,176.074417,170.644409,171.634415,2037200
"2014-09-02",168.716904,169.576905,160.246903,164.666901,4725600
"2014-09-03",164.715943,167.475953,163.515946,164.835953,1897900
"2014-09-04",165.147705,166.497711,163.627701,164.417709,1870700
"2014-09-05",164.029709,165.50972,161.86972,165.209717,1969800
"2014-09-08",165.984314,165.984314,162.764313,164.364319,1516900
"2014-09-09",164.403869,166.273879,162.903869,163.963867,1231100
"2014-09-10",162.501953,163.041946,160.671951,162.20195,2084000
"2014-09-11",160.611222,166.401215,160.591217,165.601227,1781800
"2014-09-12",166.094421,166.414428,161.894424,162.424423,1522600
"2014-09-15",162.193833,162.753831,159.463822,160.813828,1623000
"2014-09-16",155.627456,161.217453,152.717453,160.057449,3835000
"2014-09-17",157.331604,164.051605,157.001602,162.93161,2268800
"2014-09-18",163.960678,169.760681,163.870682,167.140686,3374900
"2014-09-19",169.111511,169.111511,163.321503,164.871506,1893100
"2014-09-22",161.90216,164.342163,159.102172,161.312164,2547200
"2014-09-23",160.141388,163.681396,159.871384,162.691391,2353700
"2014-09-24",162.217712,165.807708,161.38771,165.467712,1578400
"2014-09-25",163.987244,164.557251,160.477249,161.917252,1952300
"2014-09-26",163.867462,167.167465,163.67746,164.17746,1819100
"2014-09-29",162.76439,163.414399,158.534394,159.274399,2570000
"2014-09-30",158.703263,168.503266,155.163269,166.473267,4828200
"2014-10-01",164.9198,165.029801,160.299805,162.219803,2105500
"2014-10-02",162.979263,165.349258,157.979263,161.739258,1893500
"2014-10-03",162.841949,165.031952,160.481949,162.20195,1236000
"2014-10-06",167.345673,167.735673,163.345673,163.54567,1553500
"2014-10-07",160.082305,163.782302,159.332305,160.422302,1493100
"2014-10-08",160.54068,163.560684,158.310684,163.100677,1105000
"2014-10-09",163.995682,164.825683,158.155685,158.455688,1386500
"2014-10-10",158.305541,162.035537,157.08554,157.245544,1542100
"2014-10-13",157.225724,158.625718,150.945725,154.335724,3037500
"2014-10-14",152.221634,158.57164,151.971634,154.691635,1936900
"2014-10-15",152.129867,156.41986,149.599868,155.109863,2326300
"2014-10-16",153.255128,164.525132,152.975129,162.015137,3044300
"2014-10-17",165.51323,167.503235,160.953232,162.353226,2219800
"2014-10-20",162.880294,163.510299,159.590301,161.650299,1878600
"2014-10-21",162.607529,165.287522,161.737534,164.257523,1774100
"2014-10-22",164.996536,165.90654,161.606537,162.326538,1332600
"2014-10-23",163.768693,165.688691,162.888703,163.278702,1603900
"2014-10-24",163.533234,165.203232,161.823227,164.37323,1265400
"2014-10-27",163.448868,165.458877,162.658874,163.438873,2002400
"2014-10-28",162.524826,165.244827,161.094833,164.844833,1661400
"2014-10-29",170.469909,171.969909,164.039916,165.449905,2563700
"2014-10-30",163.500488,168.130493,163.390488,166.980484,1176100
"2014-10-31",170.050522,170.050522,167.59053,169.080521,1527800
"2014-11-03",169.085617,170.855606,167.575607,168.635605,1222900
"2014-11-04",166.493728,166.593734,161.803741,164.853729,2088000
"2014-11-05",162.201752,163.191757,157.301758,159.941757,2938200
"2014-11-06",160.295212,160.305221,156.83522,159.025223,3081700
"2014-11-07",159.408263,160.598266,158.098266,158.99826,1489600
"2014-11-10",159.435425,161.855424,158.165421,159.635422,1034000
"2014-11-11",160.162994,162.302994,158.522995,161.843002,1296400
"2014-11-12",160.969162,162.179154,160.649155,161.789154,2121700
"2014-11-13",162.259064,164.84906,162.009064,163.889069,1294400
"2014-11-14",164.009476,165.949479,162.999482,165.109482,1279700
"2014-11-17",164.089066,164.249069,162.229065,163.889069,815600
"2014-11-18",162.415481,164.43547,160.645477,163.395477,1445200
"2014-11-19",163.596863,164.036851,161.066849,161.54686,876800
"2014-11-20",161.459519,163.439514,156.649506,159.599518,2655700
"2014-11-21",163.565842,164.015839,160.635849,161.205841,2017300
"2014-11-24",161.926315,162.336319,159.726318,161.726318,1155500
"2014-11-25",162.863113,163.883102,158.843109,159.743103,1670500
"2014-11-26",160.150588,160.450576,158.330581,158.890579,833300
"2014-11-28",159.731522,160.681519,157.561523,160.281525,578700
"2014-12-01",159.123276,159.213272,156.14328,156.593277,1498700
"2014-12-02",156.438949,157.718948,155.518936,156.368942,1167100
"2014-12-03",153.16922,154.80922,151.409211,152.16922,2201300
"2014-12-04",152.131607,152.141602,144.631607,146.201599,3638400
"2014-12-05",146.331055,148.201065,145.191056,147.081055,1531500
"2014-12-08",144.828522,146.798523,141.148529,141.418518,2400900
"2014-12-09",139.467056,140.897064,139.037064,140.557068,1605800
"2014-12-10",141.770935,141.770935,130.040939,131.690933,4661600
"2014-12-11",132.62233,136.152329,131.37233,133.602341,2676700
"2014-12-12",131.966034,134.756027,131.286026,132.346024,1488400
"2014-12-15",133.874114,134.974105,129.954116,130.264114,1437200
"2014-12-16",129.330216,130.070221,125.890214,126.10022,2118900
"2014-12-17",123.559318,124.979316,119.319313,124.709312,4298600
"2014-12-18",127.160263,130.340256,127.160263,130.210266,2870100
"2014-12-19",129.496154,136.546157,129.496154,134.706161,3293500
"2014-12-22",135.256027,136.336029,131.136032,132.346024,1768400
"2014-12-23",132.504013,137.784012,132.394013,136.124008,1669000
"2014-12-24",136.605056,137.815063,134.545059,135.415054,494100
"2014-12-26",135.679474,136.949478,134.26947,134.939468,998900
"2014-12-29",134.299576,139.059571,133.70958,137.299576,1510400
"2014-12-30",137.264298,138.264298,134.584305,135.684296,1262600
"2014-12-31",136.104659,137.034667,132.934661,133.494659,1633000
"2015-01-02",133.516556,134.156556,127.076554,131.816559,2228900
"2015-01-05",130.903107,131.353104,127.023102,129.573105,1695100
"2015-01-06",128.99916,129.839156,124.759155,126.809158,1975800
"2015-01-07",129.293304,132.28331,128.323303,130.53331,1472000
"2015-01-08",131.95372,133.923721,131.283721,132.103729,1676600
"2015-01-09",134.754929,136.324921,133.404923,133.754929,2204600
"2015-01-12",133.795425,134.265426,131.525421,133.225433,1250400
"2015-01-13",134.846908,138.156906,132.736908,134.436905,1621600
"2015-01-14",132.501068,134.08107,130.161072,133.351074,1378800
"2015-01-15",134.248566,135.848572,132.088577,132.498566,1061600
"2015-01-16",130.226335,132.786332,129.296342,131.906342,957800
"2015-01-20",132.395286,132.41529,123.535286,127.455284,2520700
"2015-01-21",124.266999,129.257004,124.266999,128.227005,1605000
"2015-01-22",129.021667,132.541656,128.631667,132.121658,1409400
"2015-01-23",131.556853,132.486861,129.836867,131.026855,958700
"2015-01-26",130.849182,140.719193,130.849182,139.839188,2587100
"2015-01-27",139.890229,141.840226,137.190232,139.130219,1739600
"2015-01-28",140.700302,141.000305,137.030304,137.730301,1740300
"2015-01-29",138.492645,141.532639,133.892639,137.272644,1418500
"2015-01-30",135.707778,136.147781,132.477783,132.767776,1738100
"2015-02-02",132.85408,134.424072,130.074081,134.374084,1211300
"2015-02-03",133.652221,140.952224,132.112228,139.812225,2322900
"2015-02-04",136.516632,139.906631,129.196639,131.116638,4808700
"2015-02-05",131.46222,133.152222,129.402222,131.592224,1760000
"2015-02-06",133.783295,133.883301,130.583298,131.233307,1435000
"2015-02-09",130.496475,134.346481,130.276474,133.216476,1295700
"2015-02-10",135.360245,140.510254,134.910248,138.780243,2354800
"2015-02-11",139.119462,139.319459,136.309464,137.049469,1126600
"2015-02-12",137.352966,140.472976,136.12297,140.202972,2591600
"2015-02-13",140.529465,145.459473,139.779465,144.389465,2153900
"2015-02-17",143.979019,144.479019,140.089019,142.269012,1810900
"2015-02-18",143.016418,145.176422,142.046417,143.646423,985900
"2015-02-19",143.851685,144.851685,142.521683,143.691696,883800
"2015-02-20",143.391083,143.621093,141.381088,143.601089,920900
"2015-02-23",140.709579,141.939575,138.419571,139.849579,2322200
"2015-02-24",136.437317,136.477325,133.057327,133.207321,2754900
"2015-02-25",132.057907,132.057907,127.537918,129.627914,3620600
"2015-02-26",129.64418,132.374191,128.874191,129.374191,1856000
"2015-02-27",129.969497,130.759506,128.219497,129.129501,1120500
"2015-03-02",129.136108,132.036102,128.946106,129.066101,1430800
"2015-03-03",128.947517,131.617516,126.467522,126.927528,2146500
"2015-03-04",125.664848,125.974846,122.424843,125.794853,2825600
"2015-03-05",125.217911,126.207916,123.717911,125.957916,2106100
"2015-03-06",124.775589,125.215591,123.175583,124.145584,2851600
"2015-03-09",123.03592,123.715913,119.165925,120.375916,5406900
"2015-03-10",118.808365,120.308365,117.328354,117.358353,3681600
"2015-03-11",117.598549,117.928551,114.288551,114.74855,3130700
"2015-03-12",116.067657,117.777664,113.267662,114.467659,2443600
"2015-03-13",113.467292,116.217292,112.487297,115.147293,2613200
"2015-03-16",113.300521,115.670524,110.710525,113.860527,4333200
"2015-03-17",114.310921,116.260918,112.720925,112.890923,2487300
"2015-03-18",112.106666,112.606666,109.996666,111.386665,4745200
"2015-03-19",112.802055,118.192047,112.272056,117.902054,3584000
"2015-03-20",119.584244,121.054245,117.534241,117.784241,2420900
"2015-03-23",117.280975,123.970978,115.220978,119.65097,3272500
"2015-03-24",119.969269,120.109269,116.789276,117.349274,2202700
"2015-03-25",117.885552,117.91555,115.435555,117.095558,1573800
"2015-03-26",115.986991,116.626991,114.346992,114.956993,1909000
"2015-03-27",115.154213,115.194214,113.984215,114.404213,964500
"2015-03-30",114.75071,116.200715,113.710709,115.50071,1160400
"2015-03-31",114.808945,118.028938,113.988945,114.068939,1362100
"2015-04-01",114.331787,115.271789,111.911788,113.751785,1709400
"2015-04-02",113.578682,117.418679,112.858681,117.258675,1346200
"2015-04-06",115.674812,119.774803,115.154808,118.454811,2053700
"2015-04-07",118.731293,119.591293,115.881294,115.881294,1612200
"2015-04-08",117.719932,119.429924,115.709922,117.149925,1666600
"2015-04-09",119.550285,124.110283,119.230293,123.810295,2568900
"2015-04-10",123.437531,123.58754,120.57753,123.257538,1774400
"2015-04-13",122.4646,122.954605,120.804596,121.064606,1983700
"2015-04-14",118.624122,119.314125,114.724128,115.564125,3137700
"2015-04-15",114.790497,118.060494,113.400497,117.820503,2204400
"2015-04-16",118.111016,118.921013,115.251015,115.401016,1337100
"2015-04-17",114.3246,116.414604,112.734604,113.724602,1533500
"2015-04-20",114.720909,118.040908,114.430908,116.850906,1643000
"2015-04-21",117.595451,117.655449,114.505448,114.875443,1419100
"2015-04-22",115.319634,117.819627,113.599633,116.959641,1586000
"2015-04-23",114.902519,117.532524,114.132523,116.062523,1353500
"2015-04-24",117.183937,119.093941,116.703942,117.883934,1219500
"2015-04-27",118.462158,118.92215,116.462158,116.742157,1355700
"2015-04-28",116.297309,119.757316,115.377319,118.237312,3966500
"2015-04-29",105.994331,106.844337,98.064331,98.564331,15694200
"2015-04-30",98.16851,101.338516,97.898514,100.648514,5447400
"2015-05-01",101.064659,102.734658,99.42466,102.134659,2457100
"2015-05-04",102.285241,107.935242,102.155244,106.185242,4627000
"2015-05-05",105.894685,106.974687,104.404687,105.514687,2304500
"2015-05-06",105.6027,106.152703,102.502701,103.022705,2542300
"2015-05-07",103.174462,105.564461,102.95446,103.714455,1598600
"2015-05-08",104.435021,107.415024,104.215027,107.25502,2746500
"2015-05-11",107.502762,107.542763,103.752762,103.832764,2324400
"2015-05-12",103.553429,103.903435,102.003434,102.103432,1575100
"2015-05-13",102.422104,102.872101,100.792107,101.002106,1417700
"2015-05-14",101.74794,101.797943,98.777946,99.017944,2043400
"2015-05-15",98.387596,99.637596,96.42759,97.197594,2770200
"2015-05-18",96.691307,97.621307,95.611305,97.261307,2180500
"2015-05-19",97.248009,97.498009,95.888008,96.788002,2090400
"2015-05-20",97.136727,99.526726,96.666725,98.016731,2225300
"2015-05-21",97.799904,99.979904,97.799904,98.3899,1804100
"2015-05-22",98.790032,99.240029,96.900032,96.970032,1413800
"2015-05-26",96.697426,96.937424,94.397423,94.767426,2635100
"2015-05-27",95.267708,95.287704,93.617706,94.257706,1905300
"2015-05-28",93.688911,94.508911,93.148911,93.738907,2378500
"2015-05-29",93.705513,93.945511,91.40551,91.645515,3002100
"2015-06-01",92.201103,92.201103,89.061103,89.461105,3829800
"2015-06-02",89.312095,92.36209,89.062095,91.07209,2307800
"2015-06-03",91.503357,93.633362,91.103356,92.883362,2582200
"2015-06-04",95.799553,100.119553,95.669556,99.609558,5914100
"2015-06-05",99.556504,99.816506,97.566506,99.336502,2433000
"2015-06-08",96.771903,97.061904,93.1519,93.201904,4141500
"2015-06-09",93.01268,94.062683,92.292686,93.092682,2060100
"2015-06-10",93.26828,94.658279,92.258278,93.94828,1997700
"2015-06-11",94.09777,95.197769,92.927765,95.067764,1374000
"2015-06-12",94.576882,95.006882,93.066887,93.556885,1490600
"2015-06-15",92.596886,94.466881,92.556885,93.556885,1287000
"2015-06-16",92.914192,94.604186,92.394187,93.58419,1823800
"2015-06-17",94.024826,95.214829,93.084824,94.894829,1302100
"2015-06-18",94.985023,97.405022,94.985023,95.805023,1513300
"2015-06-19",96.12815,96.208152,93.558151,93.848152,2849400
"2015-06-22",94.432159,94.802162,91.462158,91.882156,1688200
"2015-06-23",91.334144,91.734146,88.75415,91.25415,3518200
"2015-06-24",91.08828,91.418274,89.148277,89.388275,2292500
"2015-06-25",89.928039,90.198036,89.008034,89.188034,1540100
"2015-06-26",89.111893,89.261894,87.621895,87.831894,2347500
"2015-06-29",85.342736,87.552735,85.152733,85.492737,3082700
"2015-06-30",87.036973,91.376969,86.496972,89.806969,4440000
"2015-07-01",93.631728,98.011726,93.191726,93.811729,4545000
"2015-07-02",94.839523,95.699524,93.129524,94.239525,3017700
"2015-07-06",92.898979,95.638977,92.758972,94.548973,2235400
"2015-07-07",94.347984,101.997986,93.217987,101.347984,4679300
"2015-07-08",99.265618,100.145615,94.455613,94.785614,3677900
"2015-07-09",96.810417,99.600418,95.360413,95.750412,2685100
"2015-07-10",97.447181,97.647185,94.187179,94.567184,2411700
"2015-07-13",99.118783,100.618783,97.588784,98.198784,3514000
"2015-07-14",97.965362,99.105362,96.935364,97.625366,1850500
"2015-07-15",97.840286,97.840286,93.160286,94.130287,2095100
"2015-07-16",95.096161,95.55616,93.436165,94.476166,1161900
"2015-07-17",94.663887,94.743881,92.393883,92.573883,1522800
"2015-07-20",92.17569,93.015686,90.865684,91.035683,1711100
"2015-07-21",90.979935,92.979935,90.739937,92.309937,1287400
"2015-07-22",91.82521,92.785209,90.605209,92.155212,1727300
"2015-07-23",94.831253,96.281258,93.641258,94.931259,2655700
"2015-07-24",95.639229,95.639229,92.24923,93.229233,1641000
"2015-07-27",91.116662,92.346665,89.186661,90.316666,2229300
"2015-07-28",90.086242,91.186241,88.57624,89.206245,2623600
"2015-07-29",89.54409,91.174095,87.244095,87.404091,4079600
"2015-07-30",89.887421,95.34742,89.657425,94.767426,5069300
"2015-07-31",94.647362,96.157364,92.537362,93.957367,2847300
"2015-08-03",94.045639,94.665642,90.945641,91.745644,2355400
"2015-08-04",92.090553,93.290558,90.320557,91.290558,1819000
"2015-08-05",91.913429,94.613426,91.70343,92.173424,1776900
"2015-08-06",91.674629,93.564629,90.944626,91.654625,1818500
"2015-08-07",91.633904,94.983903,91.623902,94.343903,1967900
"2015-08-10",96.000557,96.120552,93.830551,95.130554,2365300
"2015-08-11",93.511764,93.651763,90.121765,91.041763,2665300
"2015-08-12",88.909164,89.529159,85.81916,89.13916,2760000
"2015-08-13",89.510506,90.160507,86.5205,86.550507,2229700
"2015-08-14",86.789452,87.599449,84.179451,84.309448,2167400
"2015-08-17",84.161621,85.641624,83.071625,84.071625,2469400
"2015-08-18",83.887755,84.247756,82.627753,83.147758,1791100
"2015-08-19",82.663193,83.443191,81.483192,82.553192,2241600
"2015-08-20",81.701469,82.701469,78.201469,78.281471,2533100
"2015-08-21",76.62638,77.756385,74.356384,74.796379,3791600
"2015-08-24",68.477562,71.627564,66.227562,69.957565,5951100
"2015-08-25",72.853196,73.153199,69.143196,69.253197,3432500
"2015-08-26",71.274308,71.324311,64.914307,67.954308,4655600
"2015-08-27",69.453568,72.283569,68.983566,71.823563,3397400
"2015-08-28",71.010856,72.660858,70.370857,71.530853,2183100
"2015-08-31",70.829513,71.27951,68.519508,68.649513,2860000
"2015-09-01",66.845749,67.585746,64.455749,64.935745,3907800
"2015-09-02",67.162933,67.322937,64.702934,66.252937,4612300
"2015-09-03",65.59439,67.864395,65.59439,67.524391,2928000
"2015-09-04",66.148345,68.318351,66.108344,66.838348,3084900
"2015-09-08",68.156556,70.096558,67.936555,68.466553,4006100
"2015-09-09",69.740905,70.520904,66.770904,66.810905,3618100
"2015-09-10",66.008312,66.108318,62.168316,63.728313,7798500
"2015-09-11",63.824619,64.944622,61.464619,61.944622,4630600
"2015-09-14",61.66066,62.810662,60.880661,62.630661,3026200
"2015-09-15",61.940323,64.450318,61.870324,64.350319,2474200
"2015-09-16",64.477814,68.807815,64.25782,67.487816,3875100
"2015-09-17",67.337166,67.497162,64.007164,64.277161,3840500
"2015-09-18",63.763203,64.213208,62.273206,62.603207,3769800
"2015-09-21",63.093548,63.28355,60.643551,60.883549,2917500
"2015-09-22",59.547848,59.677845,58.407849,58.477848,3761700
"2015-09-23",58.152542,58.16254,54.922542,55.102543,5464300
"2015-09-24",54.797512,56.697509,54.64751,54.727512,5295700
"2015-09-25",55.753955,55.793952,53.163955,53.263954,4928500
"2015-09-28",53.288879,53.30888,49.728878,49.778877,4719500
"2015-09-29",48.921215,50.551216,47.721214,48.681217,6223400
"2015-09-30",49.90976,49.949761,47.969761,48.58976,4262500
"2015-10-01",49.019996,49.429996,46.549995,47.299995,4745600
"2015-10-02",49.852806,58.342804,49.332806,58.102806,15153700
"2015-10-05",58.26598,61.715981,55.01598,59.35598,12699700
"2015-10-06",58.793542,62.53354,58.733537,62.063538,8437100
"2015-10-07",62.890457,67.340461,62.850456,65.850456,10459000
"2015-10-08",65.036148,70.006149,64.326149,69.43615,7819000
"2015-10-09",68.569625,69.819625,66.769622,68.969627,6904900
"2015-10-12",68.627831,70.247834,64.76783,65.127831,6176800
"2015-10-13",64.902901,66.762901,63.652901,64.322899,5306200
"2015-10-14",64.498046,66.678046,64.368049,66.198051,3864400
"2015-10-15",69.359513,70.959511,64.639511,67.469513,8508000
"2015-10-16",60.332862,69.082862,60.132857,66.682861,16035600
"2015-10-19",65.089413,65.179409,61.339413,62.429409,7443300
"2015-10-20",63.092861,64.182857,60.542858,61.212856,4016100
"2015-10-21",61.641792,61.791794,58.831795,58.971794,5105300
"2015-10-22",60.181801,60.811798,55.881801,57.791801,6336900
"2015-10-23",58.204853,62.304852,57.954853,61.83485,4375900
"2015-10-26",61.756343,62.216342,59.796344,60.746349,2211600
"2015-10-27",60.664115,62.054115,58.61412,59.054115,2647500
"2015-10-28",58.53043,61.690433,57.560432,61.560436,3754100
"2015-10-29",63.028701,65.368705,62.198707,63.938705,4526500
"2015-10-30",63.294433,64.664428,62.544433,63.984428,2949300
"2015-11-02",65.493424,67.51342,64.483421,66.033424,4274200
"2015-11-03",65.446862,69.146866,64.61686,67.926865,4616600
"2015-11-04",68.665382,69.475387,65.285385,66.655388,4284600
"2015-11-05",66.726021,68.596024,66.036026,66.756027,2261500
"2015-11-06",67.199897,67.879897,66.269897,67.679893,2123700
"2015-11-09",65.722084,66.012085,61.122085,62.762085,7502600
"2015-11-10",61.97324,63.143238,59.873241,61.933239,3814800
"2015-11-11",62.477859,62.797859,59.40786,60.597862,3669200
"2015-11-12",60.254837,62.884834,59.054832,59.584831,2970100
"2015-11-13",59.352471,59.892472,57.132473,57.282475,3929500
"2015-11-16",57.110489,58.860489,55.63049,58.47049,3023300
"2015-11-17",59.413079,59.583077,56.283082,56.693081,2949400
"2015-11-18",56.622837,57.452835,52.812836,56.462837,5605800
"2015-11-19",56.315681,57.765682,55.645679,56.895679,2675400
"2015-11-20",57.091198,57.181198,54.381199,54.8512,3778300
"2015-11-23",54.738227,56.708228,54.738227,55.468227,2427400
"2015-11-24",54.663181,59.023182,54.663181,57.973183,5628300
"2015-11-25",58.498524,58.508526,56.718525,57.328526,2358500
"2015-11-27",56.723396,57.093395,54.453396,56.223396,2285100
"2015-11-30",56.48742,57.957417,55.867421,57.807419,2878100
"2015-12-01",58.508018,62.008018,58.218017,61.528015,6375200
"2015-12-02",60.844402,66.164402,60.614399,63.0844,6911800
"2015-12-03",63.304787,63.67479,58.544789,59.934792,3747600
"2015-12-04",59.962743,61.132741,57.832742,59.492741,4241000
"2015-12-07",58.992741,60.042745,58.012742,59.492741,3427100
"2015-12-08",57.914112,58.744114,55.554112,56.914112,4571600
"2015-12-09",61.232925,67.472923,60.132927,64.382927,12687600
"2015-12-10",64.745682,64.825684,61.05568,61.205681,4745600
"2015-12-11",60.55896,61.338959,57.078957,58.138958,5520000
"2015-12-14",58.337418,59.837422,56.91742,57.807419,2906700
"2015-12-15",58.518887,61.978882,58.168884,60.818886,4010600
"2015-12-16",61.715664,63.745663,60.375668,63.535664,4192400
"2015-12-17",64.018817,64.108821,59.118816,59.188816,3748700
"2015-12-18",59.09761,60.427611,58.247607,58.387611,7710500
"2015-12-21",58.311016,60.891014,57.601017,60.56102,2991300
"2015-12-22",60.571601,63.141601,59.661605,62.301605,3561600
"2015-12-23",62.698822,64.29882,62.448822,63.498817,2444200
"2015-12-24",63.181443,64.091439,62.341439,63.701439,1339900
"2015-12-28",63.59705,63.677052,61.087048,62.937046,1865400
"2015-12-29",63.506324,65.726318,63.406318,64.576324,2614800
"2015-12-30",64.143334,65.283333,62.953331,63.213333,1909500
"2015-12-31",63.139863,64.419861,62.599862,63.719864,1645100
"2016-01-04",61.593063,63.833061,59.203063,63.333061,4249800
"2016-01-05",63.700271,67.100272,62.110275,64.530273,4286100
"2016-01-06",62.477264,63.627258,60.107262,61.187263,3316100
"2016-01-07",59.181393,59.251396,55.041393,55.431393,5525600
"2016-01-08",56.945083,58.525085,52.985084,53.175087,5740000
"2016-01-11",54.520195,55.500199,51.520195,52.300198,4608400
"2016-01-12",54.052689,54.222687,50.532688,51.222687,3806400
"2016-01-13",52.011731,52.74173,47.481732,48.321732,5413000
"2016-01-14",48.688423,48.918427,45.878426,47.428425,4978200
"2016-01-15",48.545281,54.515282,47.43528,53.75528,10548100
"2016-01-19",55.17519,56.445191,52.635193,54.455193,5851500
"2016-01-20",53.056552,53.246555,48.066554,51.876556,6212900
"2016-01-21",51.938889,52.988892,49.848893,52.198891,4076600
"2016-01-22",54.322033,56.112034,53.282032,54.492031,3590000
