"","Open","High","Low","Close","Volume"
"2004-03-19",9.2801,9.3051,9.2551,9.2801,66600
"2004-03-22",9.27504,9.35004,9.27504,9.32504,825400
"2004-03-23",9.313908,9.488908,9.313908,9.423908,3840000
"2004-03-24",9.407209,9.572209,9.372209,9.572209,1556200
"2004-03-25",9.921705,9.996705,9.421705,9.576705,1995400
"2004-03-26",9.6062,9.6412,9.5712,9.5812,902800
"2004-03-29",9.56938,9.99438,9.56938,9.81938,1548800
"2004-03-30",9.837295,9.887295,9.722295,9.882295,492800
"2004-03-31",9.801671,9.976671,9.776671,9.976671,1969800
"2004-04-01",9.999646,10.049646,9.949646,9.994646,852600
"2004-04-02",10.041486,10.111486,10.036486,10.111486,1118400
"2004-04-05",10.133393,10.183393,10.003393,10.183393,847600
"2004-04-06",10.183393,10.253393,10.133393,10.183393,683600
"2004-04-07",10.196549,10.196549,10.041549,10.066549,629200
"2004-04-08",10.127177,10.127177,9.952177,9.972177,387400
"2004-04-12",10.009704,10.039704,9.869704,9.949704,5e+05
"2004-04-13",9.902295,9.987295,9.812295,9.882295,921800
"2004-04-14",9.901968,9.901968,9.651968,9.751968,331000
"2004-04-15",9.775248,9.775248,9.425248,9.545248,383000
"2004-04-16",9.58968,9.61968,9.54468,9.59468,406400
"2004-04-19",9.586583,9.711583,9.586583,9.666583,225400
"2004-04-20",9.69974,9.69974,9.43474,9.54974,146200
"2004-04-21",9.570488,9.570488,9.330488,9.365488,521000
"2004-04-22",9.362449,9.392449,9.287449,9.392449,553600
"2004-04-23",9.412389,9.487389,9.407389,9.437389,816200
"2004-04-26",9.427274,9.527274,9.422274,9.527274,468000
"2004-04-27",9.550752,9.550752,9.510752,9.540752,412800
"2004-04-28",9.514438,9.874438,9.499438,9.774438,809600
"2004-04-29",9.701968,9.751968,9.651968,9.751968,187000
"2004-04-30",9.721968,9.821968,9.701968,9.751968,177600
"2004-05-03",9.782331,9.782331,9.232331,9.482331,1691000
"2004-05-04",9.52534,9.52534,9.09034,9.10034,891400
"2004-05-05",9.1385,9.1385,8.9385,8.9835,697200
"2004-05-06",9.01311,9.01311,8.84811,8.89811,112000
"2004-05-07",8.85868,8.98368,8.75368,8.84868,937200
"2004-05-10",8.782218,8.832218,8.592218,8.817218,549600
"2004-05-11",8.76763,9.32763,8.76763,9.25763,1532800
"2004-05-12",9.313195,9.313195,8.993195,9.208195,132200
"2004-05-13",9.2385,9.2385,8.9235,8.9835,198400
"2004-05-14",9.039924,9.539924,9.014924,9.414924,794200
"2004-05-17",9.546294,9.546294,9.096294,9.136294,133400
"2004-05-18",9.12769,9.33769,9.12769,9.21269,210600
"2004-05-19",9.20763,9.31263,9.20763,9.25763,131000
"2004-05-20",9.264713,9.304713,9.189713,9.194713,157600
"2004-05-21",9.171741,9.216741,9.091741,9.176741,137800
"2004-05-24",9.16257,9.30257,9.09757,9.30257,174600
"2004-05-25",9.30004,9.55004,9.25004,9.32504,331200
"2004-05-26",9.332331,9.507331,9.332331,9.482331,429600
"2004-05-27",9.526763,9.546763,9.486763,9.531763,396400
"2004-05-28",9.605306,9.605306,9.425306,9.500306,638600
"2004-06-01",9.524861,9.569861,9.369861,9.459861,657000
"2004-06-02",9.49215,9.61715,9.49215,9.61715,787600
"2004-06-03",9.622209,9.622209,9.477209,9.572209,652200
"2004-06-04",9.657029,9.722029,9.607029,9.707029,550000
"2004-06-07",9.749438,9.834438,9.714438,9.774438,452600
"2004-06-08",9.812295,9.882295,9.772295,9.882295,200800
"2004-06-09",9.823539,10.448539,9.823539,10.448539,2725800
"2004-06-10",10.458153,10.578153,10.208153,10.363153,2685000
"2004-06-14",10.416071,10.571071,10.401071,10.426071,895200
"2004-06-15",10.470623,10.470623,10.380623,10.385623,1659800
"2004-06-16",10.43619,10.43619,10.31119,10.33619,1015600
"2004-06-17",10.36119,10.40119,10.33119,10.33619,616200
"2004-06-18",10.336697,10.361697,10.326697,10.331697,1063400
"2004-06-21",10.44119,10.53619,10.31119,10.33619,623000
"2004-06-22",10.398841,10.398841,10.218841,10.223841,536200
"2004-06-23",10.21048,10.28548,10.08548,10.12048,814200
"2004-06-24",10.181133,10.451133,10.131133,10.381133,769000
"2004-06-25",10.415649,10.740649,10.290649,10.740649,4594000
"2004-06-28",10.686603,10.786603,10.566603,10.776603,1200000
"2004-06-29",10.775592,10.885592,10.760592,10.785592,1418800
"2004-06-30",10.870109,11.145109,10.840109,11.145109,1951400
"2004-07-01",11.140291,11.225291,10.810291,11.010291,782600
"2004-07-02",10.994662,11.149662,10.924662,11.104662,316000
"2004-07-06",11.081713,11.511713,11.061713,11.441713,2400200
"2004-07-07",11.429389,11.714389,11.404389,11.684389,2822600
"2004-07-08",11.684389,11.809389,11.589389,11.684389,1463800
"2004-07-09",11.734389,11.909389,11.614389,11.684389,457200
"2004-07-12",11.606051,12.006051,11.606051,11.936051,1455400
"2004-07-13",11.979233,12.179233,11.904233,12.174233,1437800
"2004-07-14",12.13632,12.16132,11.96132,12.11132,1346200
"2004-07-15",12.12144,12.18144,12.01644,12.02144,813600
"2004-07-16",11.982511,12.052511,11.952511,11.967511,1167200
"2004-07-19",11.884389,11.934389,11.634389,11.684389,538400
"2004-07-20",11.688943,11.688943,11.558943,11.643943,655600
"2004-07-21",11.680906,11.820906,11.635906,11.670906,1018800
"2004-07-22",11.654509,11.694509,11.424509,11.594509,656600
"2004-07-23",11.605398,11.675398,11.530398,11.675398,513000
"2004-07-26",11.6921,11.6921,11.4071,11.5271,1213600
"2004-07-27",11.490967,11.740967,11.490967,11.625967,517000
"2004-07-28",11.656741,11.866741,11.596741,11.796741,900200
"2004-07-29",11.789654,11.934654,11.789654,11.859654,931600
"2004-07-30",11.824533,11.954533,11.779533,11.949533,523400
"2004-08-02",11.930307,12.150307,11.930307,12.120307,1218200
"2004-08-03",12.12144,12.12144,12.02144,12.02144,193000
"2004-08-04",12.006257,12.201257,12.001257,12.156257,2228400
"2004-08-05",12.598366,12.813366,12.413366,12.448366,5007200
"2004-08-06",12.451402,12.491402,12.401402,12.421402,1383600
"2004-08-09",12.417355,12.462355,12.302355,12.457355,453200
"2004-08-10",12.473366,12.528366,12.418366,12.448366,351200
"2004-08-11",12.448366,12.468366,12.398366,12.448366,528400
"2004-08-12",12.449884,12.474884,12.369884,12.434884,983400
"2004-08-13",12.421018,12.446018,12.256018,12.336018,1408000
"2004-08-16",12.36203,12.36203,12.32703,12.32703,390000
"2004-08-17",12.284497,12.394497,12.279497,12.349497,408000
"2004-08-18",12.352088,12.352088,12.217088,12.282088,1308000
"2004-08-19",12.29361,12.36861,12.22361,12.26861,915200
"2004-08-20",12.308485,12.378485,12.233485,12.358485,797600
"2004-08-23",12.358485,12.408485,12.283485,12.358485,818400
"2004-08-24",12.34361,12.35861,12.25861,12.26861,247000
"2004-08-25",12.268547,12.363547,12.263547,12.313547,1138800
"2004-08-26",12.333485,12.358485,12.283485,12.358485,499200
"2004-08-27",12.367596,12.412596,12.272596,12.277596,260600
"2004-08-30",12.341077,12.366077,12.241077,12.291077,525800
"2004-08-31",12.316077,12.346077,12.236077,12.291077,510000
"2004-09-01",12.306077,12.306077,12.226077,12.291077,329600
"2004-09-02",12.30861,12.31361,12.21861,12.26861,259000
"2004-09-03",12.233667,12.273667,12.198667,12.223667,124000
"2004-09-07",12.245127,12.255127,12.210127,12.255127,713400
"2004-09-08",12.309292,12.324292,12.064292,12.129292,394000
"2004-09-09",12.127271,12.232271,12.087271,12.147271,958200
"2004-09-10",12.125307,12.185307,12.095307,12.120307,451600
"2004-09-13",12.105548,12.110548,11.910548,11.940548,363800
"2004-09-14",11.893196,11.973196,11.763196,11.828196,903000
"2004-09-15",11.864773,11.884773,11.749773,11.769773,311200
"2004-09-16",11.804773,11.819773,11.754773,11.769773,428800
"2004-09-17",11.781859,11.781859,11.681859,11.706859,972200
"2004-09-20",11.739449,11.739449,11.624449,11.639449,561600
"2004-09-21",11.620222,11.915222,11.580222,11.810222,3546800
"2004-09-22",11.767872,11.767872,11.587872,11.697872,768200
"2004-09-23",11.656859,11.756859,11.656859,11.706859,430200
"2004-09-24",11.675076,11.675076,11.525076,11.545076,300400
"2004-09-27",11.539509,11.664509,11.489509,11.594509,4346800
"2004-09-28",11.624773,11.794773,11.624773,11.769773,844400
"2004-09-29",11.798884,11.798884,11.583884,11.688884,344600
"2004-09-30",11.611825,12.106825,11.611825,12.106825,1140600
"2004-10-01",12.125574,12.370574,12.040574,12.295574,1098400
"2004-10-04",12.375961,12.415961,12.260961,12.380961,1424000
"2004-10-05",12.423485,12.533485,12.353485,12.358485,1317000
"2004-10-06",12.396525,12.536525,12.311525,12.331525,953600
"2004-10-07",12.341077,12.421077,12.291077,12.291077,1179200
"2004-10-08",12.295332,12.490332,12.295332,12.475332,1007200
"2004-10-11",12.525896,12.600896,12.265896,12.425896,424200
"2004-10-12",12.425896,12.485896,12.350896,12.425896,749800
"2004-10-13",12.40444,12.43444,12.25444,12.39444,713000
"2004-10-14",12.346644,12.361644,12.126644,12.241644,260000
"2004-10-15",12.231018,12.451018,12.191018,12.336018,617200
"2004-10-18",12.482271,12.482271,12.112271,12.147271,317800
"2004-10-19",12.170548,12.175548,11.825548,11.940548,899400
"2004-10-20",12.007126,12.007126,11.662126,11.882126,1638800
"2004-10-21",11.814859,12.079859,11.814859,12.079859,259600
"2004-10-22",12.027271,12.157271,11.872271,12.147271,363400
"2004-10-25",12.158993,12.353993,12.138993,12.353993,527600
"2004-10-26",12.295837,12.545837,12.290837,12.470837,491400
"2004-10-27",12.50444,12.50444,12.31444,12.39444,436200
"2004-10-28",12.247355,12.467355,12.247355,12.457355,1143200
"2004-10-29",12.486342,12.486342,12.296342,12.466342,610800
"2004-11-01",12.470718,12.635718,12.435718,12.560718,1448200
"2004-11-02",12.562443,12.787443,12.537443,12.767443,1854000
"2004-11-03",12.900238,13.030238,12.775238,12.920238,1078800
"2004-11-04",12.769431,13.154431,12.669431,13.149431,714200
"2004-11-05",13.129938,13.159938,12.924938,13.144938,475400
"2004-11-08",13.142407,13.477407,12.942407,13.167407,1085800
"2004-11-09",13.076329,14.051329,13.076329,13.976329,3572800
"2004-11-10",13.946505,14.051505,13.816505,13.841505,2159800
"2004-11-11",13.858919,13.933919,13.808919,13.908919,258800
"2004-11-12",13.869244,14.104244,13.869244,14.039244,782600
"2004-11-15",14.061145,14.211145,13.916145,14.111145,853200
"2004-11-16",14.205784,14.440783,14.170784,14.380784,1789400
"2004-11-17",14.435844,14.570844,14.285845,14.335845,637000
"2004-11-18",14.278254,14.523254,14.278254,14.403254,1279400
"2004-11-19",14.4821,14.4821,14.082099,14.147099,808200
"2004-11-22",14.115906,14.340906,14.115906,14.290906,659000
"2004-11-23",14.306799,14.406799,14.286799,14.371799,1215200
"2004-11-24",14.293438,14.383438,14.263438,14.268438,524600
"2004-11-26",14.225784,14.380784,14.225784,14.380784,137000
"2004-11-29",14.392425,14.392425,14.267425,14.277425,560200
"2004-11-30",14.255784,14.380784,14.235784,14.380784,730200
"2004-12-01",14.368644,14.668643,14.293644,14.488645,895000
"2004-12-02",14.161085,14.701085,14.051085,14.156085,1409800
"2004-12-03",14.156027,14.266027,13.961027,14.201027,1104000
"2004-12-06",14.149714,14.499714,14.149714,14.434713,368200
"2004-12-07",14.455968,14.455968,14.245969,14.245969,911800
"2004-12-08",14.185641,14.260641,14.010641,14.115641,688600
"2004-12-09",14.132301,14.367301,14.132301,14.367301,209400
"2004-12-10",14.370784,14.380784,14.300784,14.380784,303200
"2004-12-13",14.380784,14.455785,14.330784,14.380784,828200
"2004-12-14",14.124714,14.489714,14.044714,14.434713,11119200
"2004-12-15",14.338899,15.563897,14.333898,15.418899,21845600
"2004-12-16",15.421428,15.566426,15.206428,15.396426,2102600
"2004-12-17",15.420152,15.435152,15.030153,15.230152,1474200
"2004-12-20",15.275152,15.535152,15.210151,15.230152,1384400
"2004-12-21",15.496189,15.746189,15.31119,15.576189,3590400
"2004-12-22",15.664314,15.959314,15.564313,15.859313,3147200
"2004-12-23",15.863684,16.003683,15.763683,15.953684,1350600
"2004-12-27",15.959694,16.129694,15.909695,15.944695,904200
"2004-12-28",15.934012,16.189011,15.929011,16.084011,2360200
"2004-12-29",16.038001,16.163001,15.898,16.093002,746400
"2004-12-30",16.093445,16.133446,16.008446,16.133446,325200
"2004-12-31",16.12586,16.265859,16.100858,16.200859,585200
"2005-01-03",16.233235,16.293234,15.833235,15.913235,1489000
"2005-01-04",15.923655,16.043654,15.443656,15.598655,2065600
"2005-01-05",15.670419,15.725417,15.380418,15.405417,1796000
"2005-01-06",15.473213,15.588213,15.358214,15.558212,1399800
"2005-01-07",15.60676,15.80676,15.451761,15.52676,845600
"2005-01-10",15.544672,15.649674,15.499672,15.589672,639000
"2005-01-11",15.618508,15.618508,15.233508,15.333508,1458200
"2005-01-12",15.376547,15.376547,15.206547,15.306548,1669800
"2005-01-13",15.33491,15.714911,15.314909,15.40991,1315200
"2005-01-14",15.462945,15.652945,15.292945,15.382945,1141600
"2005-01-18",15.429588,15.594589,15.154588,15.279588,929600
"2005-01-19",15.317744,15.417744,15.077744,15.162745,884400
"2005-01-20",15.149886,15.149886,14.854886,15.054887,867600
"2005-01-21",15.060063,15.275063,14.920063,14.920063,615800
"2005-01-24",15.033431,15.183431,14.973432,15.023431,970800
"2005-01-25",15.01843,15.408431,14.98343,15.023431,660400
"2005-01-26",15.020269,15.230268,14.955269,15.140268,1033800
"2005-01-27",15.125596,15.380597,15.080596,15.270597,448400
"2005-01-28",15.480296,15.605296,15.250297,15.495296,712200
"2005-01-31",15.653986,15.828987,15.613987,15.728987,1006200
"2005-02-01",15.712285,15.907285,15.662286,15.877286,1604800
"2005-02-02",15.863684,16.093683,15.753683,15.953684,2563600
"2005-02-03",16.199133,16.199133,15.924133,15.994133,1352200
"2005-02-04",16.016841,16.061841,15.676841,15.836843,905200
"2005-02-07",15.698565,16.138566,15.683566,16.043566,1327200
"2005-02-08",16.038388,16.268387,15.943386,16.178387,2152200
"2005-02-09",16.193386,16.298388,16.153387,16.178387,1135400
"2005-02-10",16.25086,16.28586,16.150859,16.200859,2756400
"2005-02-11",16.190433,16.665434,16.090435,16.515434,2689000
"2005-02-14",16.412423,16.977421,16.382422,16.897421,4220600
"2005-02-15",16.957869,17.177868,16.90787,16.937868,2865600
"2005-02-16",16.789026,17.194025,16.599026,17.194025,2145200
"2005-02-17",17.12739,17.45739,16.997389,17.29739,1947600
"2005-02-18",17.304978,17.319977,17.059977,17.229977,1120600
"2005-02-22",17.262787,17.267786,16.577788,16.627787,1992800
"2005-02-23",16.64335,16.823351,16.54335,16.57835,1033800
"2005-02-24",16.519144,17.114145,16.419143,17.104145,2826200
"2005-02-25",17.148284,17.438284,17.118285,17.378283,1062400
"2005-02-28",17.461375,17.601374,17.216376,17.306374,2839200
"2005-03-01",17.372269,17.52727,17.217268,17.387268,1286000
"2005-03-02",17.368403,17.423403,17.208403,17.288403,739200
"2005-03-03",17.169597,17.289596,17.029596,17.144598,842200
"2005-03-04",17.146822,17.521822,17.146822,17.346821,741800
"2005-03-07",17.324356,17.474355,17.254356,17.324356,1401600
"2005-03-08",17.344475,17.344475,17.159475,17.234474,483200
"2005-03-09",17.19257,17.43257,17.017571,17.162569,776600
"2005-03-10",17.179512,17.179512,16.269512,16.834511,2095200
"2005-03-11",16.79507,16.840071,16.66007,16.78507,819400
"2005-03-14",16.809772,17.234772,16.809772,17.009771,883000
"2005-03-15",17.018373,17.043375,16.668375,16.933374,812000
"2005-03-16",16.945373,16.945373,16.480373,16.560373,901400
"2005-03-17",16.597422,17.077422,16.597422,16.897421,1082400
"2005-03-18",16.977488,17.052489,16.812487,16.852488,1055600
"2005-03-21",16.902538,16.902538,16.722538,16.807539,632600
"2005-03-22",16.487373,16.637373,15.972374,16.187374,6764400
"2005-03-23",16.243032,16.243032,15.333032,15.693031,4537200
"2005-03-24",15.756511,15.981511,15.526511,15.706511,1772000
"2005-03-28",15.79676,15.826761,15.406761,15.52676,1304800
"2005-03-29",15.591995,15.631996,15.076995,15.346996,3617200
"2005-03-30",14.825125,15.400126,14.720125,14.875124,7605000
"2005-03-31",14.861995,15.516996,14.861995,15.346996,4195600
"2005-04-01",15.408153,15.698152,15.293151,15.603153,3059400
"2005-04-04",15.599934,15.799935,15.374934,15.764935,2078800
"2005-04-05",15.728479,15.913478,15.708479,15.733478,1089000
"2005-04-06",15.765623,15.810623,15.590623,15.625623,1006000
"2005-04-07",15.651455,15.776455,15.601456,15.751456,1028000
"2005-04-08",15.778655,15.833655,15.593655,15.598655,554600
"2005-04-11",15.539492,15.814492,15.539492,15.724494,1017200
"2005-04-12",15.699224,15.829223,15.399223,15.549222,1271200
"2005-04-13",15.589587,15.629588,15.179588,15.279588,667000
"2005-04-14",15.304887,15.354886,15.024886,15.054887,846400
"2005-04-15",15.121111,15.196112,14.466112,14.511112,2819200
"2005-04-18",14.528254,14.573254,14.033254,14.403254,3568800
"2005-04-19",14.702148,15.187149,14.702148,14.857149,2970000
"2005-04-20",14.927512,15.107512,14.482512,14.587512,1766600
"2005-04-21",14.639681,14.834681,14.529683,14.834681,1286000
"2005-04-22",14.844826,15.164826,14.844826,15.099825,2006000
"2005-04-25",15.067233,15.417233,15.042233,15.167233,1499000
"2005-04-26",15.184942,15.249943,14.949941,15.009943,640200
"2005-04-27",14.957207,15.057207,14.637207,14.812207,2058800
"2005-04-28",14.838377,14.843376,14.298376,14.313376,1528600
"2005-04-29",14.431328,14.686329,13.576329,13.976329,3756200
"2005-05-02",14.028471,14.123471,13.863471,13.868471,2108800
"2005-05-03",13.876569,13.916569,13.756569,13.796569,2641800
"2005-05-04",13.821444,13.936444,13.666444,13.886444,2734000
"2005-05-05",13.948796,14.238796,13.918796,13.998796,2656400
"2005-05-06",14.075521,14.300521,14.015521,14.205521,1862200
"2005-05-09",14.155933,14.645933,14.040933,14.645933,5467800
"2005-05-10",15.099825,15.234825,14.999827,15.099825,5225200
"2005-05-11",15.149644,15.234645,14.794644,15.234645,2296600
"2005-05-12",15.313786,15.313786,14.623786,14.753787,1392200
"2005-05-13",14.930907,14.945906,13.750906,14.290906,3319200
"2005-05-16",14.268376,14.438375,14.168376,14.313376,2768600
"2005-05-17",14.241738,14.601738,14.176738,14.416739,1993200
"2005-05-18",14.585748,14.880748,14.540748,14.780748,2518800
"2005-05-19",14.809621,14.87962,14.66462,14.87962,1005600
"2005-05-20",14.880125,14.930125,14.675125,14.875124,1005800
"2005-05-23",14.846284,15.151285,14.721284,15.131284,1665600
"2005-05-24",15.175032,15.375032,15.090033,15.320032,3035200
"2005-05-25",15.291634,15.651635,15.266635,15.616635,3790400
"2005-05-26",15.673859,15.903858,15.65886,15.818859,3533800
"2005-05-27",15.79785,15.892849,15.71785,15.827851,919800
"2005-05-31",15.806032,16.116031,15.806032,16.066032,2517200
"2005-06-01",16.08395,16.53395,15.95895,16.12895,1116800
"2005-06-02",16.139719,16.419718,16.014719,16.299719,2048600
"2005-06-03",16.325916,16.445915,16.145916,16.155916,2627800
"2005-06-06",16.196842,16.216842,15.816842,15.836843,2620200
"2005-06-07",15.8336,15.888601,15.553602,15.643602,4148800
"2005-06-08",15.637076,15.987076,15.637076,15.657076,1352600
"2005-06-09",15.587732,15.917732,15.437733,15.917732,1230200
"2005-06-10",15.996924,16.181923,15.981922,16.146923,2108800
"2005-06-13",16.163206,16.338205,16.068207,16.313206,1380000
"2005-06-14",16.360048,16.500049,16.300049,16.43005,1126000
"2005-06-15",16.45624,16.496239,16.216238,16.28624,1126200
"2005-06-16",16.298022,16.448021,16.198021,16.448021,1100800
"2005-06-17",16.387399,16.5874,16.387399,16.5424,1194200
"2005-06-20",16.52981,16.74481,16.444811,16.60981,2308000
"2005-06-21",16.60829,16.783291,16.598289,16.623291,1026800
"2005-06-22",16.664301,16.704302,16.5543,16.614302,1293200
"2005-06-23",16.619872,16.739871,16.55987,16.564871,1791600
"2005-06-24",16.527787,16.677786,16.482787,16.627787,1031000
"2005-06-27",16.591142,16.786142,16.416141,16.731142,701400
"2005-06-28",16.723558,16.833558,16.648559,16.798559,820400
"2005-06-29",16.861652,16.886651,16.481651,16.726652,9e+05
"2005-06-30",16.662423,16.902422,16.647421,16.897421,787400
"2005-07-01",16.877184,17.082184,16.872185,17.077185,1550000
"2005-07-05",17.051619,17.141619,16.906618,17.126619,1255400
"2005-07-06",17.114511,17.169512,16.784511,16.834511,905400
"2005-07-07",16.770902,16.940902,16.585903,16.910904,811600
"2005-07-08",16.909392,17.074391,16.81439,16.924391,1140600
"2005-07-11",16.874652,17.124652,16.794652,17.099653,1081800
"2005-07-12",17.092184,17.092184,16.817185,17.077185,1076000
"2005-07-13",17.013257,17.293256,17.008256,17.023258,984400
"2005-07-14",16.97963,17.064631,16.709629,16.744629,1389400
"2005-07-15",16.748861,16.76386,16.423862,16.573862,1620800
"2005-07-18",16.515825,16.800825,16.500826,16.600824,943000
"2005-07-19",16.600315,16.685316,16.565315,16.605316,513200
"2005-07-20",16.537094,16.847096,16.402096,16.767096,840000
"2005-07-21",16.810049,16.810049,16.35005,16.43005,827600
"2005-07-22",16.449596,17.234598,16.449596,17.144598,1304000
"2005-07-25",17.238818,17.263817,16.943818,16.973818,694000
"2005-07-26",17.008558,17.008558,16.743558,16.798559,1143800
"2005-07-27",16.834772,17.064772,16.569773,17.009771,2679200
"2005-07-28",16.996795,17.041795,16.811795,16.991796,1386200
"2005-07-29",16.964476,17.239475,16.964476,17.234474,1422600
"2005-08-01",17.201704,17.436703,17.151703,17.436703,1629200
"2005-08-02",17.450981,18.000981,17.425982,17.975981,2985000
"2005-08-03",17.94503,18.02503,17.760031,17.940029,1133000
"2005-08-04",17.889073,18.849074,17.889073,18.659073,2493400
"2005-08-05",18.765476,18.790476,17.680475,17.980474,1979600
"2005-08-08",18.199052,18.199052,17.274053,17.549053,3147400
"2005-08-09",17.371764,17.691764,17.221764,17.391764,2300200
"2005-08-10",17.696846,18.156845,17.556844,17.701845,2324800
"2005-08-11",17.708972,17.708972,16.998973,17.238972,2852200
"2005-08-12",17.280125,17.530125,17.180125,17.495125,2586200
"2005-08-15",17.579415,17.704415,17.234415,17.279415,1074200
"2005-08-16",17.355223,17.590223,16.920223,17.050222,1904600
"2005-08-17",17.13995,17.13995,16.75495,16.874949,1094200
"2005-08-18",16.895016,16.975016,16.755015,16.830015,1338400
"2005-08-19",16.818847,17.378847,16.753847,17.328848,768800
"2005-08-22",17.326823,17.416823,17.251822,17.346821,1230000
"2005-08-23",17.419796,17.534796,17.279797,17.364796,880200
"2005-08-24",17.317091,17.59709,17.282089,17.522091,1354000
"2005-08-25",17.570003,17.605003,17.370004,17.585005,1379000
"2005-08-26",17.556641,17.601641,17.381641,17.481642,738800
"2005-08-29",17.421523,17.636523,17.196522,17.571522,764000
"2005-08-30",17.540982,17.98098,17.430981,17.975981,1239600
"2005-08-31",17.949964,18.179964,17.749964,17.984964,2004400
"2005-09-01",17.927848,18.517848,17.927848,18.447849,1636200
"2005-09-02",18.456962,18.526961,18.226962,18.366961,857200
"2005-09-06",18.369047,18.464047,18.174048,18.304047,826600
"2005-09-07",18.198032,18.368032,17.938032,18.313032,3458200
"2005-09-08",18.29014,18.61014,18.29014,18.605141,1550600
"2005-09-09",18.688537,18.868537,18.233537,18.308538,1971600
"2005-09-12",18.345381,18.605381,18.19038,18.425381,1408000
"2005-09-13",18.408481,18.428482,18.15348,18.353481,1157600
"2005-09-14",18.290381,18.595381,18.23538,18.425381,2283200
"2005-09-15",18.382164,18.587164,18.382164,18.587164,1305400
"2005-09-16",18.655952,18.690952,18.280952,18.375952,817800
"2005-09-19",18.306513,18.461512,18.281511,18.326511,819600
"2005-09-20",18.388153,18.463151,18.118152,18.223152,472200
"2005-09-21",18.303635,18.588634,17.858635,17.863634,1295800
"2005-09-22",17.863452,18.003454,17.488452,17.998453,1282600
"2005-09-23",17.901186,18.321186,17.801185,18.196186,1501800
"2005-09-26",18.275559,18.44056,18.140561,18.29056,1077400
"2005-09-27",18.298562,18.868561,18.298562,18.663561,1879000
"2005-09-28",19.196649,20.046649,18.946649,19.346649,6851600
"2005-09-29",19.32213,19.337131,18.70713,18.987131,3257600
"2005-09-30",19.019419,19.189419,18.874421,19.144419,1414200
"2005-10-03",19.19335,21.94335,19.19335,21.81835,24186600
"2005-10-04",21.777637,22.287637,21.392639,21.602638,5229800
"2005-10-05",21.422319,21.70232,20.38232,20.717319,3223800
"2005-10-06",20.766016,20.771015,19.686014,20.196014,5917000
"2005-10-07",20.467413,20.622414,19.982412,20.272413,2808800
"2005-10-10",20.36994,20.454941,20.06994,20.249941,1286600
"2005-10-11",20.269079,20.839079,20.249078,20.524078,1341600
"2005-10-12",20.602533,21.002533,19.672533,20.182533,4122200
"2005-10-13",20.263459,20.50846,19.343459,19.863459,3711800
"2005-10-14",19.837146,20.202146,19.732147,20.097147,2618000
"2005-10-17",20.170565,20.475565,20.030563,20.155563,2292000
"2005-10-18",20.200099,20.2301,19.495099,19.760101,1810000
"2005-10-19",19.74823,20.058232,19.07823,20.04323,2201400
"2005-10-20",20.36978,20.474779,18.849779,18.874779,5127400
"2005-10-21",18.996424,19.501423,18.691423,18.771423,2411200
"2005-10-24",18.769037,19.244035,18.569036,19.059036,2303400
"2005-10-25",19.174606,19.209605,18.664605,19.009605,3040400
"2005-10-26",19.008082,19.183083,18.838082,19.023083,2007800
"2005-10-27",19.142994,19.192993,18.657993,18.712994,2643200
"2005-10-28",18.661839,19.406838,18.616839,19.211838,1604800
"2005-10-31",19.273676,19.543674,19.238676,19.328674,1550200
"2005-11-01",19.426897,19.431896,18.396896,18.411898,3152000
"2005-11-02",18.477205,18.542205,17.662204,18.187206,4070600
"2005-11-03",18.263805,18.568806,18.263805,18.483807,1946800
"2005-11-04",18.6402,18.7602,18.5452,18.5602,3190800
"2005-11-07",18.569517,19.039518,17.769518,18.699518,3597400
"2005-11-08",18.693096,18.698095,18.188097,18.268097,1407000
"2005-11-09",18.266074,18.491072,17.726073,18.286072,1806200
"2005-11-10",18.283937,18.338938,17.448936,17.638937,3387600
"2005-11-11",17.687066,17.917065,17.032065,17.167065,2965800
"2005-11-14",17.288633,17.898634,16.788633,17.863634,4942000
"2005-11-15",17.733778,18.543777,17.653778,18.128778,4009800
"2005-11-16",18.226962,18.436961,17.981961,18.366961,2115000
"2005-11-17",18.374963,19.079963,18.374963,18.739962,2549000
"2005-11-18",18.911535,19.461535,18.806536,19.436535,3445200
"2005-11-21",19.375811,20.100811,19.325812,19.975811,3084800
"2005-11-22",19.917922,20.43792,19.72292,20.26792,3004400
"2005-11-23",20.185331,20.570332,20.10033,20.335331,1501600
"2005-11-25",20.300331,20.47533,20.27033,20.335331,224200
"2005-11-28",20.377246,20.382245,19.542245,19.652246,2099600
"2005-11-29",19.692924,19.837925,19.327925,19.512924,2342800
"2005-11-30",19.440279,19.91028,19.41028,19.625278,2383400
"2005-12-01",19.668522,20.078521,19.603521,19.818521,2061400
"2005-12-02",19.910223,20.075224,19.350224,19.670223,2070400
"2005-12-05",19.529655,20.079654,19.489654,19.719656,2591600
"2005-12-06",19.623582,19.803583,19.603582,19.773582,1716400
"2005-12-07",19.473583,19.998582,19.473583,19.773582,1342800
"2005-12-08",19.749794,20.004793,19.749794,19.984795,1656400
"2005-12-09",19.901824,20.106824,19.801823,19.966824,682200
"2005-12-12",20.177595,20.382595,19.982595,20.137596,2029000
"2005-12-13",20.217921,20.322921,19.942921,20.26792,2048400
"2005-12-14",20.32191,20.71691,20.186909,20.276909,1981200
"2005-12-15",20.403246,20.638244,20.208244,20.398245,1250800
"2005-12-16",20.34262,20.54262,20.28262,20.492619,1487400
