"","Open","High","Low","Close","Volume"
"2012-08-23",30.008383,30.308382,29.828382,30.188379,1605200
"2012-08-24",30.108215,30.188217,29.888213,30.068214,1810600
"2012-08-27",30.062632,30.422633,29.82263,30.16263,1161100
"2012-08-28",30.009623,30.289622,29.969622,30.059622,1379000
"2012-08-29",30.235535,30.295532,29.845531,30.085533,1233400
"2012-08-30",29.840994,30.230994,29.730994,30.050993,1593600
"2012-08-31",30.270503,30.450503,29.850505,30.370501,1223500
"2012-09-04",30.473705,30.543705,29.823703,30.223705,1368200
"2012-09-05",30.277388,30.297388,29.667387,29.757387,1758200
"2012-09-06",29.913189,30.833188,29.903187,30.733189,1833700
"2012-09-07",30.635391,31.245391,30.545391,31.225391,1204800
"2012-09-10",31.212685,31.362686,30.752686,31.052685,1342100
"2012-09-11",31.062202,31.452202,30.942204,31.372204,1530000
"2012-09-12",31.466297,31.546299,31.066299,31.346298,1301800
"2012-09-13",31.302159,31.86216,30.982159,31.752159,1532500
"2012-09-14",31.885765,32.425766,31.685764,32.045765,1306100
"2012-09-17",32.03804,32.188042,31.748039,31.96804,1039000
"2012-09-18",31.988517,32.108516,31.728515,31.838516,1311000
"2012-09-19",31.858089,31.938091,31.518089,31.588093,1026400
"2012-09-20",31.476761,31.486759,30.906761,31.216763,1373800
"2012-09-21",31.512716,31.562716,30.662718,30.862719,2772900
"2012-09-24",30.533674,30.713674,30.133673,30.413675,1397800
"2012-09-25",30.759223,30.759223,29.609225,29.619223,2158500
"2012-09-26",29.567906,29.677906,28.707909,29.247906,3059900
"2012-09-27",29.321489,29.851488,29.27149,29.731489,1292600
"2012-09-28",29.578804,29.618801,29.228802,29.368801,1749100
"2012-10-01",29.536067,29.676067,29.286067,29.386066,1745000
"2012-10-02",29.426971,29.52697,29.186969,29.506969,958300
"2012-10-03",29.644709,29.664709,29.264708,29.394709,1261300
"2012-10-04",29.589255,29.689253,29.149252,29.429255,942400
"2012-10-05",29.57287,29.962869,29.422868,29.532869,1177600
"2012-10-08",29.341986,29.481985,29.171984,29.411985,795700
"2012-10-09",29.432486,29.532484,28.872485,28.902487,1776700
"2012-10-10",28.962532,28.962532,28.43253,28.52253,1199400
"2012-10-11",28.769336,28.939338,28.609336,28.669338,864000
"2012-10-12",28.690745,28.900744,28.260745,28.280745,1216900
"2012-10-15",28.38802,28.488018,28.018021,28.298019,1371300
"2012-10-16",28.301084,29.371084,28.301084,29.291082,2419000
"2012-10-17",29.376067,29.756069,29.236068,29.386066,1149100
"2012-10-18",29.422467,29.452466,29.052469,29.092466,1250100
"2012-10-19",29.08482,29.284817,28.444817,28.444817,1872400
"2012-10-22",28.364353,28.794353,28.294353,28.574352,1526000
"2012-10-23",28.203077,28.283079,27.673079,27.82308,2294300
"2012-10-24",27.939,28.068998,27.598998,27.658998,1969100
"2012-10-25",27.97354,28.243541,27.663543,27.693542,1540600
"2012-10-26",27.54308,27.89308,27.47308,27.82308,2181900
"2012-10-31",27.888531,28.258534,27.658531,27.788532,1866200
"2012-11-01",27.921212,28.351212,27.731213,28.151211,3044100
"2012-11-02",28.522602,28.742603,27.892604,27.952602,2057100
"2012-11-05",27.432047,28.982048,27.182047,28.842049,2557300
"2012-11-06",28.816032,30.196034,28.696034,29.766033,2559600
"2012-11-07",29.478817,29.568817,28.898815,29.178818,2443000
"2012-11-08",29.225658,29.675655,29.115657,29.135658,2110200
"2012-11-09",28.947887,29.687889,28.947887,29.437889,2026700
"2012-11-12",29.443346,29.673346,29.223345,29.403345,1496600
"2012-11-13",29.066054,30.016051,29.006052,29.576052,2331200
"2012-11-14",29.858391,30.06839,28.838391,28.928391,2203300
"2012-11-15",28.953815,29.483814,28.873813,29.273815,2282800
"2012-11-16",29.197887,29.72789,29.167889,29.437889,3825900
"2012-11-19",28.951905,29.981907,28.571907,29.981907,3031400
"2012-11-20",29.880568,30.050566,29.53057,29.800566,1760600
"2012-11-21",29.795532,30.305534,29.685532,30.085533,1590900
"2012-11-23",30.095459,30.65546,30.095459,30.65546,691800
"2012-11-26",30.37278,30.37278,29.682781,30.292782,1393400
"2012-11-27",30.156009,30.396011,29.896011,29.956009,900400
"2012-11-28",29.736958,30.396958,29.526959,30.346958,1044000
"2012-11-29",30.490541,30.990541,30.440542,30.720541,1782900
"2012-11-30",30.742847,30.822845,30.472846,30.572845,1653700
"2012-12-03",30.805968,30.925967,30.395968,30.485968,1615600
"2012-12-04",30.43168,31.021681,30.311682,30.911684,1527000
"2012-12-05",30.906929,31.106929,30.506927,30.87693,1429900
"2012-12-06",30.808556,31.018555,30.488552,30.998554,1571800
"2012-12-07",31.111005,31.281007,30.921006,31.181004,1239600
"2012-12-10",31.137064,31.357066,30.917067,31.207064,1499700
"2012-12-11",31.359333,31.679333,31.229332,31.589333,1483900
"2012-12-12",31.713598,32.063596,31.233598,31.693598,2047900
"2012-12-13",31.595082,32.245084,31.355085,31.485086,1743600
"2012-12-14",31.416885,31.626884,31.256885,31.406887,1630800
"2012-12-17",31.394233,31.954231,31.314231,31.954231,1847700
"2012-12-18",31.889256,32.669254,31.879257,32.649258,2519800
"2012-12-19",32.649945,32.829945,32.369942,32.379944,1754100
"2012-12-20",32.420723,33.020721,32.170723,32.970722,1977700
"2012-12-21",32.718952,32.828953,32.13895,32.518951,2863300
"2012-12-24",32.399139,32.569141,32.179141,32.319141,547400
"2012-12-26",32.429794,32.579792,32.049793,32.049793,1400700
"2012-12-27",32.124546,32.234547,31.474545,32.084545,1460300
"2012-12-28",31.83196,32.041963,31.541963,31.571962,862500
"2012-12-31",31.39962,32.299618,31.259621,32.249619,1598700
"2013-01-02",32.856285,33.076287,32.756287,33.066288,1738900
"2013-01-03",33.12516,33.235161,32.745159,32.87516,1342600
"2013-01-04",32.911396,32.981396,32.571396,32.701397,1640100
"2013-01-07",32.500434,32.640433,32.190433,32.310432,1559000
"2013-01-08",32.271103,32.401104,31.851101,32.041103,1072400
"2013-01-09",32.120926,32.340923,32.080925,32.240925,1414700
"2013-01-10",32.52914,32.52914,32.09914,32.319141,1086500
"2013-01-11",32.327277,33.067279,32.26728,32.92728,1279900
"2013-01-14",32.787765,32.957763,32.617767,32.857765,1106000
"2013-01-15",32.542855,33.042855,32.492856,33.022854,1229900
"2013-01-16",32.794167,33.054169,32.734169,33.014168,1957200
"2013-01-17",33.043304,33.623306,32.833305,33.483307,1749600
"2013-01-18",33.419697,33.659699,33.349697,33.639698,1910400
"2013-01-22",33.545078,33.94508,33.485081,33.935081,2384900
"2013-01-23",33.321778,34.701775,33.011776,34.221775,4199900
"2013-01-24",34.093586,34.693584,33.983585,34.143585,2004000
"2013-01-25",34.271283,34.58128,34.101281,34.291283,1993600
"2013-01-28",33.984581,34.524582,33.594582,34.004581,2345100
"2013-01-29",33.93951,34.059509,33.659511,33.839512,1703800
"2013-01-30",33.872132,34.06213,33.762131,33.822132,1505500
"2013-01-31",33.788696,33.978699,33.668697,33.778698,1669000
"2013-02-01",33.934402,34.414406,33.834404,34.204403,1781100
"2013-02-04",33.793262,34.383262,33.693264,34.013264,1588300
"2013-02-05",34.142421,34.742424,34.142421,34.482422,2063200
"2013-02-06",34.162563,34.862564,34.072567,34.812565,1638200
"2013-02-07",34.723068,34.873066,34.283066,34.743069,1194900
"2013-02-08",34.773526,35.293527,34.753526,35.203526,1146300
"2013-02-11",35.184029,35.254028,34.964027,35.134026,1056800
"2013-02-12",35.127453,35.377453,35.057453,35.177456,876200
"2013-02-13",35.211037,35.621037,35.171036,35.551033,1426800
"2013-02-14",35.230045,35.700046,35.070045,35.690048,2091200
"2013-02-15",35.696609,35.906608,35.366607,35.646606,1533200
"2013-02-19",35.581173,36.031174,35.521172,35.881172,1282100
"2013-02-20",35.8358,36.025803,35.5658,35.5858,1529300
"2013-02-21",35.448764,35.468765,34.978767,35.168766,2257500
"2013-02-22",35.299221,35.869221,34.979222,35.629219,2214200
"2013-02-25",35.942425,35.962421,34.482422,34.482422,2206200
"2013-02-26",34.777989,34.857991,34.117989,34.577988,2438300
"2013-02-27",34.556088,35.146088,34.38609,34.936089,1688100
"2013-02-28",34.899624,35.239624,34.719623,35.049625,1769400
"2013-03-01",34.86697,35.34697,34.466972,35.136971,1330200
"2013-03-04",35.019119,35.389118,34.85912,35.329121,1359400
"2013-03-05",35.501011,35.921013,35.501011,35.661015,1371900
"2013-03-06",35.743782,36.293781,35.613781,36.193779,1377900
"2013-03-07",36.317455,36.457454,36.157455,36.237457,1361800
"2013-03-08",36.325031,36.905033,36.165031,36.875034,1511000
"2013-03-11",36.756554,36.876553,36.556553,36.726551,1404300
"2013-03-12",36.721493,36.891495,36.341492,36.761494,1687000
"2013-03-13",36.833008,36.903008,36.543007,36.613007,1461700
"2013-03-14",36.624523,37.214523,36.624523,37.154526,1479600
"2013-03-15",36.984413,37.124412,36.264415,36.534416,2457300
"2013-03-18",36.079727,36.719731,35.979729,36.35973,1079800
"2013-03-19",36.497191,36.567191,35.987189,36.377193,1332900
"2013-03-20",36.668956,36.828956,36.388957,36.778957,1258500
"2013-03-21",36.438592,36.69859,36.10859,36.298592,1545500
"2013-03-22",36.465671,36.575672,36.245674,36.525673,1197400
"2013-03-25",36.701122,37.011123,36.021122,36.281124,1429800
"2013-03-26",36.413392,36.593392,36.323391,36.403393,1262800
"2013-03-27",36.202258,36.512256,36.042258,36.342258,1871200
"2013-03-28",36.381741,36.681744,36.261742,36.621742,1746200
"2013-04-01",36.673524,36.723527,36.133527,36.333523,1097000
"2013-04-02",36.561256,36.701256,36.011253,36.211254,1391900
"2013-04-03",36.367709,36.757713,35.987712,36.097713,1618900
"2013-04-04",36.297577,36.647575,35.927574,36.167576,1466000
"2013-04-05",35.651757,36.031758,35.371758,35.931755,1699400
"2013-04-08",35.865311,36.065312,35.845311,36.045311,1299600
"2013-04-09",36.107574,36.287575,35.947575,36.167576,974700
"2013-04-10",35.863286,36.653283,35.603283,36.473282,2126400
"2013-04-11",36.360352,36.890351,36.260354,36.700352,1752500
"2013-04-12",36.642257,36.722259,36.152255,36.342258,1749800
"2013-04-15",36.373032,36.393032,35.233032,35.233032,1684100
"2013-04-16",35.402637,36.16264,35.282638,36.132637,1423600
"2013-04-17",35.87027,35.96027,34.420269,34.700268,2452200
"2013-04-18",34.83876,34.938758,33.83876,34.15876,2431000
"2013-04-19",34.244557,34.454556,33.764557,34.394558,1419800
"2013-04-22",34.403054,34.723054,34.083054,34.543053,1648400
"2013-04-23",34.552784,35.372784,34.552784,35.372784,1654000
"2013-04-24",35.412632,36.92263,35.412632,36.822632,2290000
"2013-04-25",36.887676,37.767677,36.847675,37.477676,2047400
"2013-04-26",37.578457,37.578457,36.888454,37.058456,1794000
"2013-04-29",36.977676,37.497676,36.977676,37.477676,1258900
"2013-04-30",37.316651,38.106648,36.976651,38.036648,2311400
"2013-05-01",37.861736,38.091736,37.271736,37.311737,1623600
"2013-05-02",37.544258,38.094257,37.314259,37.984261,1442400
"2013-05-03",38.163982,39.123981,38.043979,38.81398,1966300
"2013-05-06",38.398289,39.278286,38.398289,39.198288,1174800
"2013-05-07",39.237267,39.567265,39.017265,39.067265,1664600
"2013-05-08",38.985744,39.395748,38.755745,39.215748,2304800
"2013-05-09",39.27639,39.34639,38.70639,38.86639,2052100
"2013-05-10",38.887668,39.10767,38.747669,38.85767,1545700
"2013-05-13",38.845375,38.885376,38.695377,38.735374,1404600
"2013-05-14",38.611958,39.251958,38.551961,39.241959,1417700
"2013-05-15",38.998918,39.66892,38.868916,39.538918,1164800
"2013-05-16",39.492584,39.972583,39.442584,39.582584,1208100
"2013-05-17",39.517757,40.197757,39.507759,40.167759,1774800
"2013-05-20",39.885105,40.605103,39.845104,40.255104,1661700
"2013-05-21",40.351559,40.39156,39.951561,40.14156,1331700
"2013-05-22",40.3698,40.699798,39.479801,39.739799,1855100
"2013-05-23",39.4222,40.072201,39.312203,39.792202,1494200
"2013-05-24",39.527648,39.69765,39.067649,39.547649,865900
"2013-05-28",39.796257,40.116257,39.606254,39.626255,1653700
"2013-05-29",39.408348,39.678349,39.168346,39.178349,1974100
"2013-05-30",39.232601,40.112602,39.2126,39.652603,1580300
"2013-05-31",39.615139,40.115139,38.985138,38.985138,2200700
"2013-06-03",39.072078,39.672081,38.852081,39.512081,1709000
"2013-06-04",39.521561,39.891559,39.111561,39.371563,1495700
"2013-06-05",39.21783,39.327831,38.71783,39.03783,1732500
"2013-06-06",39.077831,39.257827,38.46783,39.03783,1474600
"2013-06-07",39.076324,40.146324,39.076324,39.986324,1672700
"2013-06-10",40.146504,40.236504,39.616501,39.696503,1198000
"2013-06-11",39.204251,39.684255,38.954251,39.424252,1521400
"2013-06-12",39.787392,39.917393,39.177391,39.257393,1523900
"2013-06-13",39.115368,40.185372,38.935372,40.065369,867200
"2013-06-14",40.149723,40.349724,39.759724,39.889721,1021100
"2013-06-17",40.06841,40.738412,39.978409,40.548409,1308000
"2013-06-18",40.403172,41.18317,40.373173,41.16317,1114400
"2013-06-19",41.262757,41.262757,40.212757,40.372757,1638700
"2013-06-20",40.048859,40.148857,39.218857,39.318859,1884200
"2013-06-21",39.586581,40.106582,39.20658,40.056583,2999800
"2013-06-24",39.781663,39.811661,38.651661,38.721661,2233300
"2013-06-25",39.572853,39.852852,39.072853,39.722851,1278200
"2013-06-26",40.179722,40.219723,39.799725,39.889721,1532900
"2013-06-27",40.160759,40.530757,40.15076,40.170761,1355400
"2013-06-28",40.065117,40.355118,39.645115,39.995117,1467900
"2013-07-01",40.149192,40.969192,40.149192,40.759193,1451800
"2013-07-02",40.59476,40.904758,40.304759,40.57476,1378000
"2013-07-03",40.326229,40.736229,40.13623,40.63623,985600
"2013-07-05",41.003857,41.133858,40.673859,41.013859,1498000
"2013-07-08",41.280915,41.460915,40.820916,40.890915,1775300
"2013-07-09",41.229706,41.469703,40.779705,40.899704,1898300
"2013-07-10",40.813858,41.163856,40.793858,41.013859,2204400
"2013-07-11",41.766396,41.766396,41.046395,41.356396,1485600
"2013-07-12",41.271335,41.791336,41.181335,41.681335,1115100
"2013-07-15",41.693256,41.953254,41.523254,41.523254,1253400
"2013-07-16",41.64421,41.684211,41.224212,41.44421,2086700
"2013-07-17",41.69873,42.288731,41.548729,41.988731,1512900
"2013-07-18",41.919945,42.169945,41.559944,41.979942,1237000
"2013-07-19",41.9436,42.003602,41.763604,41.953602,2003200
"2013-07-22",42.003411,42.263409,41.96341,42.243408,1054700
"2013-07-23",42.331668,42.331668,41.991672,42.111671,1876100
"2013-07-24",42.109539,44.71954,42.109539,44.579536,5074300
"2013-07-25",44.58683,45.186833,44.346832,44.526833,2840500
"2013-07-26",44.388756,44.708756,44.168755,44.368755,1726300
"2013-07-29",44.09945,44.579449,44.09945,44.219448,1562900
"2013-07-30",44.359715,44.569714,44.229714,44.289715,1313500
"2013-07-31",44.36544,45.245437,44.145439,44.825439,1878100
"2013-08-01",45.20699,45.336991,44.916989,45.24699,1275800
"2013-08-02",45.088216,45.358216,45.008214,45.238213,1634100
"2013-08-05",45.179432,45.339432,45.079429,45.229431,1306300
"2013-08-06",45.177696,45.297695,44.937695,45.097694,1718600
"2013-08-07",44.905632,45.00563,44.495628,44.535629,1819400
"2013-08-08",44.78537,44.955368,44.46537,44.46537,2144100
"2013-08-09",44.484143,44.584141,44.264141,44.47414,1509400
"2013-08-12",44.136833,44.556832,44.076832,44.526833,1519600
"2013-08-13",44.520745,44.810746,44.320744,44.570744,2273300
"2013-08-14",44.572406,44.762405,44.302406,44.342407,1557800
"2013-08-15",43.918083,43.918083,43.268081,43.508083,1274000
"2013-08-16",43.435135,43.605133,43.225136,43.385136,1444000
"2013-08-19",43.311909,43.44191,43.161912,43.19191,933900
"2013-08-20",43.362255,43.752254,43.092254,43.622253,977400
"2013-08-21",43.550076,44.080074,43.350075,43.710075,1200000
"2013-08-22",43.909634,44.239636,43.809636,43.929634,1229900
"2013-08-23",44.082328,44.222328,43.822326,43.98233,1295500
"2013-08-26",43.980587,44.060585,43.720585,43.850586,1203000
"2013-08-27",43.461578,43.621578,42.481579,42.761578,1923700
"2013-08-28",42.767036,43.147033,42.567035,43.097034,1215500
"2013-08-29",42.896763,43.966763,42.806763,43.776764,1458900
"2013-08-30",43.82592,43.855918,43.00592,43.25592,1607700
"2013-09-03",43.866074,44.376072,43.466072,43.556072,1611000
"2013-09-04",43.5276,44.557599,43.477601,44.2976,2428000
"2013-09-05",44.294705,44.624706,44.194706,44.394707,1444000
"2013-09-06",44.562909,44.612908,43.652909,44.332909,918000
"2013-09-09",44.727341,45.29734,44.727341,44.977341,2306100
"2013-09-10",45.138198,47.068199,45.138198,46.778202,2826900
"2013-09-11",46.550537,46.83054,46.380539,46.76054,1410500
"2013-09-12",46.785782,47.035782,46.495781,46.645782,975600
"2013-09-13",47.29544,47.385441,46.59544,47.175438,2134400
"2013-09-16",47.839581,47.919579,47.029579,47.219582,1877700
"2013-09-17",47.217236,47.537235,47.047234,47.237232,1806200
"2013-09-18",47.223717,47.383717,46.873719,47.263718,2591900
"2013-09-19",47.36131,47.651311,47.081311,47.13131,1193200
"2013-09-20",47.155304,47.435303,46.795303,46.875301,2120500
"2013-09-23",46.887359,46.957358,46.007362,46.257362,1417200
"2013-09-24",46.266743,46.586742,45.956741,46.186741,1722800
"2013-09-25",46.183831,46.39383,45.71383,46.283829,2499000
"2013-09-26",46.375496,46.605495,45.805492,46.045494,1196800
"2013-09-27",45.798927,46.038929,45.628929,45.868927,1082400
"2013-09-30",45.570033,46.020034,45.270034,45.710033,1324300
"2013-10-01",45.676033,46.176033,45.596035,45.966034,1266700
"2013-10-02",45.578396,45.948395,45.348397,45.948395,1160500
"2013-10-03",45.794654,45.974654,45.184654,45.524654,1181500
"2013-10-04",45.470196,46.270195,45.320194,46.010193,855800
"2013-10-07",45.486377,45.726375,45.326378,45.436378,813200
"2013-10-08",45.580769,45.850769,44.78077,44.80077,1445500
"2013-10-09",44.919254,45.039253,43.369255,44.059254,2218300
"2013-10-10",44.372791,45.412792,44.342793,45.312794,1479500
"2013-10-11",45.196601,46.046599,45.036601,45.8866,1810100
"2013-10-14",45.61081,46.440811,45.47081,46.080811,1199900
"2013-10-15",45.896863,46.20686,45.096859,45.20686,1940400
"2013-10-16",45.498241,45.678242,45.20824,45.648239,1663000
"2013-10-17",45.377979,46.357978,45.32798,46.32798,1298200
"2013-10-18",46.590206,47.310207,46.480205,47.290207,1592000
"2013-10-21",47.218487,47.798489,47.038491,47.378487,1114200
"2013-10-22",47.473869,47.83387,47.233867,47.563869,1283300
"2013-10-23",47.451923,47.541923,46.841923,47.201923,1798600
"2013-10-24",47.370285,47.660286,47.140286,47.440289,1871500
"2013-10-25",47.526692,47.666692,47.17669,47.316689,1355900
"2013-10-28",49.575924,49.575924,46.865921,46.945923,1400200
"2013-10-29",46.998199,47.188202,46.598201,46.778202,2110600
"2013-10-30",47.166794,47.386791,44.986793,45.056793,4254800
"2013-10-31",45.02404,45.854038,44.724037,45.454041,1846700
"2013-11-01",45.54686,46.11686,44.916859,45.20686,2102200
"2013-11-04",45.465972,46.065975,45.325973,45.815975,2045000
"2013-11-05",45.452381,46.012383,45.192379,45.692379,2269500
"2013-11-06",45.836742,46.336742,45.676742,46.186741,2219800
"2013-11-07",46.525905,46.705905,45.575904,45.665905,1792100
"2013-11-08",45.538464,46.118466,45.328465,46.098465,1501200
"2013-11-11",45.96653,46.266529,45.406529,45.73653,1174600
"2013-11-12",45.6148,46.054798,45.444798,45.824799,1387100
"2013-11-13",45.54081,46.080811,45.270809,46.080811,1569200
"2013-11-14",46.059967,46.509967,45.559967,45.559967,2625200
"2013-11-15",45.518529,46.30853,45.358529,46.248528,2717900
"2013-11-18",45.91565,46.805649,45.855648,46.34565,2135200
"2013-11-19",46.748504,46.988502,44.878501,44.968502,3025100
"2013-11-20",45.338101,45.7481,45.188099,45.348099,1589900
"2013-11-21",45.03709,46.967091,45.03709,46.937088,2632500
"2013-11-22",47.0582,47.228199,46.548198,46.778202,1744400
"2013-11-25",46.681709,46.991711,46.54171,46.751709,1129700
"2013-11-26",46.857547,47.197547,46.617549,46.627548,1978700
"2013-11-27",46.832053,47.162051,46.552055,46.592052,1086300
"2013-11-29",46.640579,47.140579,46.640579,46.760582,722800
"2013-12-02",46.662494,47.242496,46.462494,46.902496,1581500
"2013-12-03",46.624766,47.114768,46.614768,46.884769,2160200
"2013-12-04",46.625545,47.185546,46.535545,47.035545,1843600
"2013-12-05",46.923279,47.293282,46.683281,47.05328,2490000
"2013-12-06",47.438847,47.638848,47.348847,47.558846,1724500
"2013-12-09",47.698067,47.808063,47.258064,47.408066,1183800
"2013-12-10",47.22414,47.86414,47.11414,47.674141,1306000
"2013-12-11",47.671012,47.771014,46.931014,47.071014,1628700
"2013-12-12",47.052761,47.212761,46.19276,46.272758,2296400
"2013-12-13",46.404239,46.634238,45.984241,46.10424,1967600
"2013-12-16",46.151806,46.611805,46.091805,46.201805,1606700
"2013-12-17",46.210659,46.450661,46.080662,46.210659,1812900
"2013-12-18",46.31197,47.161968,45.641972,47.141972,3064800
"2013-12-19",47.117795,47.237794,46.897793,47.017792,2230900
"2013-12-20",46.895294,47.855293,46.855293,47.665295,2192700
"2013-12-23",47.866505,48.166504,47.806504,48.126503,895700
"2013-12-24",48.092774,48.342774,48.032773,48.312775,363000
"2013-12-26",48.330326,48.590324,48.080326,48.410328,585600
"2013-12-27",48.415985,48.705982,48.355983,48.365982,734900
"2013-12-30",48.369377,48.499378,48.149379,48.339378,1108200
"2013-12-31",48.410415,48.880417,48.410415,48.880417,1103200
"2014-01-02",48.735015,48.835018,48.205017,48.295017,1557200
"2014-01-03",48.3405,48.540501,48.100498,48.330502,1160100
"2014-01-06",48.543892,48.653892,48.003891,48.30389,1670400
"2014-01-07",48.314155,48.794155,48.204155,48.694157,1782100
"2014-01-08",48.547024,48.987026,48.487026,48.907024,1485200
"2014-01-09",48.882938,49.422939,48.882938,49.252937,1689500
"2014-01-10",49.463108,49.683109,48.993106,49.173107,1381800
"2014-01-13",49.160683,49.500683,48.970684,49.270683,1808800
"2014-01-14",48.873725,49.463725,48.613727,49.403728,1655100
"2014-01-15",49.254246,49.794247,49.154244,49.164246,2187600
"2014-01-16",49.180683,49.820682,49.100685,49.270683,1381900
"2014-01-17",49.336601,49.8666,49.236602,49.6166,1485000
"2014-01-21",49.785912,50.035912,49.31591,49.935909,2153300
"2014-01-22",51.267658,54.357658,51.217659,53.217659,5112100
"2014-01-23",53.310353,53.780354,52.300355,52.490353,3782600
"2014-01-24",52.560604,52.590603,50.800602,50.840603,2744600
"2014-01-27",50.338688,51.528691,49.698689,50.698689,4441100
"2014-01-28",50.084504,50.704507,49.624505,50.574505,3470400
"2014-01-29",50.163903,50.923901,49.943902,50.343899,1915400
"2014-01-30",50.824252,51.474254,50.634254,51.204254,2229000
"2014-01-31",50.672165,50.672165,50.032162,50.122162,1831600
"2014-02-03",50.341201,50.3912,48.381202,49.0312,2571400
"2014-02-04",48.751554,49.101556,48.451554,48.871552,2059000
"2014-02-05",48.009639,48.86964,47.959636,48.729637,1840300
"2014-02-06",48.863911,49.59391,48.68391,49.32391,1553300
"2014-02-07",49.710865,50.250866,49.370864,50.210865,1776800
"2014-02-10",50.240417,50.490417,49.620419,49.900417,1326500
"2014-02-11",49.952778,50.482781,49.812779,50.352779,1838400
"2014-02-12",50.445481,51.045479,50.445481,50.645477,1534800
"2014-02-13",50.386258,50.906258,50.016259,50.796257,1314800
"2014-02-14",50.739643,50.959644,50.459644,50.769646,970500
"2014-02-18",50.822525,51.182525,50.752525,50.982525,1700400
"2014-02-19",50.888169,51.668168,50.74817,50.938168,1873900
"2014-02-20",51.002525,51.512523,50.652527,50.982525,2150400
"2014-02-21",51.033646,51.263645,50.663647,50.973648,2472700
"2014-02-24",51.107132,51.727131,51.107132,51.417133,2607200
"2014-02-25",51.445393,51.445393,50.905392,51.195393,1355300
"2014-02-26",51.202462,51.942464,51.042462,51.382462,1908500
"2014-02-27",51.192409,51.96241,51.022411,51.87241,1620100
"2014-02-28",51.934196,52.654193,51.704192,52.184196,2210000
"2014-03-03",51.633511,52.033508,51.193508,51.86351,1360600
"2014-03-04",52.359162,53.479161,52.349164,53.449162,2180800
"2014-03-05",53.473789,53.523788,52.473789,52.51379,1850900
"2014-03-06",52.650178,52.790177,52.16018,52.380177,991300
"2014-03-07",52.596328,52.986328,52.456329,52.65633,1212000
"2014-03-10",52.508167,52.738166,52.008167,52.478168,794900
"2014-03-11",52.649525,52.849522,51.429524,51.569523,1041300
"2014-03-12",51.299351,51.549351,50.729351,51.489349,1223600
"2014-03-13",51.831764,52.111763,50.921764,51.061764,1545200
"2014-03-14",51.096707,51.476708,50.696705,50.776707,2054600
"2014-03-17",50.963157,51.913158,50.963157,51.703159,804400
"2014-03-18",51.555454,52.365455,51.555454,52.255455,890300
"2014-03-19",52.256253,52.47625,51.346249,51.596249,960400
"2014-03-20",51.402138,52.782139,51.32214,52.772141,1519500
"2014-03-21",53.141689,54.16169,52.921692,53.59169,4447100
"2014-03-24",53.515187,53.915188,52.655186,53.155186,2107500
"2014-03-25",53.248242,53.778241,52.948239,53.538239,1749200
"2014-03-26",53.709606,53.949608,52.559604,52.629608,1547100
"2014-03-27",52.441788,53.041791,52.16179,52.61179,1148200
"2014-03-28",52.732659,53.462658,52.492661,53.012657,1302300
"2014-03-31",53.336239,54.03624,53.246239,53.636238,2046600
"2014-04-01",53.98077,54.160771,53.37077,53.680767,2450700
"2014-04-02",53.74464,55.164642,53.624641,54.954639,2940600
"2014-04-03",55.190857,55.290855,54.400856,54.740856,2234900
"2014-04-04",55.24134,55.611339,53.251338,53.431339,2435800
"2014-04-07",53.205067,53.295067,52.315063,52.585064,1681100
"2014-04-08",52.567429,52.817429,51.947431,52.647427,1729600
"2014-04-09",52.614044,53.674045,52.344043,53.654045,1621100
"2014-04-10",53.907825,54.127826,52.177825,52.317825,1325000
"2014-04-11",52.994717,53.414719,52.394719,52.424717,1759900
"2014-04-14",52.816677,53.176678,52.056675,52.816677,1365700
"2014-04-15",52.896461,53.406463,52.286464,53.226463,1603700
"2014-04-16",53.460712,54.240715,53.200714,54.170715,1275300
"2014-04-17",53.722331,54.632331,53.722331,54.402332,966400
"2014-04-21",54.410675,54.730674,53.760673,54.660675,1499100
"2014-04-22",54.672856,55.212857,54.402855,54.642857,1774400
"2014-04-23",54.41986,55.189861,53.649864,53.769863,2039400
"2014-04-24",54.206185,54.296185,53.076184,54.126183,2346500
"2014-04-25",54.16214,54.172138,52.762139,52.772141,1730200
"2014-04-28",53.130402,53.320401,51.430401,51.970402,2079000
"2014-04-29",52.317467,52.417469,51.537468,52.157467,1951800
"2014-04-30",52.06052,52.730518,51.74052,52.54052,2166200
"2014-05-01",52.611046,53.161045,52.451042,52.781044,2320800
"2014-05-02",52.665577,52.935578,52.195576,52.825577,1427100
"2014-05-05",52.526676,52.886677,51.946674,52.816677,954400
"2014-05-06",52.777859,52.777859,51.79786,51.827858,901500
"2014-05-07",51.858387,52.118385,51.118385,52.068386,1149100
"2014-05-08",52.145683,53.045685,51.695682,51.845684,1060700
"2014-05-09",51.856606,51.956604,51.286606,51.756603,890800
"2014-05-12",52.102363,52.752361,52.102363,52.362362,1171900
"2014-05-13",52.526604,52.756603,51.716606,51.756603,1414500
"2014-05-14",51.792812,51.902812,51.452811,51.542812,1083500
"2014-05-15",51.623821,51.703819,50.093819,50.47382,2055900
"2014-05-16",50.530322,50.93032,50.130321,50.910324,2209600
"2014-05-19",50.71228,51.37228,50.582279,51.30228,1039300
"2014-05-20",51.378708,51.418709,50.468708,50.678707,777100
"2014-05-21",50.872685,51.032685,50.572686,50.972687,867300
"2014-05-22",50.952854,51.432854,50.832855,51.052856,1080400
