"","Open","High","Low","Close","Volume"
"2002-10-11",8.05707,8.822071,7.93207,8.392071,1082400
"2002-10-14",8.349881,8.699881,8.209882,8.389882,563200
"2002-10-15",8.291663,8.921664,7.991663,8.746663,980400
"2002-10-16",8.782114,9.207115,8.422115,8.462114,605600
"2002-10-17",8.5501,8.975101,8.415099,8.7401,856600
"2002-10-18",9.065542,9.065542,8.395542,8.455544,1050400
"2002-10-21",8.465847,8.755848,8.090847,8.435848,2566000
"2002-10-22",8.760993,8.760993,8.140994,8.170995,1323600
"2002-10-23",8.193808,8.62881,7.91381,8.168809,993400
"2002-10-24",8.666123,8.901123,7.756123,7.871123,1117200
"2002-10-25",7.366832,8.076833,6.981831,8.006833,2208600
"2002-10-28",8.212108,8.212108,7.592109,7.95211,806000
"2002-10-29",7.963613,8.073614,7.503614,7.853615,967600
"2002-10-30",7.747108,7.98711,7.60211,7.95211,851000
"2002-10-31",7.984301,8.269301,7.719299,7.9543,706800
"2002-11-01",7.802494,8.127495,7.492495,8.072495,775400
"2002-11-04",8.341532,8.451532,7.971533,8.026531,884400
"2002-11-05",7.904492,8.324492,7.879492,8.269491,1313200
"2002-11-06",7.952198,8.692198,7.717197,8.602198,1132600
"2002-11-07",8.851082,8.866083,8.251081,8.311083,769400
"2002-11-08",8.39636,8.79636,8.14636,8.256361,705400
"2002-11-11",8.488118,8.663118,7.863118,8.068118,567600
"2002-11-12",7.927885,8.502884,7.907884,8.192884,851200
"2002-11-13",8.208208,8.578209,7.958208,8.208208,874800
"2002-11-14",8.114542,8.46454,8.014541,8.33954,832400
"2002-11-15",8.241148,8.511149,8.196148,8.416149,995400
"2002-11-18",8.49677,8.546771,8.206771,8.411771,1341600
"2002-11-19",8.22559,8.830592,8.165591,8.525591,805200
"2002-11-20",9.371123,9.371123,7.431124,7.871123,6553800
"2002-11-21",7.56752,8.10752,7.307519,8.10752,2085400
"2002-11-22",8.154383,8.419385,7.964385,8.094384,1214200
"2002-11-25",8.161853,8.426852,7.881852,8.041854,1099200
"2002-11-26",8.126211,8.146209,7.831211,8.011209,801000
"2002-11-27",7.554301,8.489303,7.504302,8.464301,978800
"2002-11-29",8.649988,8.884988,8.514987,8.564989,883200
"2002-12-02",8.840356,8.885356,8.480355,8.650355,1592800
"2002-12-03",8.632869,8.84287,8.61787,8.667869,1487400
"2002-12-04",8.541532,8.546532,7.621532,8.026531,3748800
"2002-12-05",7.939383,8.229384,7.679385,8.094384,1239200
"2002-12-06",7.852305,8.322307,7.642306,8.267306,1073600
"2002-12-09",8.322154,8.552154,8.007153,8.022155,1043200
"2002-12-10",7.979384,8.124384,7.879384,8.094384,1008200
"2002-12-11",8.089791,8.409793,7.884791,8.264792,565600
"2002-12-12",8.29513,8.460129,7.89013,8.24013,1701600
"2002-12-13",8.244744,8.349744,8.044743,8.134743,954200
"2002-12-16",7.71832,8.483322,7.63832,8.473321,916000
"2002-12-17",8.680668,8.680668,8.265669,8.300669,513000
"2002-12-18",8.443556,8.443556,8.033557,8.188557,1023200
"2002-12-19",8.134074,8.409073,7.974074,8.184073,957000
"2002-12-20",8.091033,8.346033,7.991033,8.341033,810200
"2002-12-23",8.290669,8.515669,8.170668,8.300669,736800
"2002-12-24",8.270645,8.360645,8.230646,8.235645,482200
"2002-12-26",8.204793,8.524793,8.154792,8.264792,622800
"2002-12-27",8.349229,8.404229,8.134228,8.139228,760600
"2002-12-30",8.016496,8.251494,7.736495,8.206494,905000
"2002-12-31",8.179616,8.329615,7.824616,8.244616,1000800
"2003-01-02",8.169866,8.609864,7.919866,8.459865,951800
"2003-01-03",8.473992,8.738993,8.228993,8.423993,534000
"2003-01-06",8.083884,8.673884,8.083884,8.598883,832000
"2003-01-07",8.545096,8.690097,8.305096,8.610097,685400
"2003-01-08",8.673524,8.733523,8.498523,8.558522,1138600
"2003-01-09",8.393608,8.668608,7.928608,8.318607,5636600
"2003-01-10",8.031795,8.771797,7.961796,8.551796,1667400
"2003-01-13",8.62626,8.67126,8.35126,8.491259,1983600
"2003-01-14",8.480405,8.520406,8.295406,8.520406,764800
"2003-01-15",8.748785,8.748785,8.208786,8.338785,1391200
"2003-01-16",8.361034,8.391033,8.131032,8.341033,1712400
"2003-01-17",8.323763,8.523764,8.088762,8.273764,507400
"2003-01-21",8.466628,8.471629,7.98163,8.096629,1412000
"2003-01-22",8.221244,8.341245,7.966245,7.991245,1164200
"2003-01-23",8.0106,8.160599,7.6106,8.105601,955800
"2003-01-24",8.347768,8.387769,7.762769,7.912768,910400
"2003-01-27",8.226638,8.226638,7.546637,7.661637,841800
"2003-01-28",7.55014,7.835139,7.36514,7.805141,866000
"2003-01-29",7.865297,7.865297,7.460296,7.760297,1289000
"2003-01-30",7.95007,7.990071,7.540071,7.61007,997800
"2003-01-31",6.935092,7.990092,6.810092,7.675092,1954200
"2003-02-03",7.816102,7.896102,7.526101,7.601102,1550200
"2003-02-04",7.512312,7.612312,7.337313,7.612312,1225400
"2003-02-05",7.730739,7.905738,7.455737,7.560739,1004600
"2003-02-06",7.650868,7.740868,7.335867,7.450867,994800
"2003-02-07",7.670152,7.705151,7.305152,7.37015,724600
"2003-02-10",7.344142,7.524142,7.199142,7.444142,793600
"2003-02-11",7.666673,7.761673,7.206672,7.291673,877400
"2003-02-12",7.524718,7.654719,7.124719,7.134719,1049200
"2003-02-13",7.047682,7.237682,6.872682,7.217681,927800
"2003-02-14",7.241134,7.336134,6.936134,7.231134,550200
"2003-02-18",7.082754,7.452753,7.082754,7.412754,956400
"2003-02-19",7.447707,7.492707,7.212706,7.282706,635200
"2003-02-20",7.464047,7.489049,7.089048,7.184048,609800
"2003-02-21",7.020463,7.465463,6.960463,7.280464,567800
"2003-02-24",7.383868,7.383868,7.153868,7.163868,571200
"2003-02-25",7.019385,7.174385,6.724385,7.159385,1159600
"2003-02-26",7.072503,7.292503,7.072503,7.197502,680000
"2003-02-27",7.134069,7.36907,7.06907,7.249071,581000
"2003-02-28",7.322683,7.407682,7.172681,7.217681,721400
"2003-03-03",7.443687,7.518687,7.138687,7.143687,468400
"2003-03-04",7.398102,7.398102,6.838102,6.953102,702400
"2003-03-05",6.889671,7.009671,6.744671,7.004671,727000
"2003-03-06",7.110318,7.110318,6.805318,6.890318,645400
"2003-03-07",6.879286,7.119286,6.769286,6.899286,1147800
"2003-03-10",7.028029,7.138029,6.743029,6.758029,506400
"2003-03-11",6.814886,7.064886,6.414886,6.654886,1507600
"2003-03-12",7.099614,7.099614,6.374614,6.444614,2962000
"2003-03-13",6.494729,6.564729,6.174729,6.534729,2750600
"2003-03-14",6.592495,6.677495,6.342495,6.592495,1506000
"2003-03-17",6.158271,6.888271,6.083271,6.888271,1402000
"2003-03-18",6.846535,7.031535,6.651535,7.031535,1454400
"2003-03-19",6.924759,7.169759,6.924759,7.144759,1175000
"2003-03-20",7.177032,7.247032,6.847032,7.117032,1235600
"2003-03-21",6.956369,7.541369,6.886369,7.491368,1029600
"2003-03-24",7.886691,7.886691,7.011692,7.151692,1179600
"2003-03-25",7.129799,7.289799,7.014799,7.174799,868200
"2003-03-26",7.278087,7.308087,6.968087,7.043087,1120400
"2003-03-27",7.027892,7.062892,6.827892,6.892892,1581000
"2003-03-28",6.968192,6.968192,6.703192,6.828192,1419600
"2003-03-31",6.388789,6.858789,6.388789,6.698789,1013000
"2003-04-01",6.738037,6.768037,6.353037,6.708037,1189000
"2003-04-02",6.669445,7.039445,6.629445,6.904445,775600
"2003-04-03",7.007476,7.007476,6.712476,6.867476,589400
"2003-04-04",7.009068,7.009068,6.844068,6.909068,714000
"2003-04-07",7.210955,7.230955,6.870955,6.885955,1156200
"2003-04-08",6.955085,6.965085,6.750085,6.805085,719600
"2003-04-09",6.933789,7.113789,6.698789,6.698789,690200
"2003-04-10",6.731857,6.851857,6.641857,6.691857,822800
"2003-04-11",6.874508,6.999508,6.614508,6.659508,694600
"2003-04-14",6.479326,6.849326,6.444326,6.814326,613400
"2003-04-15",6.532173,6.937173,6.382173,6.932173,1239000
"2003-04-16",7.095422,7.120422,6.745422,6.770422,857400
"2003-04-17",6.770422,6.870422,6.750422,6.770422,719400
"2003-04-21",6.837654,6.877654,6.667654,6.712654,873800
"2003-04-22",6.521713,6.911713,6.326713,6.876713,959600
"2003-04-23",6.782173,7.007173,6.637173,6.932173,2320800
"2003-04-24",7.072015,7.172015,6.792015,6.812015,727000
"2003-04-25",7.090242,7.090242,6.815242,6.925242,2334400
"2003-04-28",6.733924,7.163924,6.718924,7.093924,2922800
"2003-04-29",7.142032,7.242032,6.917032,7.117032,1788600
"2003-04-30",7.089642,7.239642,7.019642,7.054642,1911400
"2003-05-01",7.117214,7.117214,6.832214,6.962214,1554600
"2003-05-02",6.876077,7.031077,6.851077,6.976077,1535000
"2003-05-05",6.949182,7.054182,6.819182,6.999182,1175800
"2003-05-06",6.792448,7.187448,6.792448,7.142448,1723200
"2003-05-07",7.298426,7.298426,6.963426,7.008426,795800
"2003-05-08",6.914901,7.074901,6.899901,6.959901,1178200
"2003-05-09",6.893924,7.168924,6.768924,7.093924,1410000
"2003-05-12",6.879119,7.344119,6.719119,7.244119,1808600
"2003-05-13",7.340934,7.340934,7.135934,7.160934,776800
"2003-05-14",7.278545,7.278545,6.998545,7.098545,715200
"2003-05-15",7.025595,7.250595,6.975595,7.195595,1695800
"2003-05-16",7.230139,7.240139,7.000139,7.140139,942000
"2003-05-19",7.296114,7.296114,6.996114,7.006114,952400
"2003-05-20",6.971153,7.136153,6.831153,7.036153,929200
"2003-05-21",6.826692,7.176692,6.701692,7.151692,2022400
"2003-05-22",7.147109,7.222109,7.017109,7.177109,1698200
"2003-05-23",6.949696,7.549696,6.894696,7.389696,4088800
"2003-05-27",7.309354,7.459354,7.134354,7.424355,3644400
"2003-05-28",7.420911,7.59591,7.29591,7.43591,4581800
"2003-05-29",7.582426,7.842426,7.362426,7.417425,2632400
"2003-05-30",7.26376,7.60876,7.20876,7.553759,2242600
"2003-06-02",7.628577,8.073577,7.578576,7.708577,3886000
"2003-06-03",7.818118,7.838119,7.603118,7.653117,1878000
"2003-06-04",7.557599,7.842599,7.4976,7.842599,1491200
"2003-06-05",7.63991,8.044909,7.624909,7.84491,1418400
"2003-06-06",8.072099,8.087099,7.722099,7.757099,1695600
"2003-06-09",7.918458,8.033458,7.593457,7.618459,1963800
"2003-06-10",7.605012,7.755011,7.520011,7.630011,2447800
"2003-06-11",7.615583,7.835582,7.315582,7.760581,2685000
"2003-06-12",7.89352,8.09852,7.76852,7.89352,2241400
"2003-06-13",8.291733,8.291733,7.646735,7.691735,1695400
"2003-06-16",7.634176,7.954178,7.584177,7.834177,1149600
"2003-06-17",7.919572,7.919572,7.494572,7.779572,1958600
"2003-06-18",7.924506,7.924506,7.524506,7.639506,1662200
"2003-06-19",7.659904,7.764906,7.459905,7.584905,1711200
"2003-06-20",7.628288,7.703289,7.568288,7.568288,2055600
"2003-06-23",7.578792,7.603792,7.413792,7.558792,1767000
"2003-06-24",7.530807,7.650807,7.460807,7.520807,917600
"2003-06-25",7.547463,7.637463,7.267463,7.442463,1513200
"2003-06-26",7.399189,7.674189,7.344189,7.504189,1275200
"2003-06-27",7.501814,7.531814,7.276814,7.501814,1252000
"2003-06-30",7.483435,7.558435,7.388435,7.518435,1356200
"2003-07-01",7.44858,7.52858,7.33858,7.46858,1587400
"2003-07-02",7.501814,7.526814,7.351814,7.501814,1068000
"2003-07-03",7.528076,7.573076,6.923076,7.478076,787800
"2003-07-07",7.433645,7.698645,7.418645,7.608645,1705400
"2003-07-08",7.460115,7.760115,7.460115,7.675116,1472000
"2003-07-09",7.717996,7.762996,7.607995,7.667995,1307600
"2003-07-10",7.670303,7.670303,7.355303,7.530303,1450200
"2003-07-11",7.542676,7.667676,7.457676,7.532676,760600
"2003-07-14",7.644044,7.669044,7.519044,7.554044,1063000
"2003-07-15",7.718076,7.848077,7.458076,7.478076,1583000
"2003-07-16",7.403036,7.673035,7.348036,7.573036,1469400
"2003-07-17",7.504759,7.739758,7.504759,7.634759,1173600
"2003-07-18",7.492265,7.942266,7.467265,7.917264,2174400
"2003-07-21",7.675251,8.00025,7.675251,7.95525,2841200
"2003-07-22",7.913482,7.993482,7.663482,7.988483,2452400
"2003-07-23",8.033128,8.033128,7.773128,7.948127,1518400
"2003-07-24",8.08165,8.371651,7.83165,7.881651,3902400
"2003-07-25",7.542062,8.467061,7.492061,8.39206,4854400
"2003-07-28",8.771374,9.156375,8.431374,8.546374,6061000
"2003-07-29",8.367232,8.652231,8.242232,8.577233,2759600
"2003-07-30",8.616374,8.636374,8.371375,8.546374,2455800
"2003-07-31",8.47759,8.97759,8.472589,8.61759,3083200
"2003-08-01",8.736375,8.736375,8.491374,8.546374,2600400
"2003-08-04",8.619903,8.619903,8.079902,8.479904,2042800
"2003-08-05",8.664331,8.674331,8.334331,8.34933,1881600
"2003-08-06",8.368217,8.448217,8.168216,8.323217,1932600
"2003-08-07",8.283866,8.408866,8.083867,8.263868,1797800
"2003-08-08",8.206454,8.431452,8.196454,8.356453,2019200
"2003-08-11",8.308721,8.428722,8.193721,8.313722,1775400
"2003-08-12",8.282713,8.347714,8.032713,8.332712,1652800
"2003-08-13",8.361597,8.436598,8.261599,8.306599,1297600
"2003-08-14",8.206559,8.446559,8.20156,8.401559,1516200
"2003-08-15",8.464079,8.559078,8.28908,8.354078,853000
"2003-08-18",8.331559,8.401559,8.206559,8.401559,1523800
"2003-08-19",8.191479,8.621479,8.121479,8.591478,2898800
"2003-08-20",8.52572,8.680721,8.430721,8.60572,1656000
"2003-08-21",8.533809,8.783809,8.513809,8.688808,2092800
"2003-08-22",8.940909,8.950909,8.455911,8.46091,1389600
"2003-08-25",8.558971,8.558971,8.19897,8.308971,1744800
"2003-08-26",8.36624,8.431241,8.13124,8.26624,1465200
"2003-08-27",8.22786,8.337861,8.152862,8.282861,978600
"2003-08-28",8.147525,8.542525,8.072526,8.477525,1779600
"2003-08-29",8.451265,8.606265,8.251266,8.501266,1161800
"2003-09-02",8.486375,8.576375,8.376374,8.546374,1627000
"2003-09-03",8.491226,8.656227,8.441227,8.596226,1363400
"2003-09-04",8.675256,8.685257,8.380256,8.520256,910000
"2003-09-05",8.502019,8.57702,8.38702,8.48702,991600
"2003-09-08",8.621375,8.691374,8.491374,8.546374,1055400
"2003-09-09",8.473994,8.548995,8.408996,8.543996,943800
"2003-09-10",8.613175,8.618176,8.323176,8.418176,1349000
"2003-09-11",8.526937,8.616937,8.421938,8.556938,1542000
"2003-09-12",8.483187,8.683188,8.428189,8.603188,1108400
"2003-09-15",8.781997,8.781997,8.421996,8.461995,1177200
"2003-09-16",8.338323,8.678323,8.313323,8.598323,991200
"2003-09-17",8.770214,8.770214,8.380214,8.435215,1281400
"2003-09-18",8.40956,8.48956,8.36456,8.459559,1160200
"2003-09-19",8.494228,8.539228,8.269227,8.379226,1591000
"2003-09-22",8.475071,8.495072,7.980072,8.255072,1901000
"2003-09-23",8.185669,8.39567,8.060669,8.32567,938400
"2003-09-24",8.506906,8.546905,8.086906,8.186907,764200
"2003-09-25",8.249269,8.314269,8.009269,8.099269,971800
"2003-09-26",8.21472,8.21472,7.97972,7.98972,852000
"2003-09-29",8.004663,8.089664,7.804664,8.084663,933400
"2003-09-30",8.015259,8.220259,7.760258,8.155258,1562400
"2003-10-01",8.225133,8.275132,7.965133,8.160132,1218800
"2003-10-02",8.237097,8.242096,7.952097,8.087098,1334200
"2003-10-03",7.989925,8.364925,7.739925,8.074924,2576600
"2003-10-06",8.110711,8.120711,7.94571,8.045711,1506400
"2003-10-07",8.102157,8.102157,7.782157,7.992158,1397400
"2003-10-08",7.912682,8.092682,7.832682,7.972681,931200
"2003-10-09",8.159256,8.234257,7.834255,7.914255,1129800
"2003-10-10",8.028527,8.123528,7.778527,7.848529,1020000
"2003-10-13",7.822212,7.927212,7.727211,7.897211,838200
"2003-10-14",7.853786,7.993785,7.668786,7.838786,1047800
"2003-10-15",8.1515,8.3715,7.8715,8.0165,1629000
"2003-10-16",7.979065,8.039067,7.844067,8.014065,920800
"2003-10-17",8.012417,8.227417,7.877419,7.982418,694200
"2003-10-20",8.044458,8.044458,7.874458,7.999458,799400
"2003-10-21",8.031892,8.161891,7.966892,8.001891,883400
"2003-10-22",8.163527,8.163527,7.778527,7.848529,870600
"2003-10-23",7.71373,8.013729,7.698728,7.933729,978400
"2003-10-24",7.67864,7.68364,7.45364,7.65864,3301200
"2003-10-27",7.545622,7.775622,7.535622,7.770622,1729600
"2003-10-28",7.809314,7.984315,7.654315,7.819314,1416400
"2003-10-29",7.616292,7.991292,7.591292,7.931293,869600
"2003-10-30",8.216614,8.276614,7.716614,7.826615,3306400
"2003-10-31",7.822083,7.977083,7.772083,7.902083,2382600
"2003-11-03",7.972608,7.972608,7.812608,7.882608,959400
"2003-11-04",7.838657,7.918656,7.683657,7.843658,1058400
"2003-11-05",7.838396,7.888397,7.748396,7.853395,652200
"2003-11-06",7.871354,7.871354,7.646355,7.836354,865200
"2003-11-07",7.238568,8.443568,7.238568,8.403569,4777800
"2003-11-10",8.554152,8.554152,8.249152,8.289151,1319800
"2003-11-11",8.260539,8.415538,8.130538,8.330539,1550000
"2003-11-12",8.293044,8.473044,8.218043,8.423043,679000
"2003-11-13",8.41529,8.57029,8.26529,8.52529,1035400
"2003-11-14",8.522725,8.737725,8.472724,8.527724,1105600
"2003-11-17",8.638043,8.638043,8.218043,8.423043,827200
"2003-11-18",8.442317,8.532317,8.352317,8.357318,892400
"2003-11-19",8.356401,8.5114,8.321401,8.391401,643200
"2003-11-20",8.380538,8.485537,8.205539,8.330539,823000
"2003-11-21",8.334622,8.484621,8.264622,8.364622,866400
"2003-11-24",8.260162,8.535162,8.260162,8.530162,1122200
"2003-11-25",8.481881,8.68188,8.35188,8.651881,1082800
"2003-11-26",8.56978,8.77978,8.56978,8.72978,1118600
"2003-11-28",8.748532,8.833533,8.658531,8.683531,320200
"2003-12-01",8.48283,9.00283,8.48283,8.987829,1558400
"2003-12-02",8.974869,9.149868,8.86987,9.00487,1340000
"2003-12-03",8.989474,9.169472,8.984473,9.019473,901800
"2003-12-04",9.009679,9.174679,8.884679,9.10468,943200
"2003-12-05",9.162566,9.162566,8.842567,8.997566,890400
"2003-12-08",8.729489,9.20449,8.729489,9.20449,827800
"2003-12-09",9.113326,9.588327,9.083326,9.433326,2520600
"2003-12-10",9.571866,9.686866,9.271867,9.301866,2175600
"2003-12-11",9.258619,9.57362,8.943619,9.52862,1443200
"2003-12-12",9.398197,9.778196,9.278196,9.658195,1423800
"2003-12-15",9.930865,9.930865,9.555865,9.605865,1507800
"2003-12-16",9.349043,9.564044,9.274045,9.399045,1900400
"2003-12-17",9.326291,9.531291,9.176291,9.47629,1139000
"2003-12-18",9.433816,9.468816,9.318816,9.468816,1090800
"2003-12-19",9.588767,9.638766,9.378766,9.483768,912400
"2003-12-22",9.338554,9.563552,9.338554,9.548553,646800
"2003-12-23",9.540786,9.780785,9.465785,9.630786,1083600
"2003-12-24",9.688356,9.688356,9.553355,9.608356,384400
"2003-12-26",9.583046,9.718047,9.583046,9.703045,244800
"2003-12-29",9.592685,9.822687,9.532686,9.812687,1721800
"2003-12-30",9.867998,9.892997,9.672998,9.717998,1131600
"2003-12-31",9.63506,9.870061,9.63506,9.85006,992800
"2004-01-02",9.832505,9.992505,9.667506,9.867505,1328800
"2004-01-05",9.751472,10.216472,9.741472,10.181472,2016000
"2004-01-06",10.234303,10.239304,9.929305,10.079304,1317200
"2004-01-07",10.089423,10.144421,9.739422,10.044423,1475200
"2004-01-08",9.986714,10.166714,9.916714,10.106715,920600
"2004-01-09",10.314881,10.319882,9.87488,9.904881,1326200
"2004-01-12",9.804549,10.009549,9.784549,10.00455,770200
"2004-01-13",10.117424,10.207424,9.832424,9.892423,986400
"2004-01-14",9.922506,9.982507,9.752505,9.867505,1955000
"2004-01-15",10.005125,10.090126,9.605125,9.830125,1387200
"2004-01-16",9.907963,9.907963,9.662962,9.727962,1779800
"2004-01-20",9.730061,9.93006,9.64506,9.85006,917400
"2004-01-21",9.872588,9.937586,9.642586,9.842587,731600
"2004-01-22",9.94778,10.00278,9.727781,9.782779,835800
"2004-01-23",10.015946,10.105946,9.570946,9.580946,1770800
"2004-01-26",9.646076,9.651075,9.426077,9.541076,1377400
"2004-01-27",9.688815,9.968816,9.468816,9.468816,1848600
"2004-01-28",9.456032,9.926031,9.456032,9.55603,1780000
"2004-01-29",9.673406,9.918407,9.543407,9.593406,1783600
"2004-01-30",9.744766,10.094766,9.744766,9.939766,2673400
"2004-02-02",10.044933,10.059932,9.834934,9.889932,1330400
"2004-02-03",9.917404,9.982405,9.797405,9.897406,1549000
"2004-02-04",9.975207,10.020207,9.760207,9.805207,1175400
"2004-02-05",9.717338,10.022336,9.717338,9.917337,1198800
"2004-02-06",9.771967,10.051966,9.771967,10.031965,1534000
"2004-02-09",9.896156,10.361156,9.821157,10.276157,1582800
"2004-02-10",10.165943,10.415943,10.070942,10.340942,1089000
"2004-02-11",10.12507,10.620071,10.050071,10.605072,1199400
"2004-02-12",10.562367,10.762368,10.412368,10.667369,1504800
"2004-02-13",10.807809,10.867808,10.522809,10.532809,1356600
"2004-02-17",10.527336,10.702337,10.527336,10.677335,1223000
"2004-02-18",10.75007,10.775072,10.380071,10.605072,1012600
"2004-02-19",10.554683,11.054683,10.554683,10.724683,1215200
"2004-02-20",10.920058,10.970058,10.320058,10.610059,1051200
"2004-02-23",10.664827,10.744827,10.599826,10.679826,682000
"2004-02-24",10.684845,10.754845,10.554844,10.674845,1633400
"2004-02-25",10.596929,10.801929,10.50193,10.801929,1125800
"2004-02-26",10.802172,10.832171,10.602172,10.727172,1244000
"2004-02-27",10.377747,10.692748,10.032748,10.552746,2515000
"2004-03-01",10.437498,10.882498,10.422499,10.627499,1261800
"2004-03-02",10.72281,10.84781,10.442809,10.532809,1339400
"2004-03-03",10.553042,10.588044,10.333043,10.463044,825800
"2004-03-04",10.570733,10.585732,10.020734,10.405732,3304000
"2004-03-05",10.458384,10.578383,10.238385,10.358384,981000
